# OWD receiver: AF41  port=5001
[1784627737.525748] seq=2159 owd=0.136 ms
[1784627737.545770] seq=2160 owd=0.168 ms
[1784627737.565753] seq=2161 owd=0.152 ms
[1784627737.585815] seq=2162 owd=0.180 ms
[1784627737.605816] seq=2163 owd=0.213 ms
[1784627737.625781] seq=2164 owd=0.148 ms
[1784627737.645792] seq=2165 owd=0.187 ms
[1784627737.665745] seq=2166 owd=0.140 ms
[1784627737.685779] seq=2167 owd=0.154 ms
[1784627737.705754] seq=2168 owd=0.152 ms
[1784627737.725785] seq=2169 owd=0.182 ms
[1784627737.745780] seq=2170 owd=0.172 ms
[1784627737.765805] seq=2171 owd=0.192 ms
[1784627737.785773] seq=2172 owd=0.170 ms
[1784627737.805730] seq=2173 owd=0.128 ms
[1784627737.825731] seq=2174 owd=0.139 ms
[1784627737.845730] seq=2175 owd=0.118 ms
[1784627737.865746] seq=2176 owd=0.145 ms
[1784627737.885756] seq=2177 owd=0.148 ms
[1784627737.905751] seq=2178 owd=0.140 ms
[1784627737.925755] seq=2179 owd=0.150 ms
[1784627737.945769] seq=2180 owd=0.163 ms
[1784627737.965772] seq=2181 owd=0.164 ms
[1784627737.985775] seq=2182 owd=0.149 ms
[1784627738.005731] seq=2183 owd=0.130 ms
[1784627738.025761] seq=2184 owd=0.147 ms
[1784627738.045768] seq=2185 owd=0.157 ms
[1784627738.065794] seq=2186 owd=0.176 ms
[1784627738.085773] seq=2187 owd=0.163 ms
[1784627738.105737] seq=2188 owd=0.126 ms
[1784627738.125756] seq=2189 owd=0.158 ms
[1784627738.145743] seq=2190 owd=0.133 ms
[1784627738.165740] seq=2191 owd=0.139 ms
[1784627738.185755] seq=2192 owd=0.157 ms
[1784627738.205720] seq=2193 owd=0.122 ms
[1784627738.225762] seq=2194 owd=0.174 ms
[1784627738.245770] seq=2195 owd=0.137 ms
[1784627738.265786] seq=2196 owd=0.173 ms
[1784627738.285753] seq=2197 owd=0.142 ms
[1784627738.305738] seq=2198 owd=0.129 ms
[1784627738.325734] seq=2199 owd=0.139 ms
[1784627738.345760] seq=2200 owd=0.145 ms
[1784627738.365724] seq=2201 owd=0.134 ms
[1784627738.385750] seq=2202 owd=0.146 ms
[1784627738.405754] seq=2203 owd=0.151 ms
[1784627738.425792] seq=2204 owd=0.187 ms
[1784627738.445764] seq=2205 owd=0.154 ms
[1784627738.465785] seq=2206 owd=0.148 ms
[1784627738.485743] seq=2207 owd=0.147 ms
[1784627738.505771] seq=2208 owd=0.163 ms
[1784627738.525772] seq=2209 owd=0.153 ms
[1784627738.545731] seq=2210 owd=0.120 ms
[1784627738.565714] seq=2211 owd=0.117 ms
[1784627738.585728] seq=2212 owd=0.147 ms
[1784627738.605725] seq=2213 owd=0.125 ms
[1784627738.625773] seq=2214 owd=0.163 ms
[1784627738.645778] seq=2215 owd=0.164 ms
[1784627738.665715] seq=2216 owd=0.108 ms
[1784627738.685796] seq=2217 owd=0.168 ms
[1784627738.705742] seq=2218 owd=0.141 ms
[1784627738.725720] seq=2219 owd=0.118 ms
[1784627738.745798] seq=2220 owd=0.181 ms
[1784627738.765774] seq=2221 owd=0.162 ms
[1784627738.785745] seq=2222 owd=0.139 ms
[1784627738.805761] seq=2223 owd=0.153 ms
[1784627738.825771] seq=2224 owd=0.140 ms
[1784627738.845784] seq=2225 owd=0.182 ms
[1784627738.865737] seq=2226 owd=0.129 ms
[1784627738.885749] seq=2227 owd=0.142 ms
[1784627738.905744] seq=2228 owd=0.139 ms
[1784627738.925765] seq=2229 owd=0.159 ms
[1784627738.945741] seq=2230 owd=0.135 ms
[1784627738.965772] seq=2231 owd=0.154 ms
[1784627738.985715] seq=2232 owd=0.132 ms
[1784627739.005769] seq=2233 owd=0.140 ms
[1784627739.025718] seq=2234 owd=0.124 ms
[1784627739.045759] seq=2235 owd=0.160 ms
[1784627739.065753] seq=2236 owd=0.146 ms
[1784627739.085768] seq=2237 owd=0.162 ms
[1784627739.105764] seq=2238 owd=0.176 ms
[1784627739.125776] seq=2239 owd=0.144 ms
[1784627739.145755] seq=2240 owd=0.160 ms
[1784627739.165756] seq=2241 owd=0.138 ms
[1784627739.185748] seq=2242 owd=0.148 ms
[1784627739.205759] seq=2243 owd=0.162 ms
[1784627739.225767] seq=2244 owd=0.167 ms
[1784627739.245743] seq=2245 owd=0.152 ms
[1784627739.265748] seq=2246 owd=0.152 ms
[1784627739.285745] seq=2247 owd=0.142 ms
[1784627739.305753] seq=2248 owd=0.143 ms
[1784627739.325734] seq=2249 owd=0.131 ms
[1784627739.345759] seq=2250 owd=0.160 ms
[1784627739.365739] seq=2251 owd=0.136 ms
[1784627739.385741] seq=2252 owd=0.136 ms
[1784627739.405775] seq=2253 owd=0.173 ms
[1784627739.425745] seq=2254 owd=0.140 ms
[1784627739.445746] seq=2255 owd=0.143 ms
[1784627739.465761] seq=2256 owd=0.153 ms
[1784627739.485764] seq=2257 owd=0.143 ms
[1784627739.505751] seq=2258 owd=0.142 ms
[1784627739.525717] seq=2259 owd=0.132 ms
[1784627739.545726] seq=2260 owd=0.120 ms
[1784627739.565754] seq=2261 owd=0.145 ms
[1784627739.585724] seq=2262 owd=0.131 ms
[1784627739.605727] seq=2263 owd=0.125 ms
[1784627739.625765] seq=2264 owd=0.160 ms
[1784627739.645752] seq=2265 owd=0.145 ms
[1784627739.665784] seq=2266 owd=0.156 ms
[1784627739.685731] seq=2267 owd=0.123 ms
[1784627739.705777] seq=2268 owd=0.151 ms
[1784627739.725757] seq=2269 owd=0.124 ms
[1784627739.745731] seq=2270 owd=0.132 ms
[1784627739.765742] seq=2271 owd=0.116 ms
[1784627739.785765] seq=2272 owd=0.165 ms
[1784627739.805779] seq=2273 owd=0.169 ms
[1784627739.825794] seq=2274 owd=0.188 ms
[1784627739.845793] seq=2275 owd=0.170 ms
[1784627739.865748] seq=2276 owd=0.140 ms
[1784627739.885767] seq=2277 owd=0.161 ms
[1784627739.905742] seq=2278 owd=0.142 ms
[1784627739.925753] seq=2279 owd=0.155 ms
[1784627739.945756] seq=2280 owd=0.154 ms
[1784627739.965772] seq=2281 owd=0.162 ms
[1784627739.985762] seq=2282 owd=0.156 ms
[1784627740.005761] seq=2283 owd=0.160 ms
[1784627740.025799] seq=2284 owd=0.186 ms
[1784627740.045784] seq=2285 owd=0.160 ms
[1784627740.065742] seq=2286 owd=0.132 ms
[1784627740.085758] seq=2287 owd=0.147 ms
[1784627740.105763] seq=2288 owd=0.172 ms
[1784627740.125788] seq=2289 owd=0.179 ms
[1784627740.145746] seq=2290 owd=0.133 ms
[1784627740.165772] seq=2291 owd=0.150 ms
[1784627740.185806] seq=2292 owd=0.188 ms
[1784627740.205756] seq=2293 owd=0.153 ms
[1784627740.225860] seq=2294 owd=0.228 ms
[1784627740.245752] seq=2295 owd=0.137 ms
[1784627740.265782] seq=2296 owd=0.165 ms
[1784627740.285794] seq=2297 owd=0.172 ms
[1784627740.305730] seq=2298 owd=0.137 ms
[1784627740.325773] seq=2299 owd=0.130 ms
[1784627740.345715] seq=2300 owd=0.118 ms
[1784627740.365753] seq=2301 owd=0.124 ms
[1784627740.385790] seq=2302 owd=0.133 ms
[1784627740.405741] seq=2303 owd=0.146 ms
[1784627740.425782] seq=2304 owd=0.175 ms
[1784627740.445769] seq=2305 owd=0.164 ms
[1784627740.465773] seq=2306 owd=0.129 ms
[1784627740.485736] seq=2307 owd=0.137 ms
[1784627740.505735] seq=2308 owd=0.128 ms
[1784627740.525751] seq=2309 owd=0.146 ms
[1784627740.545734] seq=2310 owd=0.129 ms
[1784627740.565771] seq=2311 owd=0.162 ms
[1784627740.585727] seq=2312 owd=0.142 ms
[1784627740.605780] seq=2313 owd=0.156 ms
[1784627740.625749] seq=2314 owd=0.146 ms
[1784627740.645814] seq=2315 owd=0.176 ms
[1784627740.665780] seq=2316 owd=0.172 ms
[1784627740.685744] seq=2317 owd=0.141 ms
[1784627740.705756] seq=2318 owd=0.154 ms
[1784627740.725766] seq=2319 owd=0.131 ms
[1784627740.745750] seq=2320 owd=0.151 ms
[1784627740.765735] seq=2321 owd=0.128 ms
[1784627740.785775] seq=2322 owd=0.170 ms
[1784627740.805725] seq=2323 owd=0.117 ms
[1784627740.825758] seq=2324 owd=0.126 ms
[1784627740.845742] seq=2325 owd=0.144 ms
[1784627740.865748] seq=2326 owd=0.148 ms
[1784627740.885774] seq=2327 owd=0.144 ms
[1784627740.905710] seq=2328 owd=0.112 ms
[1784627740.925761] seq=2329 owd=0.156 ms
[1784627740.945743] seq=2330 owd=0.138 ms
[1784627740.965782] seq=2331 owd=0.166 ms
[1784627740.985751] seq=2332 owd=0.143 ms
[1784627741.005787] seq=2333 owd=0.159 ms
[1784627741.025720] seq=2334 owd=0.128 ms
[1784627741.045754] seq=2335 owd=0.155 ms
[1784627741.065818] seq=2336 owd=0.215 ms
[1784627741.085827] seq=2337 owd=0.221 ms
[1784627741.105803] seq=2338 owd=0.198 ms
[1784627741.125762] seq=2339 owd=0.160 ms
[1784627741.145823] seq=2340 owd=0.216 ms
[1784627741.165729] seq=2341 owd=0.125 ms
[1784627741.185813] seq=2342 owd=0.180 ms
[1784627741.205804] seq=2343 owd=0.196 ms
[1784627741.225839] seq=2344 owd=0.218 ms
[1784627741.245748] seq=2345 owd=0.142 ms
[1784627741.265736] seq=2346 owd=0.128 ms
[1784627741.285748] seq=2347 owd=0.136 ms
[1784627741.305780] seq=2348 owd=0.175 ms
[1784627741.325761] seq=2349 owd=0.153 ms
[1784627741.345755] seq=2350 owd=0.149 ms
[1784627741.365735] seq=2351 owd=0.132 ms
[1784627741.385764] seq=2352 owd=0.154 ms
[1784627741.405759] seq=2353 owd=0.152 ms
[1784627741.425774] seq=2354 owd=0.154 ms
[1784627741.445848] seq=2355 owd=0.190 ms
[1784627741.465753] seq=2356 owd=0.147 ms
[1784627741.485796] seq=2357 owd=0.186 ms
[1784627741.505797] seq=2358 owd=0.158 ms
[1784627741.525776] seq=2359 owd=0.179 ms
[1784627741.545776] seq=2360 owd=0.168 ms
[1784627741.565765] seq=2361 owd=0.160 ms
[1784627741.585883] seq=2362 owd=0.211 ms
[1784627741.605784] seq=2363 owd=0.167 ms
[1784627741.625799] seq=2364 owd=0.176 ms
[1784627741.645726] seq=2365 owd=0.125 ms
[1784627741.665745] seq=2366 owd=0.143 ms
[1784627741.685752] seq=2367 owd=0.135 ms
[1784627741.705767] seq=2368 owd=0.165 ms
[1784627741.725756] seq=2369 owd=0.153 ms
[1784627741.745790] seq=2370 owd=0.155 ms
[1784627741.765786] seq=2371 owd=0.187 ms
[1784627741.785760] seq=2372 owd=0.151 ms
[1784627741.805766] seq=2373 owd=0.157 ms
[1784627741.825775] seq=2374 owd=0.166 ms
[1784627741.845760] seq=2375 owd=0.154 ms
[1784627741.865790] seq=2376 owd=0.170 ms
[1784627741.885767] seq=2377 owd=0.153 ms
[1784627741.905753] seq=2378 owd=0.135 ms
[1784627741.925751] seq=2379 owd=0.143 ms
[1784627741.945744] seq=2380 owd=0.143 ms
[1784627741.965779] seq=2381 owd=0.150 ms
[1784627741.987514] seq=2382 owd=1.922 ms
[1784627742.006229] seq=2383 owd=0.616 ms
[1784627742.025715] seq=2384 owd=0.117 ms
[1784627742.045746] seq=2385 owd=0.152 ms
[1784627742.065737] seq=2386 owd=0.133 ms
[1784627742.085744] seq=2387 owd=0.139 ms
[1784627742.105777] seq=2388 owd=0.156 ms
[1784627742.125788] seq=2389 owd=0.165 ms
[1784627742.145782] seq=2390 owd=0.125 ms
[1784627742.165763] seq=2391 owd=0.160 ms
[1784627742.185805] seq=2392 owd=0.167 ms
[1784627742.205768] seq=2393 owd=0.170 ms
[1784627742.225739] seq=2394 owd=0.139 ms
[1784627742.245777] seq=2395 owd=0.169 ms
[1784627742.265781] seq=2396 owd=0.158 ms
[1784627742.285820] seq=2397 owd=0.219 ms
[1784627742.305767] seq=2398 owd=0.162 ms
[1784627742.325763] seq=2399 owd=0.158 ms
[1784627742.345749] seq=2400 owd=0.141 ms
[1784627742.365747] seq=2401 owd=0.143 ms
[1784627742.385846] seq=2402 owd=0.243 ms
[1784627742.405755] seq=2403 owd=0.143 ms
[1784627742.425754] seq=2404 owd=0.153 ms
[1784627742.445770] seq=2405 owd=0.164 ms
[1784627742.465748] seq=2406 owd=0.148 ms
[1784627742.485742] seq=2407 owd=0.138 ms
[1784627742.505778] seq=2408 owd=0.166 ms
[1784627742.525744] seq=2409 owd=0.132 ms
[1784627742.545771] seq=2410 owd=0.161 ms
[1784627742.565778] seq=2411 owd=0.170 ms
[1784627742.585742] seq=2412 owd=0.136 ms
[1784627742.605746] seq=2413 owd=0.129 ms
[1784627742.625743] seq=2414 owd=0.153 ms
[1784627742.645766] seq=2415 owd=0.138 ms
[1784627742.665751] seq=2416 owd=0.154 ms
[1784627742.685756] seq=2417 owd=0.150 ms
[1784627742.705755] seq=2418 owd=0.138 ms
[1784627742.725742] seq=2419 owd=0.135 ms
[1784627742.745749] seq=2420 owd=0.144 ms
[1784627742.765745] seq=2421 owd=0.141 ms
[1784627742.785787] seq=2422 owd=0.153 ms
[1784627742.805728] seq=2423 owd=0.141 ms
[1784627742.825745] seq=2424 owd=0.144 ms
[1784627742.845772] seq=2425 owd=0.157 ms
[1784627742.865762] seq=2426 owd=0.159 ms
[1784627742.885730] seq=2427 owd=0.128 ms
[1784627742.905779] seq=2428 owd=0.178 ms
[1784627742.925747] seq=2429 owd=0.145 ms
[1784627742.945754] seq=2430 owd=0.143 ms
[1784627742.965774] seq=2431 owd=0.162 ms
[1784627742.985780] seq=2432 owd=0.176 ms
[1784627743.005807] seq=2433 owd=0.176 ms
[1784627743.025756] seq=2434 owd=0.121 ms
[1784627743.045737] seq=2435 owd=0.154 ms
[1784627743.065776] seq=2436 owd=0.164 ms
[1784627743.085767] seq=2437 owd=0.164 ms
[1784627743.105785] seq=2438 owd=0.180 ms
[1784627743.125768] seq=2439 owd=0.166 ms
[1784627743.145744] seq=2440 owd=0.136 ms
[1784627743.165767] seq=2441 owd=0.154 ms
[1784627743.185790] seq=2442 owd=0.156 ms
[1784627743.205762] seq=2443 owd=0.136 ms
[1784627743.225768] seq=2444 owd=0.165 ms
[1784627743.245717] seq=2445 owd=0.120 ms
[1784627743.265761] seq=2446 owd=0.162 ms
[1784627743.285720] seq=2447 owd=0.126 ms
[1784627743.305770] seq=2448 owd=0.165 ms
[1784627743.325763] seq=2449 owd=0.164 ms
[1784627743.345714] seq=2450 owd=0.113 ms
[1784627743.365741] seq=2451 owd=0.148 ms
[1784627743.385736] seq=2452 owd=0.131 ms
[1784627743.405748] seq=2453 owd=0.144 ms
[1784627743.425764] seq=2454 owd=0.127 ms
[1784627743.445731] seq=2455 owd=0.132 ms
[1784627743.465844] seq=2456 owd=0.167 ms
[1784627743.485781] seq=2457 owd=0.157 ms
[1784627743.505759] seq=2458 owd=0.152 ms
[1784627743.525771] seq=2459 owd=0.146 ms
[1784627743.545742] seq=2460 owd=0.141 ms
[1784627743.565786] seq=2461 owd=0.180 ms
[1784627743.585748] seq=2462 owd=0.143 ms
[1784627743.605779] seq=2463 owd=0.171 ms
[1784627743.625789] seq=2464 owd=0.154 ms
[1784627743.645795] seq=2465 owd=0.138 ms
[1784627743.665796] seq=2466 owd=0.157 ms
[1784627743.685750] seq=2467 owd=0.137 ms
[1784627743.705770] seq=2468 owd=0.152 ms
[1784627743.725829] seq=2469 owd=0.192 ms
[1784627743.745819] seq=2470 owd=0.187 ms
[1784627743.765802] seq=2471 owd=0.174 ms
[1784627743.785797] seq=2472 owd=0.160 ms
[1784627743.805800] seq=2473 owd=0.166 ms
[1784627743.825724] seq=2474 owd=0.127 ms
[1784627743.845758] seq=2475 owd=0.154 ms
[1784627743.865818] seq=2476 owd=0.187 ms
[1784627743.885867] seq=2477 owd=0.217 ms
[1784627743.905823] seq=2478 owd=0.196 ms
[1784627743.925841] seq=2479 owd=0.189 ms
[1784627743.945801] seq=2480 owd=0.194 ms
[1784627743.965808] seq=2481 owd=0.150 ms
[1784627743.985736] seq=2482 owd=0.138 ms
[1784627744.005755] seq=2483 owd=0.147 ms
[1784627744.025777] seq=2484 owd=0.142 ms
[1784627744.045835] seq=2485 owd=0.206 ms
[1784627744.065828] seq=2486 owd=0.195 ms
[1784627744.085824] seq=2487 owd=0.174 ms
[1784627744.105750] seq=2488 owd=0.137 ms
[1784627744.125776] seq=2489 owd=0.164 ms
[1784627744.145767] seq=2490 owd=0.165 ms
[1784627744.165772] seq=2491 owd=0.169 ms
[1784627744.185761] seq=2492 owd=0.164 ms
[1784627744.205731] seq=2493 owd=0.127 ms
[1784627744.225735] seq=2494 owd=0.139 ms
[1784627744.245724] seq=2495 owd=0.126 ms
[1784627744.265784] seq=2496 owd=0.185 ms
[1784627744.285712] seq=2497 owd=0.108 ms
[1784627744.305802] seq=2498 owd=0.146 ms
[1784627744.325785] seq=2499 owd=0.178 ms
[1784627744.345788] seq=2500 owd=0.179 ms
[1784627744.365734] seq=2501 owd=0.130 ms
[1784627744.385779] seq=2502 owd=0.159 ms
[1784627744.405738] seq=2503 owd=0.139 ms
[1784627744.425752] seq=2504 owd=0.145 ms
[1784627744.445764] seq=2505 owd=0.150 ms
[1784627744.465744] seq=2506 owd=0.129 ms
[1784627744.485734] seq=2507 owd=0.132 ms
[1784627744.505737] seq=2508 owd=0.139 ms
[1784627744.525770] seq=2509 owd=0.169 ms
[1784627744.545732] seq=2510 owd=0.134 ms
[1784627744.565744] seq=2511 owd=0.147 ms
[1784627744.585736] seq=2512 owd=0.144 ms
[1784627744.605751] seq=2513 owd=0.155 ms
[1784627744.625762] seq=2514 owd=0.170 ms
[1784627744.645842] seq=2515 owd=0.232 ms
[1784627744.665770] seq=2516 owd=0.162 ms
[1784627744.685755] seq=2517 owd=0.165 ms
[1784627744.705730] seq=2518 owd=0.129 ms
[1784627744.725792] seq=2519 owd=0.150 ms
[1784627744.745705] seq=2520 owd=0.109 ms
[1784627744.765710] seq=2521 owd=0.117 ms
[1784627744.785755] seq=2522 owd=0.162 ms
[1784627744.805751] seq=2523 owd=0.110 ms
[1784627744.825759] seq=2524 owd=0.129 ms
[1784627744.845716] seq=2525 owd=0.132 ms
[1784627744.865744] seq=2526 owd=0.144 ms
[1784627744.885737] seq=2527 owd=0.141 ms
[1784627744.905760] seq=2528 owd=0.160 ms
[1784627744.925779] seq=2529 owd=0.157 ms
[1784627744.945756] seq=2530 owd=0.168 ms
[1784627744.965794] seq=2531 owd=0.165 ms
[1784627744.985747] seq=2532 owd=0.140 ms
[1784627745.005746] seq=2533 owd=0.137 ms
[1784627745.025753] seq=2534 owd=0.142 ms
[1784627745.045784] seq=2535 owd=0.142 ms
[1784627745.065786] seq=2536 owd=0.145 ms
[1784627745.085722] seq=2537 owd=0.121 ms
[1784627745.105752] seq=2538 owd=0.152 ms
[1784627745.125760] seq=2539 owd=0.152 ms
[1784627745.145751] seq=2540 owd=0.149 ms
[1784627745.165752] seq=2541 owd=0.134 ms
[1784627745.185748] seq=2542 owd=0.152 ms
[1784627745.205814] seq=2543 owd=0.211 ms
[1784627745.225781] seq=2544 owd=0.168 ms
[1784627745.245860] seq=2545 owd=0.257 ms
[1784627745.265783] seq=2546 owd=0.156 ms
[1784627745.285745] seq=2547 owd=0.121 ms
[1784627745.305735] seq=2548 owd=0.142 ms
[1784627745.325745] seq=2549 owd=0.138 ms
[1784627745.345779] seq=2550 owd=0.169 ms
[1784627745.365780] seq=2551 owd=0.168 ms
[1784627745.385722] seq=2552 owd=0.116 ms
[1784627745.405783] seq=2553 owd=0.153 ms
[1784627745.425773] seq=2554 owd=0.159 ms
[1784627745.445798] seq=2555 owd=0.183 ms
[1784627745.465785] seq=2556 owd=0.165 ms
[1784627745.485746] seq=2557 owd=0.141 ms
[1784627745.505759] seq=2558 owd=0.142 ms
[1784627745.525708] seq=2559 owd=0.118 ms
[1784627745.545726] seq=2560 owd=0.122 ms
[1784627745.565776] seq=2561 owd=0.145 ms
[1784627745.585795] seq=2562 owd=0.173 ms
[1784627745.605813] seq=2563 owd=0.184 ms
[1784627745.625805] seq=2564 owd=0.183 ms
[1784627745.645788] seq=2565 owd=0.163 ms
[1784627745.665783] seq=2566 owd=0.167 ms
[1784627745.685708] seq=2567 owd=0.112 ms
[1784627745.705767] seq=2568 owd=0.165 ms
[1784627745.725796] seq=2569 owd=0.188 ms
[1784627745.745772] seq=2570 owd=0.161 ms
[1784627745.765738] seq=2571 owd=0.139 ms
[1784627745.785773] seq=2572 owd=0.167 ms
[1784627745.805751] seq=2573 owd=0.147 ms
[1784627745.825818] seq=2574 owd=0.160 ms
[1784627745.845767] seq=2575 owd=0.152 ms
[1784627745.865746] seq=2576 owd=0.144 ms
[1784627745.885741] seq=2577 owd=0.137 ms
[1784627745.905744] seq=2578 owd=0.137 ms
[1784627745.925810] seq=2579 owd=0.174 ms
[1784627745.945781] seq=2580 owd=0.174 ms
[1784627745.965739] seq=2581 owd=0.135 ms
[1784627745.985723] seq=2582 owd=0.123 ms
[1784627746.005748] seq=2583 owd=0.141 ms
[1784627746.025760] seq=2584 owd=0.144 ms
[1784627746.045790] seq=2585 owd=0.172 ms
[1784627746.065739] seq=2586 owd=0.128 ms
[1784627746.085753] seq=2587 owd=0.147 ms
[1784627746.105763] seq=2588 owd=0.160 ms
[1784627746.125755] seq=2589 owd=0.144 ms
[1784627746.145805] seq=2590 owd=0.179 ms
[1784627746.165789] seq=2591 owd=0.165 ms
[1784627746.185781] seq=2592 owd=0.156 ms
[1784627746.205722] seq=2593 owd=0.112 ms
[1784627746.225772] seq=2594 owd=0.157 ms
[1784627746.245793] seq=2595 owd=0.186 ms
[1784627746.265744] seq=2596 owd=0.139 ms
[1784627746.285790] seq=2597 owd=0.186 ms
[1784627746.305754] seq=2598 owd=0.151 ms
[1784627746.325747] seq=2599 owd=0.145 ms
[1784627746.345740] seq=2600 owd=0.133 ms
[1784627746.365766] seq=2601 owd=0.141 ms
[1784627746.385766] seq=2602 owd=0.164 ms
[1784627746.405772] seq=2603 owd=0.162 ms
[1784627746.425806] seq=2604 owd=0.175 ms
[1784627746.445766] seq=2605 owd=0.161 ms
[1784627746.465790] seq=2606 owd=0.185 ms
[1784627746.485772] seq=2607 owd=0.136 ms
[1784627746.505821] seq=2608 owd=0.173 ms
[1784627746.525726] seq=2609 owd=0.124 ms
[1784627746.545728] seq=2610 owd=0.119 ms
[1784627746.565793] seq=2611 owd=0.174 ms
[1784627746.585774] seq=2612 owd=0.167 ms
[1784627746.605734] seq=2613 owd=0.126 ms
[1784627746.625780] seq=2614 owd=0.169 ms
[1784627746.645974] seq=2615 owd=0.390 ms
[1784627746.665786] seq=2616 owd=0.178 ms
[1784627746.685824] seq=2617 owd=0.218 ms
[1784627746.705758] seq=2618 owd=0.149 ms
[1784627746.725762] seq=2619 owd=0.157 ms
[1784627746.745724] seq=2620 owd=0.130 ms
[1784627746.765758] seq=2621 owd=0.147 ms
[1784627746.785800] seq=2622 owd=0.183 ms
[1784627746.805759] seq=2623 owd=0.148 ms
[1784627746.825864] seq=2624 owd=0.168 ms
[1784627746.845829] seq=2625 owd=0.211 ms
[1784627746.865807] seq=2626 owd=0.170 ms
[1784627746.885760] seq=2627 owd=0.150 ms
[1784627746.905752] seq=2628 owd=0.144 ms
[1784627746.925742] seq=2629 owd=0.133 ms
[1784627746.945776] seq=2630 owd=0.171 ms
[1784627746.965759] seq=2631 owd=0.145 ms
[1784627746.985749] seq=2632 owd=0.147 ms
[1784627747.005788] seq=2633 owd=0.176 ms
[1784627747.025783] seq=2634 owd=0.171 ms
[1784627747.045767] seq=2635 owd=0.165 ms
[1784627747.065789] seq=2636 owd=0.167 ms
[1784627747.085778] seq=2637 owd=0.171 ms
[1784627747.105807] seq=2638 owd=0.154 ms
[1784627747.125720] seq=2639 owd=0.121 ms
[1784627747.145751] seq=2640 owd=0.138 ms
[1784627747.165749] seq=2641 owd=0.147 ms
[1784627747.185781] seq=2642 owd=0.177 ms
[1784627747.205813] seq=2643 owd=0.175 ms
[1784627747.225743] seq=2644 owd=0.144 ms
[1784627747.245720] seq=2645 owd=0.118 ms
[1784627747.265854] seq=2646 owd=0.190 ms
[1784627747.285732] seq=2647 owd=0.129 ms
[1784627747.305736] seq=2648 owd=0.133 ms
[1784627747.325771] seq=2649 owd=0.165 ms
[1784627747.345786] seq=2650 owd=0.172 ms
[1784627747.365778] seq=2651 owd=0.143 ms
[1784627747.385749] seq=2652 owd=0.150 ms
[1784627747.405723] seq=2653 owd=0.122 ms
[1784627747.425770] seq=2654 owd=0.167 ms
[1784627747.445746] seq=2655 owd=0.129 ms
[1784627747.465737] seq=2656 owd=0.134 ms
[1784627747.485756] seq=2657 owd=0.132 ms
[1784627747.505764] seq=2658 owd=0.127 ms
[1784627747.525765] seq=2659 owd=0.160 ms
[1784627747.545741] seq=2660 owd=0.143 ms
[1784627747.565739] seq=2661 owd=0.135 ms
[1784627747.585741] seq=2662 owd=0.144 ms
[1784627747.605769] seq=2663 owd=0.169 ms
[1784627747.625734] seq=2664 owd=0.135 ms
[1784627747.645767] seq=2665 owd=0.133 ms
[1784627747.665757] seq=2666 owd=0.157 ms
[1784627747.685796] seq=2667 owd=0.178 ms
[1784627747.705788] seq=2668 owd=0.134 ms
[1784627747.725774] seq=2669 owd=0.129 ms
[1784627747.745738] seq=2670 owd=0.141 ms
[1784627747.765729] seq=2671 owd=0.124 ms
[1784627747.785763] seq=2672 owd=0.156 ms
[1784627747.805778] seq=2673 owd=0.170 ms
[1784627747.825789] seq=2674 owd=0.174 ms
[1784627747.845724] seq=2675 owd=0.119 ms
[1784627747.865763] seq=2676 owd=0.130 ms
[1784627747.885755] seq=2677 owd=0.154 ms
[1784627747.905768] seq=2678 owd=0.124 ms
[1784627747.925746] seq=2679 owd=0.149 ms
[1784627747.945728] seq=2680 owd=0.128 ms
[1784627747.965750] seq=2681 owd=0.152 ms
[1784627747.985742] seq=2682 owd=0.138 ms
[1784627748.005772] seq=2683 owd=0.139 ms
[1784627748.025755] seq=2684 owd=0.156 ms
[1784627748.045794] seq=2685 owd=0.167 ms
[1784627748.065785] seq=2686 owd=0.180 ms
[1784627748.085722] seq=2687 owd=0.133 ms
[1784627748.105786] seq=2688 owd=0.157 ms
[1784627748.125754] seq=2689 owd=0.158 ms
[1784627748.145734] seq=2690 owd=0.135 ms
[1784627748.165771] seq=2691 owd=0.160 ms
[1784627748.185740] seq=2692 owd=0.146 ms
[1784627748.205758] seq=2693 owd=0.160 ms
[1784627748.225721] seq=2694 owd=0.120 ms
[1784627748.245798] seq=2695 owd=0.172 ms
[1784627748.265753] seq=2696 owd=0.154 ms
[1784627748.285747] seq=2697 owd=0.145 ms
[1784627748.305741] seq=2698 owd=0.133 ms
[1784627748.325754] seq=2699 owd=0.145 ms
[1784627748.345744] seq=2700 owd=0.137 ms
[1784627748.365719] seq=2701 owd=0.118 ms
[1784627748.385748] seq=2702 owd=0.144 ms
[1784627748.405729] seq=2703 owd=0.126 ms
[1784627748.425730] seq=2704 owd=0.122 ms
[1784627748.445785] seq=2705 owd=0.153 ms
[1784627748.465736] seq=2706 owd=0.150 ms
[1784627748.485782] seq=2707 owd=0.157 ms
[1784627748.505738] seq=2708 owd=0.134 ms
[1784627748.525730] seq=2709 owd=0.144 ms
[1784627748.545755] seq=2710 owd=0.152 ms
[1784627748.565748] seq=2711 owd=0.148 ms
[1784627748.585731] seq=2712 owd=0.133 ms
[1784627748.605757] seq=2713 owd=0.116 ms
[1784627748.625721] seq=2714 owd=0.128 ms
[1784627748.645753] seq=2715 owd=0.145 ms
[1784627748.665755] seq=2716 owd=0.149 ms
[1784627748.685732] seq=2717 owd=0.130 ms
