# OWD receiver: AF41  port=5001
[1784633412.515018] seq=2158 owd=0.069 ms
[1784633412.535017] seq=2159 owd=0.075 ms
[1784633412.554997] seq=2160 owd=0.066 ms
[1784633412.575058] seq=2161 owd=0.110 ms
[1784633412.595056] seq=2162 owd=0.088 ms
[1784633412.615108] seq=2163 owd=0.110 ms
[1784633412.635058] seq=2164 owd=0.102 ms
[1784633412.655004] seq=2165 owd=0.059 ms
[1784633412.675068] seq=2166 owd=0.083 ms
[1784633412.695055] seq=2167 owd=0.109 ms
[1784633412.715080] seq=2168 owd=0.099 ms
[1784633412.735018] seq=2169 owd=0.075 ms
[1784633412.755058] seq=2170 owd=0.112 ms
[1784633412.775048] seq=2171 owd=0.084 ms
[1784633412.795073] seq=2172 owd=0.087 ms
[1784633412.815019] seq=2173 owd=0.068 ms
[1784633412.835046] seq=2174 owd=0.079 ms
[1784633412.855055] seq=2175 owd=0.072 ms
[1784633412.875005] seq=2176 owd=0.070 ms
[1784633412.895042] seq=2177 owd=0.091 ms
[1784633412.915056] seq=2178 owd=0.102 ms
[1784633412.935049] seq=2179 owd=0.097 ms
[1784633412.955046] seq=2180 owd=0.095 ms
[1784633412.975039] seq=2181 owd=0.100 ms
[1784633412.995034] seq=2182 owd=0.081 ms
[1784633413.015044] seq=2183 owd=0.103 ms
[1784633413.035045] seq=2184 owd=0.094 ms
[1784633413.055089] seq=2185 owd=0.147 ms
[1784633413.075067] seq=2186 owd=0.118 ms
[1784633413.095073] seq=2187 owd=0.073 ms
[1784633413.115084] seq=2188 owd=0.115 ms
[1784633413.135057] seq=2189 owd=0.112 ms
[1784633413.155077] seq=2190 owd=0.083 ms
[1784633413.175029] seq=2191 owd=0.069 ms
[1784633413.195039] seq=2192 owd=0.088 ms
[1784633413.215074] seq=2193 owd=0.118 ms
[1784633413.235056] seq=2194 owd=0.100 ms
[1784633413.255071] seq=2195 owd=0.108 ms
[1784633413.275034] seq=2196 owd=0.088 ms
[1784633413.295066] seq=2197 owd=0.108 ms
[1784633413.315140] seq=2198 owd=0.130 ms
[1784633413.335053] seq=2199 owd=0.103 ms
[1784633413.355076] seq=2200 owd=0.109 ms
[1784633413.375047] seq=2201 owd=0.103 ms
[1784633413.395080] seq=2202 owd=0.096 ms
[1784633413.415013] seq=2203 owd=0.071 ms
[1784633413.435072] seq=2204 owd=0.113 ms
[1784633413.455055] seq=2205 owd=0.109 ms
[1784633413.475010] seq=2206 owd=0.062 ms
[1784633413.495069] seq=2207 owd=0.108 ms
[1784633413.515013] seq=2208 owd=0.067 ms
[1784633413.535020] seq=2209 owd=0.067 ms
[1784633413.555068] seq=2210 owd=0.100 ms
[1784633413.575033] seq=2211 owd=0.091 ms
[1784633413.595029] seq=2212 owd=0.085 ms
[1784633413.615048] seq=2213 owd=0.100 ms
[1784633413.635045] seq=2214 owd=0.097 ms
[1784633413.655072] seq=2215 owd=0.119 ms
[1784633413.675066] seq=2216 owd=0.103 ms
[1784633413.695054] seq=2217 owd=0.121 ms
[1784633413.715050] seq=2218 owd=0.083 ms
[1784633413.735070] seq=2219 owd=0.115 ms
[1784633413.755083] seq=2220 owd=0.130 ms
[1784633413.775038] seq=2221 owd=0.091 ms
[1784633413.795028] seq=2222 owd=0.080 ms
[1784633413.815059] seq=2223 owd=0.109 ms
[1784633413.835032] seq=2224 owd=0.085 ms
[1784633413.855012] seq=2225 owd=0.064 ms
[1784633413.875054] seq=2226 owd=0.119 ms
[1784633413.895058] seq=2227 owd=0.103 ms
[1784633413.915071] seq=2228 owd=0.113 ms
[1784633413.935061] seq=2229 owd=0.122 ms
[1784633413.955055] seq=2230 owd=0.100 ms
[1784633413.975043] seq=2231 owd=0.077 ms
[1784633413.995063] seq=2232 owd=0.086 ms
[1784633414.015059] seq=2233 owd=0.065 ms
[1784633414.035019] seq=2234 owd=0.074 ms
[1784633414.055055] seq=2235 owd=0.108 ms
[1784633414.075074] seq=2236 owd=0.098 ms
[1784633414.095096] seq=2237 owd=0.104 ms
[1784633414.115087] seq=2238 owd=0.123 ms
[1784633414.135054] seq=2239 owd=0.100 ms
[1784633414.155016] seq=2240 owd=0.077 ms
[1784633414.175087] seq=2241 owd=0.128 ms
[1784633414.195016] seq=2242 owd=0.063 ms
[1784633414.215067] seq=2243 owd=0.105 ms
[1784633414.235021] seq=2244 owd=0.079 ms
[1784633414.255082] seq=2245 owd=0.104 ms
[1784633414.275082] seq=2246 owd=0.108 ms
[1784633414.295059] seq=2247 owd=0.103 ms
[1784633414.315085] seq=2248 owd=0.130 ms
[1784633414.335055] seq=2249 owd=0.096 ms
[1784633414.355047] seq=2250 owd=0.099 ms
[1784633414.375031] seq=2251 owd=0.081 ms
[1784633414.395045] seq=2252 owd=0.094 ms
[1784633414.415037] seq=2253 owd=0.086 ms
[1784633414.435040] seq=2254 owd=0.087 ms
[1784633414.455037] seq=2255 owd=0.085 ms
[1784633414.475060] seq=2256 owd=0.103 ms
[1784633414.495039] seq=2257 owd=0.088 ms
[1784633414.515016] seq=2258 owd=0.066 ms
[1784633414.535064] seq=2259 owd=0.081 ms
[1784633414.555086] seq=2260 owd=0.135 ms
[1784633414.575070] seq=2261 owd=0.117 ms
[1784633414.595034] seq=2262 owd=0.087 ms
[1784633414.615058] seq=2263 owd=0.097 ms
[1784633414.635018] seq=2264 owd=0.069 ms
[1784633414.655015] seq=2265 owd=0.067 ms
[1784633414.675007] seq=2266 owd=0.074 ms
[1784633414.695030] seq=2267 owd=0.096 ms
[1784633414.715037] seq=2268 owd=0.087 ms
[1784633414.735011] seq=2269 owd=0.062 ms
[1784633414.755062] seq=2270 owd=0.094 ms
[1784633414.775021] seq=2271 owd=0.069 ms
[1784633414.795011] seq=2272 owd=0.063 ms
[1784633414.815132] seq=2273 owd=0.180 ms
[1784633414.835031] seq=2274 owd=0.086 ms
[1784633414.855094] seq=2275 owd=0.106 ms
[1784633414.875017] seq=2276 owd=0.076 ms
[1784633414.895041] seq=2277 owd=0.082 ms
[1784633414.915041] seq=2278 owd=0.093 ms
[1784633414.935045] seq=2279 owd=0.099 ms
[1784633414.955055] seq=2280 owd=0.101 ms
[1784633414.975040] seq=2281 owd=0.096 ms
[1784633414.995007] seq=2282 owd=0.063 ms
[1784633415.015043] seq=2283 owd=0.095 ms
[1784633415.035056] seq=2284 owd=0.103 ms
[1784633415.055041] seq=2285 owd=0.074 ms
[1784633415.075062] seq=2286 owd=0.116 ms
[1784633415.095054] seq=2287 owd=0.104 ms
[1784633415.115028] seq=2288 owd=0.082 ms
[1784633415.135056] seq=2289 owd=0.106 ms
[1784633415.155050] seq=2290 owd=0.093 ms
[1784633415.175080] seq=2291 owd=0.121 ms
[1784633415.195093] seq=2292 owd=0.114 ms
[1784633415.215088] seq=2293 owd=0.124 ms
[1784633415.235120] seq=2294 owd=0.163 ms
[1784633415.255078] seq=2295 owd=0.124 ms
[1784633415.275019] seq=2296 owd=0.067 ms
[1784633415.295089] seq=2297 owd=0.133 ms
[1784633415.315048] seq=2298 owd=0.097 ms
[1784633415.335037] seq=2299 owd=0.093 ms
[1784633415.355034] seq=2300 owd=0.087 ms
[1784633415.375046] seq=2301 owd=0.098 ms
[1784633415.395055] seq=2302 owd=0.102 ms
[1784633415.415035] seq=2303 owd=0.083 ms
[1784633415.435066] seq=2304 owd=0.116 ms
[1784633415.455103] seq=2305 owd=0.123 ms
[1784633415.475050] seq=2306 owd=0.101 ms
[1784633415.495035] seq=2307 owd=0.085 ms
[1784633415.515042] seq=2308 owd=0.079 ms
[1784633415.535051] seq=2309 owd=0.105 ms
[1784633415.555021] seq=2310 owd=0.069 ms
[1784633415.575022] seq=2311 owd=0.084 ms
[1784633415.595108] seq=2312 owd=0.147 ms
[1784633415.615075] seq=2313 owd=0.124 ms
[1784633415.635035] seq=2314 owd=0.075 ms
[1784633415.655019] seq=2315 owd=0.071 ms
[1784633415.675049] seq=2316 owd=0.100 ms
[1784633415.695078] seq=2317 owd=0.123 ms
[1784633415.715124] seq=2318 owd=0.136 ms
[1784633415.735073] seq=2319 owd=0.087 ms
[1784633415.755058] seq=2320 owd=0.112 ms
[1784633415.775031] seq=2321 owd=0.085 ms
[1784633415.795033] seq=2322 owd=0.088 ms
[1784633415.815047] seq=2323 owd=0.082 ms
[1784633415.835059] seq=2324 owd=0.109 ms
[1784633415.855097] seq=2325 owd=0.142 ms
[1784633415.875062] seq=2326 owd=0.112 ms
[1784633415.895090] seq=2327 owd=0.095 ms
[1784633415.915073] seq=2328 owd=0.117 ms
[1784633415.935071] seq=2329 owd=0.125 ms
[1784633415.955045] seq=2330 owd=0.093 ms
[1784633415.975090] seq=2331 owd=0.110 ms
[1784633415.995184] seq=2332 owd=0.212 ms
[1784633416.015012] seq=2333 owd=0.070 ms
[1784633416.035059] seq=2334 owd=0.098 ms
[1784633416.055081] seq=2335 owd=0.113 ms
[1784633416.075088] seq=2336 owd=0.110 ms
[1784633416.095058] seq=2337 owd=0.108 ms
[1784633416.115094] seq=2338 owd=0.117 ms
[1784633416.135089] seq=2339 owd=0.090 ms
[1784633416.155051] seq=2340 owd=0.097 ms
[1784633416.175085] seq=2341 owd=0.127 ms
[1784633416.195088] seq=2342 owd=0.139 ms
[1784633416.215964] seq=2343 owd=0.090 ms
[1784633416.235078] seq=2344 owd=0.129 ms
[1784633416.255105] seq=2345 owd=0.148 ms
[1784633416.275047] seq=2346 owd=0.111 ms
[1784633416.295096] seq=2347 owd=0.143 ms
[1784633416.315068] seq=2348 owd=0.083 ms
[1784633416.335053] seq=2349 owd=0.093 ms
[1784633416.355042] seq=2350 owd=0.094 ms
[1784633416.375034] seq=2351 owd=0.079 ms
[1784633416.395064] seq=2352 owd=0.110 ms
[1784633416.415067] seq=2353 owd=0.089 ms
[1784633416.435039] seq=2354 owd=0.092 ms
[1784633416.455041] seq=2355 owd=0.082 ms
[1784633416.475058] seq=2356 owd=0.086 ms
[1784633416.495049] seq=2357 owd=0.087 ms
[1784633416.515083] seq=2358 owd=0.102 ms
[1784633416.535081] seq=2359 owd=0.117 ms
[1784633416.555077] seq=2360 owd=0.090 ms
[1784633416.575049] seq=2361 owd=0.094 ms
[1784633416.595052] seq=2362 owd=0.100 ms
[1784633416.615079] seq=2363 owd=0.120 ms
[1784633416.635062] seq=2364 owd=0.105 ms
[1784633416.655087] seq=2365 owd=0.139 ms
[1784633416.675103] seq=2366 owd=0.103 ms
[1784633416.695050] seq=2367 owd=0.100 ms
[1784633416.715051] seq=2368 owd=0.102 ms
[1784633416.735091] seq=2369 owd=0.129 ms
[1784633416.755068] seq=2370 owd=0.118 ms
[1784633416.775076] seq=2371 owd=0.126 ms
[1784633416.795090] seq=2372 owd=0.100 ms
[1784633416.815017] seq=2373 owd=0.071 ms
[1784633416.835089] seq=2374 owd=0.079 ms
[1784633416.855079] seq=2375 owd=0.122 ms
[1784633416.875072] seq=2376 owd=0.077 ms
[1784633416.895019] seq=2377 owd=0.074 ms
[1784633416.915085] seq=2378 owd=0.128 ms
[1784633416.935054] seq=2379 owd=0.076 ms
[1784633416.955071] seq=2380 owd=0.125 ms
[1784633416.975068] seq=2381 owd=0.116 ms
[1784633416.995050] seq=2382 owd=0.103 ms
[1784633417.015050] seq=2383 owd=0.097 ms
[1784633417.035060] seq=2384 owd=0.107 ms
[1784633417.055061] seq=2385 owd=0.108 ms
[1784633417.075058] seq=2386 owd=0.098 ms
[1784633417.095083] seq=2387 owd=0.097 ms
[1784633417.115134] seq=2388 owd=0.113 ms
[1784633417.135047] seq=2389 owd=0.085 ms
[1784633417.155064] seq=2390 owd=0.114 ms
[1784633417.175046] seq=2391 owd=0.095 ms
[1784633417.194999] seq=2392 owd=0.067 ms
[1784633417.215044] seq=2393 owd=0.091 ms
[1784633417.235086] seq=2394 owd=0.102 ms
[1784633417.255051] seq=2395 owd=0.101 ms
[1784633417.275001] seq=2396 owd=0.067 ms
[1784633417.295035] seq=2397 owd=0.077 ms
[1784633417.315089] seq=2398 owd=0.140 ms
[1784633417.335065] seq=2399 owd=0.113 ms
[1784633417.355057] seq=2400 owd=0.103 ms
[1784633417.375016] seq=2401 owd=0.079 ms
[1784633417.395030] seq=2402 owd=0.079 ms
[1784633417.415051] seq=2403 owd=0.098 ms
[1784633417.435036] seq=2404 owd=0.092 ms
[1784633417.455084] seq=2405 owd=0.092 ms
[1784633417.475104] seq=2406 owd=0.114 ms
[1784633417.495146] seq=2407 owd=0.143 ms
[1784633417.515045] seq=2408 owd=0.106 ms
[1784633417.535073] seq=2409 owd=0.109 ms
[1784633417.555093] seq=2410 owd=0.104 ms
[1784633417.575016] seq=2411 owd=0.080 ms
[1784633417.595021] seq=2412 owd=0.070 ms
[1784633417.615051] seq=2413 owd=0.093 ms
[1784633417.635092] seq=2414 owd=0.096 ms
[1784633417.655087] seq=2415 owd=0.136 ms
[1784633417.675098] seq=2416 owd=0.117 ms
[1784633417.695083] seq=2417 owd=0.129 ms
[1784633417.715073] seq=2418 owd=0.098 ms
[1784633417.735021] seq=2419 owd=0.081 ms
[1784633417.755045] seq=2420 owd=0.096 ms
[1784633417.775038] seq=2421 owd=0.089 ms
[1784633417.795047] seq=2422 owd=0.095 ms
[1784633417.815056] seq=2423 owd=0.113 ms
[1784633417.835083] seq=2424 owd=0.134 ms
[1784633417.855054] seq=2425 owd=0.107 ms
[1784633417.875003] seq=2426 owd=0.057 ms
[1784633417.895030] seq=2427 owd=0.072 ms
[1784633417.915081] seq=2428 owd=0.116 ms
[1784633417.935061] seq=2429 owd=0.112 ms
[1784633417.955050] seq=2430 owd=0.105 ms
[1784633417.975018] seq=2431 owd=0.087 ms
[1784633417.995095] seq=2432 owd=0.101 ms
[1784633418.015019] seq=2433 owd=0.070 ms
[1784633418.035054] seq=2434 owd=0.102 ms
[1784633418.055048] seq=2435 owd=0.098 ms
[1784633418.075031] seq=2436 owd=0.082 ms
[1784633418.095061] seq=2437 owd=0.118 ms
[1784633418.115158] seq=2438 owd=0.085 ms
[1784633418.135051] seq=2439 owd=0.096 ms
[1784633418.155071] seq=2440 owd=0.118 ms
[1784633418.175087] seq=2441 owd=0.126 ms
[1784633418.195040] seq=2442 owd=0.088 ms
[1784633418.215052] seq=2443 owd=0.098 ms
[1784633418.235070] seq=2444 owd=0.093 ms
[1784633418.255097] seq=2445 owd=0.130 ms
[1784633418.275087] seq=2446 owd=0.128 ms
[1784633418.295014] seq=2447 owd=0.064 ms
[1784633418.315045] seq=2448 owd=0.077 ms
[1784633418.335046] seq=2449 owd=0.086 ms
[1784633418.355068] seq=2450 owd=0.123 ms
[1784633418.375036] seq=2451 owd=0.087 ms
[1784633418.395049] seq=2452 owd=0.101 ms
[1784633418.415075] seq=2453 owd=0.129 ms
[1784633418.435035] seq=2454 owd=0.090 ms
[1784633418.455101] seq=2455 owd=0.119 ms
[1784633418.475037] seq=2456 owd=0.088 ms
[1784633418.495085] seq=2457 owd=0.136 ms
[1784633418.515035] seq=2458 owd=0.094 ms
[1784633418.535073] seq=2459 owd=0.121 ms
[1784633418.555039] seq=2460 owd=0.089 ms
[1784633418.575089] seq=2461 owd=0.107 ms
[1784633418.595060] seq=2462 owd=0.113 ms
[1784633418.615049] seq=2463 owd=0.099 ms
[1784633418.635051] seq=2464 owd=0.096 ms
[1784633418.655065] seq=2465 owd=0.107 ms
[1784633418.675066] seq=2466 owd=0.124 ms
[1784633418.695067] seq=2467 owd=0.081 ms
[1784633418.715015] seq=2468 owd=0.054 ms
[1784633418.735055] seq=2469 owd=0.108 ms
[1784633418.755074] seq=2470 owd=0.108 ms
[1784633418.775033] seq=2471 owd=0.088 ms
[1784633418.795047] seq=2472 owd=0.100 ms
[1784633418.815058] seq=2473 owd=0.089 ms
[1784633418.835036] seq=2474 owd=0.090 ms
[1784633418.855046] seq=2475 owd=0.108 ms
[1784633418.875054] seq=2476 owd=0.108 ms
[1784633418.895055] seq=2477 owd=0.105 ms
[1784633418.915073] seq=2478 owd=0.126 ms
[1784633418.935084] seq=2479 owd=0.139 ms
[1784633418.955021] seq=2480 owd=0.073 ms
[1784633418.975012] seq=2481 owd=0.066 ms
[1784633418.995014] seq=2482 owd=0.062 ms
[1784633419.015062] seq=2483 owd=0.112 ms
[1784633419.035051] seq=2484 owd=0.090 ms
[1784633419.055076] seq=2485 owd=0.126 ms
[1784633419.075037] seq=2486 owd=0.097 ms
[1784633419.095044] seq=2487 owd=0.096 ms
[1784633419.115040] seq=2488 owd=0.090 ms
[1784633419.135030] seq=2489 owd=0.085 ms
[1784633419.155030] seq=2490 owd=0.082 ms
[1784633419.175069] seq=2491 owd=0.093 ms
[1784633419.195016] seq=2492 owd=0.070 ms
[1784633419.215021] seq=2493 owd=0.077 ms
[1784633419.235064] seq=2494 owd=0.088 ms
[1784633419.255034] seq=2495 owd=0.083 ms
[1784633419.275074] seq=2496 owd=0.108 ms
[1784633419.295050] seq=2497 owd=0.096 ms
[1784633419.315058] seq=2498 owd=0.103 ms
[1784633419.335056] seq=2499 owd=0.090 ms
[1784633419.355033] seq=2500 owd=0.082 ms
[1784633419.375096] seq=2501 owd=0.116 ms
[1784633419.395068] seq=2502 owd=0.120 ms
[1784633419.415011] seq=2503 owd=0.062 ms
[1784633419.435106] seq=2504 owd=0.113 ms
[1784633419.455070] seq=2505 owd=0.103 ms
[1784633419.475092] seq=2506 owd=0.139 ms
[1784633419.495045] seq=2507 owd=0.097 ms
[1784633419.515044] seq=2508 owd=0.095 ms
[1784633419.535072] seq=2509 owd=0.118 ms
[1784633419.555041] seq=2510 owd=0.085 ms
[1784633419.575017] seq=2511 owd=0.067 ms
[1784633419.595046] seq=2512 owd=0.096 ms
[1784633419.615093] seq=2513 owd=0.100 ms
[1784633419.635057] seq=2514 owd=0.084 ms
[1784633419.655076] seq=2515 owd=0.121 ms
[1784633419.675032] seq=2516 owd=0.084 ms
[1784633419.695071] seq=2517 owd=0.119 ms
[1784633419.715049] seq=2518 owd=0.080 ms
[1784633419.735046] seq=2519 owd=0.100 ms
[1784633419.755006] seq=2520 owd=0.057 ms
[1784633419.775094] seq=2521 owd=0.111 ms
[1784633419.795038] seq=2522 owd=0.079 ms
[1784633419.815074] seq=2523 owd=0.103 ms
[1784633419.835042] seq=2524 owd=0.092 ms
[1784633419.855084] seq=2525 owd=0.109 ms
[1784633419.875162] seq=2526 owd=0.186 ms
[1784633419.895043] seq=2527 owd=0.110 ms
[1784633419.915062] seq=2528 owd=0.113 ms
[1784633419.935091] seq=2529 owd=0.129 ms
[1784633419.955081] seq=2530 owd=0.095 ms
[1784633419.975053] seq=2531 owd=0.106 ms
[1784633419.995076] seq=2532 owd=0.129 ms
[1784633420.015154] seq=2533 owd=0.163 ms
[1784633420.035039] seq=2534 owd=0.101 ms
[1784633420.055075] seq=2535 owd=0.101 ms
[1784633420.075019] seq=2536 owd=0.077 ms
[1784633420.095056] seq=2537 owd=0.105 ms
[1784633420.115000] seq=2538 owd=0.066 ms
[1784633420.135013] seq=2539 owd=0.064 ms
[1784633420.155083] seq=2540 owd=0.130 ms
[1784633420.175061] seq=2541 owd=0.100 ms
[1784633420.195053] seq=2542 owd=0.095 ms
[1784633420.215018] seq=2543 owd=0.067 ms
[1784633420.235064] seq=2544 owd=0.107 ms
[1784633420.255058] seq=2545 owd=0.107 ms
[1784633420.275032] seq=2546 owd=0.094 ms
[1784633420.295041] seq=2547 owd=0.089 ms
[1784633420.315030] seq=2548 owd=0.082 ms
[1784633420.335036] seq=2549 owd=0.085 ms
[1784633420.355053] seq=2550 owd=0.102 ms
[1784633420.375061] seq=2551 owd=0.082 ms
[1784633420.395056] seq=2552 owd=0.104 ms
[1784633420.415054] seq=2553 owd=0.098 ms
[1784633420.435051] seq=2554 owd=0.106 ms
[1784633420.455070] seq=2555 owd=0.085 ms
[1784633420.475013] seq=2556 owd=0.065 ms
[1784633420.495051] seq=2557 owd=0.096 ms
[1784633420.515061] seq=2558 owd=0.099 ms
[1784633420.535018] seq=2559 owd=0.067 ms
[1784633420.555048] seq=2560 owd=0.098 ms
[1784633420.575014] seq=2561 owd=0.065 ms
[1784633420.595049] seq=2562 owd=0.100 ms
[1784633420.615050] seq=2563 owd=0.100 ms
[1784633420.635076] seq=2564 owd=0.111 ms
[1784633420.655127] seq=2565 owd=0.136 ms
[1784633420.675018] seq=2566 owd=0.074 ms
[1784633420.695009] seq=2567 owd=0.060 ms
[1784633420.715043] seq=2568 owd=0.093 ms
[1784633420.735036] seq=2569 owd=0.090 ms
[1784633420.755056] seq=2570 owd=0.108 ms
[1784633420.775073] seq=2571 owd=0.121 ms
[1784633420.795041] seq=2572 owd=0.091 ms
[1784633420.815085] seq=2573 owd=0.128 ms
[1784633420.835082] seq=2574 owd=0.074 ms
[1784633420.855040] seq=2575 owd=0.095 ms
[1784633420.875083] seq=2576 owd=0.134 ms
[1784633420.895090] seq=2577 owd=0.104 ms
[1784633420.915012] seq=2578 owd=0.076 ms
[1784633420.935014] seq=2579 owd=0.074 ms
[1784633420.955059] seq=2580 owd=0.104 ms
[1784633420.975085] seq=2581 owd=0.132 ms
[1784633420.995041] seq=2582 owd=0.074 ms
[1784633421.015087] seq=2583 owd=0.137 ms
[1784633421.035013] seq=2584 owd=0.075 ms
[1784633421.055014] seq=2585 owd=0.062 ms
[1784633421.075032] seq=2586 owd=0.094 ms
[1784633421.095063] seq=2587 owd=0.110 ms
[1784633421.115063] seq=2588 owd=0.114 ms
[1784633421.135022] seq=2589 owd=0.071 ms
[1784633421.155044] seq=2590 owd=0.067 ms
[1784633421.175028] seq=2591 owd=0.081 ms
[1784633421.195019] seq=2592 owd=0.067 ms
[1784633421.215015] seq=2593 owd=0.066 ms
[1784633421.235033] seq=2594 owd=0.077 ms
[1784633421.255019] seq=2595 owd=0.070 ms
[1784633421.275035] seq=2596 owd=0.065 ms
[1784633421.295075] seq=2597 owd=0.084 ms
[1784633421.315048] seq=2598 owd=0.091 ms
[1784633421.335018] seq=2599 owd=0.073 ms
[1784633421.355059] seq=2600 owd=0.118 ms
[1784633421.375033] seq=2601 owd=0.085 ms
[1784633421.395079] seq=2602 owd=0.123 ms
[1784633421.415036] seq=2603 owd=0.088 ms
[1784633421.435081] seq=2604 owd=0.132 ms
[1784633421.455068] seq=2605 owd=0.108 ms
[1784633421.475066] seq=2606 owd=0.084 ms
[1784633421.495079] seq=2607 owd=0.113 ms
[1784633421.515053] seq=2608 owd=0.111 ms
[1784633421.535086] seq=2609 owd=0.098 ms
[1784633421.555004] seq=2610 owd=0.073 ms
[1784633421.575058] seq=2611 owd=0.112 ms
[1784633421.595040] seq=2612 owd=0.100 ms
[1784633421.615073] seq=2613 owd=0.139 ms
[1784633421.635042] seq=2614 owd=0.095 ms
[1784633421.655042] seq=2615 owd=0.110 ms
[1784633421.675040] seq=2616 owd=0.082 ms
[1784633421.695013] seq=2617 owd=0.061 ms
[1784633421.715046] seq=2618 owd=0.093 ms
[1784633421.735076] seq=2619 owd=0.123 ms
[1784633421.755037] seq=2620 owd=0.085 ms
[1784633421.775086] seq=2621 owd=0.103 ms
[1784633421.795053] seq=2622 owd=0.091 ms
[1784633421.815020] seq=2623 owd=0.073 ms
[1784633421.835055] seq=2624 owd=0.108 ms
[1784633421.855046] seq=2625 owd=0.081 ms
[1784633421.875059] seq=2626 owd=0.100 ms
[1784633421.895041] seq=2627 owd=0.093 ms
[1784633421.915041] seq=2628 owd=0.090 ms
[1784633421.935085] seq=2629 owd=0.117 ms
[1784633421.955137] seq=2630 owd=0.093 ms
[1784633421.975068] seq=2631 owd=0.117 ms
[1784633421.995088] seq=2632 owd=0.121 ms
[1784633422.015039] seq=2633 owd=0.093 ms
[1784633422.035016] seq=2634 owd=0.080 ms
[1784633422.055052] seq=2635 owd=0.095 ms
[1784633422.075022] seq=2636 owd=0.071 ms
[1784633422.095099] seq=2637 owd=0.120 ms
[1784633422.115089] seq=2638 owd=0.097 ms
[1784633422.135064] seq=2639 owd=0.109 ms
[1784633422.155055] seq=2640 owd=0.105 ms
[1784633422.175070] seq=2641 owd=0.091 ms
[1784633422.195040] seq=2642 owd=0.092 ms
[1784633422.215013] seq=2643 owd=0.062 ms
[1784633422.235037] seq=2644 owd=0.105 ms
[1784633422.255050] seq=2645 owd=0.085 ms
[1784633422.275068] seq=2646 owd=0.127 ms
[1784633422.295063] seq=2647 owd=0.082 ms
[1784633422.315030] seq=2648 owd=0.085 ms
[1784633422.335060] seq=2649 owd=0.088 ms
[1784633422.355063] seq=2650 owd=0.116 ms
[1784633422.375018] seq=2651 owd=0.069 ms
[1784633422.395106] seq=2652 owd=0.167 ms
[1784633422.415039] seq=2653 owd=0.091 ms
[1784633422.435044] seq=2654 owd=0.096 ms
[1784633422.455037] seq=2655 owd=0.084 ms
[1784633422.475082] seq=2656 owd=0.130 ms
[1784633422.495034] seq=2657 owd=0.100 ms
[1784633422.515015] seq=2658 owd=0.066 ms
[1784633422.535064] seq=2659 owd=0.117 ms
[1784633422.555066] seq=2660 owd=0.082 ms
[1784633422.575049] seq=2661 owd=0.093 ms
[1784633422.595034] seq=2662 owd=0.080 ms
[1784633422.615064] seq=2663 owd=0.100 ms
[1784633422.635034] seq=2664 owd=0.091 ms
[1784633422.655076] seq=2665 owd=0.123 ms
[1784633422.675069] seq=2666 owd=0.115 ms
[1784633422.695065] seq=2667 owd=0.082 ms
[1784633422.715046] seq=2668 owd=0.099 ms
[1784633422.735074] seq=2669 owd=0.109 ms
[1784633422.755047] seq=2670 owd=0.096 ms
[1784633422.775091] seq=2671 owd=0.104 ms
[1784633422.795049] seq=2672 owd=0.082 ms
[1784633422.815037] seq=2673 owd=0.085 ms
[1784633422.835049] seq=2674 owd=0.098 ms
[1784633422.855057] seq=2675 owd=0.093 ms
[1784633422.875050] seq=2676 owd=0.107 ms
[1784633422.895090] seq=2677 owd=0.095 ms
[1784633422.915029] seq=2678 owd=0.081 ms
[1784633422.935022] seq=2679 owd=0.069 ms
[1784633422.955121] seq=2680 owd=0.170 ms
[1784633422.975060] seq=2681 owd=0.099 ms
[1784633422.995037] seq=2682 owd=0.093 ms
[1784633423.015007] seq=2683 owd=0.076 ms
[1784633423.035040] seq=2684 owd=0.104 ms
[1784633423.055096] seq=2685 owd=0.133 ms
[1784633423.075044] seq=2686 owd=0.074 ms
[1784633423.095088] seq=2687 owd=0.147 ms
[1784633423.115049] seq=2688 owd=0.089 ms
[1784633423.135065] seq=2689 owd=0.090 ms
[1784633423.155082] seq=2690 owd=0.113 ms
[1784633423.175016] seq=2691 owd=0.065 ms
[1784633423.195058] seq=2692 owd=0.105 ms
[1784633423.215068] seq=2693 owd=0.117 ms
[1784633423.235062] seq=2694 owd=0.080 ms
[1784633423.255051] seq=2695 owd=0.102 ms
[1784633423.275058] seq=2696 owd=0.088 ms
[1784633423.295009] seq=2697 owd=0.064 ms
[1784633423.315032] seq=2698 owd=0.084 ms
[1784633423.335096] seq=2699 owd=0.112 ms
[1784633423.355049] seq=2700 owd=0.101 ms
[1784633423.375059] seq=2701 owd=0.105 ms
[1784633423.395069] seq=2702 owd=0.112 ms
[1784633423.415124] seq=2703 owd=0.168 ms
[1784633423.435045] seq=2704 owd=0.095 ms
[1784633423.455058] seq=2705 owd=0.103 ms
[1784633423.475035] seq=2706 owd=0.073 ms
[1784633423.495045] seq=2707 owd=0.099 ms
[1784633423.515065] seq=2708 owd=0.110 ms
[1784633423.535050] seq=2709 owd=0.101 ms
[1784633423.555014] seq=2710 owd=0.077 ms
[1784633423.575031] seq=2711 owd=0.082 ms
[1784633423.595034] seq=2712 owd=0.084 ms
[1784633423.615057] seq=2713 owd=0.079 ms
[1784633423.635034] seq=2714 owd=0.087 ms
[1784633423.655052] seq=2715 owd=0.100 ms
[1784633423.675020] seq=2716 owd=0.083 ms
