# OWD receiver: AF41  port=5001
[1782823697.917014] seq=2406 owd=5.346 ms
[1782823698.016792] seq=2411 owd=5.144 ms
[1782823698.076795] seq=2414 owd=5.135 ms
[1782823698.096920] seq=2415 owd=5.265 ms
[1782823698.116793] seq=2416 owd=5.133 ms
[1782823698.136860] seq=2417 owd=5.203 ms
[1782823698.156832] seq=2418 owd=5.156 ms
[1782823698.196790] seq=2420 owd=5.129 ms
[1782823698.216791] seq=2421 owd=5.129 ms
[1782823698.236780] seq=2422 owd=5.123 ms
[1782823698.296767] seq=2425 owd=5.134 ms
[1782823698.356837] seq=2428 owd=5.145 ms
[1782823698.396784] seq=2430 owd=5.124 ms
[1782823698.416790] seq=2431 owd=5.114 ms
[1782823698.496807] seq=2435 owd=5.151 ms
[1782823698.536792] seq=2437 owd=5.131 ms
[1782823698.576811] seq=2439 owd=5.151 ms
[1782823698.676813] seq=2444 owd=5.147 ms
[1782823698.696841] seq=2445 owd=5.165 ms
[1782823698.716795] seq=2446 owd=5.133 ms
[1782823698.756830] seq=2448 owd=5.159 ms
[1782823698.896787] seq=2455 owd=5.135 ms
[1782823698.956783] seq=2458 owd=5.120 ms
[1782823698.976802] seq=2459 owd=5.143 ms
[1782823698.996773] seq=2460 owd=5.117 ms
[1782823699.016768] seq=2461 owd=5.109 ms
[1782823699.036786] seq=2462 owd=5.129 ms
[1782823699.056795] seq=2463 owd=5.137 ms
[1782823699.076796] seq=2464 owd=5.136 ms
[1782823699.096794] seq=2465 owd=5.139 ms
[1782823699.116797] seq=2466 owd=5.141 ms
[1782823699.136791] seq=2467 owd=5.138 ms
[1782823699.156815] seq=2468 owd=5.150 ms
[1782823699.176796] seq=2469 owd=5.142 ms
[1782823699.236786] seq=2472 owd=5.136 ms
[1782823699.276772] seq=2474 owd=5.121 ms
[1782823699.296799] seq=2475 owd=5.136 ms
[1782823699.336809] seq=2477 owd=5.157 ms
[1782823699.456820] seq=2483 owd=5.154 ms
[1782823699.496795] seq=2485 owd=5.136 ms
[1782823699.556765] seq=2488 owd=5.132 ms
[1782823699.576770] seq=2489 owd=5.114 ms
[1782823699.616811] seq=2491 owd=5.149 ms
[1782823699.756803] seq=2498 owd=5.137 ms
[1782823699.776791] seq=2499 owd=5.157 ms
[1782823699.836798] seq=2502 owd=5.141 ms
[1782823699.876806] seq=2504 owd=5.142 ms
[1782823699.896867] seq=2505 owd=5.208 ms
[1782823699.996772] seq=2510 owd=5.122 ms
[1782823700.056800] seq=2513 owd=5.139 ms
[1782823700.116811] seq=2516 owd=5.143 ms
[1782823700.136794] seq=2517 owd=5.128 ms
[1782823700.196801] seq=2520 owd=5.131 ms
[1782823700.216764] seq=2521 owd=5.124 ms
[1782823700.256790] seq=2523 owd=5.130 ms
[1782823700.296768] seq=2525 owd=5.119 ms
[1782823700.316782] seq=2526 owd=5.130 ms
[1782823700.356792] seq=2528 owd=5.136 ms
[1782823700.396795] seq=2530 owd=5.135 ms
[1782823700.416798] seq=2531 owd=5.141 ms
[1782823700.476790] seq=2534 owd=5.136 ms
[1782823700.496775] seq=2535 owd=5.144 ms
[1782823700.556807] seq=2538 owd=5.154 ms
[1782823700.636806] seq=2542 owd=5.150 ms
[1782823700.676818] seq=2544 owd=5.148 ms
[1782823700.736825] seq=2547 owd=5.151 ms
[1782823700.796809] seq=2550 owd=5.149 ms
[1782823700.836791] seq=2552 owd=5.135 ms
[1782823700.856767] seq=2553 owd=5.136 ms
[1782823700.876809] seq=2554 owd=5.142 ms
[1782823700.896796] seq=2555 owd=5.137 ms
[1782823700.916830] seq=2556 owd=5.165 ms
[1782823700.936799] seq=2557 owd=5.135 ms
[1782823701.016794] seq=2561 owd=5.131 ms
[1782823701.056807] seq=2563 owd=5.142 ms
[1782823701.076783] seq=2564 owd=5.120 ms
[1782823701.096838] seq=2565 owd=5.139 ms
[1782823701.156802] seq=2568 owd=5.144 ms
[1782823701.236802] seq=2572 owd=5.116 ms
[1782823701.256805] seq=2573 owd=5.147 ms
[1782823701.356798] seq=2578 owd=5.138 ms
[1782823701.376808] seq=2579 owd=5.152 ms
[1782823701.396790] seq=2580 owd=5.130 ms
[1782823701.416783] seq=2581 owd=5.125 ms
[1782823701.436779] seq=2582 owd=5.122 ms
[1782823701.476786] seq=2584 owd=5.128 ms
[1782823701.496788] seq=2585 owd=5.129 ms
[1782823701.536806] seq=2587 owd=5.142 ms
[1782823701.576853] seq=2589 owd=5.149 ms
[1782823701.596799] seq=2590 owd=5.134 ms
[1782823701.616835] seq=2591 owd=5.142 ms
[1782823701.656845] seq=2593 owd=5.171 ms
[1782823701.716815] seq=2596 owd=5.153 ms
[1782823701.736812] seq=2597 owd=5.129 ms
[1782823701.756755] seq=2598 owd=5.122 ms
[1782823701.796793] seq=2600 owd=5.131 ms
[1782823701.836786] seq=2602 owd=5.143 ms
[1782823701.876789] seq=2604 owd=5.132 ms
[1782823701.896825] seq=2605 owd=5.161 ms
[1782823701.956804] seq=2608 owd=5.151 ms
[1782823702.096794] seq=2615 owd=5.137 ms
[1782823702.116796] seq=2616 owd=5.138 ms
[1782823702.296791] seq=2625 owd=5.130 ms
[1782823702.376794] seq=2629 owd=5.129 ms
[1782823702.416792] seq=2631 owd=5.134 ms
[1782823702.436775] seq=2632 owd=5.123 ms
[1782823702.456764] seq=2633 owd=5.117 ms
[1782823702.476785] seq=2634 owd=5.133 ms
[1782823702.536906] seq=2637 owd=5.249 ms
[1782823702.576792] seq=2639 owd=5.128 ms
[1782823702.616797] seq=2641 owd=5.131 ms
[1782823702.696798] seq=2645 owd=5.134 ms
[1782823702.736809] seq=2647 owd=5.144 ms
[1782823702.756811] seq=2648 owd=5.151 ms
[1782823702.776836] seq=2649 owd=5.175 ms
[1782823702.816804] seq=2651 owd=5.164 ms
[1782823702.836797] seq=2652 owd=5.135 ms
[1782823702.876825] seq=2654 owd=5.167 ms
[1782823702.916798] seq=2656 owd=5.135 ms
[1782823702.976799] seq=2659 owd=5.147 ms
[1782823702.996822] seq=2660 owd=5.138 ms
[1782823703.036778] seq=2662 owd=5.131 ms
[1782823703.056806] seq=2663 owd=5.146 ms
[1782823703.176785] seq=2669 owd=5.147 ms
[1782823703.196804] seq=2670 owd=5.144 ms
[1782823703.216794] seq=2671 owd=5.137 ms
[1782823703.236804] seq=2672 owd=5.147 ms
[1782823703.276788] seq=2674 owd=5.131 ms
[1782823703.296825] seq=2675 owd=5.157 ms
[1782823703.356820] seq=2678 owd=5.157 ms
[1782823703.376806] seq=2679 owd=5.151 ms
[1782823703.476785] seq=2684 owd=5.130 ms
[1782823703.496819] seq=2685 owd=5.114 ms
[1782823703.596818] seq=2690 owd=5.159 ms
[1782823703.636976] seq=2692 owd=5.316 ms
[1782823703.656829] seq=2693 owd=5.161 ms
[1782823703.696818] seq=2695 owd=5.151 ms
[1782823703.756822] seq=2698 owd=5.157 ms
[1782823703.777008] seq=2699 owd=5.340 ms
[1782823703.856822] seq=2703 owd=5.159 ms
[1782823703.916807] seq=2706 owd=5.128 ms
[1782823703.936874] seq=2707 owd=5.204 ms
[1782823703.976786] seq=2709 owd=5.125 ms
[1782823704.036817] seq=2712 owd=5.159 ms
[1782823704.076840] seq=2714 owd=5.173 ms
[1782823704.096836] seq=2715 owd=5.160 ms
[1782823704.156798] seq=2718 owd=5.140 ms
[1782823704.196808] seq=2720 owd=5.144 ms
[1782823704.236777] seq=2722 owd=5.121 ms
[1782823704.276798] seq=2724 owd=5.131 ms
[1782823704.396824] seq=2730 owd=5.159 ms
[1782823704.496806] seq=2735 owd=5.141 ms
[1782823704.536849] seq=2737 owd=5.186 ms
[1782823704.556807] seq=2738 owd=5.123 ms
[1782823704.576792] seq=2739 owd=5.132 ms
[1782823704.636811] seq=2742 owd=5.139 ms
[1782823704.696813] seq=2745 owd=5.150 ms
[1782823704.756826] seq=2748 owd=5.160 ms
[1782823704.776831] seq=2749 owd=5.162 ms
[1782823704.796829] seq=2750 owd=5.158 ms
[1782823704.816799] seq=2751 owd=5.136 ms
[1782823704.836903] seq=2752 owd=5.167 ms
[1782823704.876865] seq=2754 owd=5.172 ms
[1782823704.896817] seq=2755 owd=5.156 ms
[1782823705.056947] seq=2763 owd=5.283 ms
[1782823705.096784] seq=2765 owd=5.126 ms
[1782823705.156816] seq=2768 owd=5.136 ms
[1782823705.196790] seq=2770 owd=5.134 ms
[1782823705.216812] seq=2771 owd=5.142 ms
[1782823705.276826] seq=2774 owd=5.147 ms
[1782823705.296780] seq=2775 owd=5.132 ms
[1782823705.316844] seq=2776 owd=5.140 ms
[1782823705.356786] seq=2778 owd=5.147 ms
[1782823705.376781] seq=2779 owd=5.124 ms
[1782823705.396768] seq=2780 owd=5.127 ms
[1782823705.416814] seq=2781 owd=5.177 ms
[1782823705.476815] seq=2784 owd=5.146 ms
[1782823705.496819] seq=2785 owd=5.147 ms
[1782823705.576778] seq=2789 owd=5.124 ms
[1782823705.596777] seq=2790 owd=5.130 ms
[1782823705.616793] seq=2791 owd=5.135 ms
[1782823705.656798] seq=2793 owd=5.136 ms
[1782823705.676863] seq=2794 owd=5.210 ms
[1782823705.696807] seq=2795 owd=5.149 ms
[1782823705.716757] seq=2796 owd=5.122 ms
[1782823705.816793] seq=2801 owd=5.130 ms
[1782823705.856816] seq=2803 owd=5.150 ms
[1782823705.896828] seq=2805 owd=5.155 ms
[1782823705.916781] seq=2806 owd=5.120 ms
[1782823705.956787] seq=2808 owd=5.131 ms
[1782823706.036805] seq=2812 owd=5.144 ms
[1782823706.116794] seq=2816 owd=5.135 ms
[1782823706.136833] seq=2817 owd=5.136 ms
[1782823706.196793] seq=2820 owd=5.131 ms
[1782823706.336822] seq=2827 owd=5.155 ms
[1782823706.376829] seq=2829 owd=5.166 ms
[1782823706.416779] seq=2831 owd=5.117 ms
[1782823706.456817] seq=2833 owd=5.157 ms
[1782823706.476806] seq=2834 owd=5.147 ms
[1782823706.516806] seq=2836 owd=5.150 ms
[1782823706.556826] seq=2838 owd=5.155 ms
[1782823706.576805] seq=2839 owd=5.142 ms
[1782823706.656791] seq=2843 owd=5.133 ms
[1782823706.696786] seq=2845 owd=5.127 ms
[1782823706.736816] seq=2847 owd=5.146 ms
[1782823706.936798] seq=2857 owd=5.139 ms
[1782823706.956795] seq=2858 owd=5.131 ms
[1782823706.976793] seq=2859 owd=5.131 ms
[1782823706.996838] seq=2860 owd=5.165 ms
[1782823707.016766] seq=2861 owd=5.127 ms
[1782823707.116797] seq=2866 owd=5.127 ms
[1782823707.156807] seq=2868 owd=5.141 ms
[1782823707.196789] seq=2870 owd=5.128 ms
[1782823707.236798] seq=2872 owd=5.129 ms
[1782823707.276841] seq=2874 owd=5.165 ms
[1782823707.376807] seq=2879 owd=5.151 ms
[1782823707.396794] seq=2880 owd=5.135 ms
[1782823707.416783] seq=2881 owd=5.125 ms
[1782823707.456795] seq=2883 owd=5.134 ms
[1782823707.496817] seq=2885 owd=5.151 ms
[1782823707.556777] seq=2888 owd=5.134 ms
[1782823707.576782] seq=2889 owd=5.129 ms
[1782823707.616779] seq=2891 owd=5.134 ms
[1782823707.676846] seq=2894 owd=5.186 ms
[1782823707.736812] seq=2897 owd=5.152 ms
[1782823707.756783] seq=2898 owd=5.126 ms
[1782823707.776789] seq=2899 owd=5.132 ms
[1782823707.836802] seq=2902 owd=5.144 ms
[1782823707.896932] seq=2905 owd=5.277 ms
[1782823707.916802] seq=2906 owd=5.147 ms
[1782823707.996802] seq=2910 owd=5.143 ms
[1782823708.036787] seq=2912 owd=5.135 ms
[1782823708.056806] seq=2913 owd=5.151 ms
[1782823708.076782] seq=2914 owd=5.124 ms
[1782823708.096787] seq=2915 owd=5.132 ms
[1782823708.176860] seq=2919 owd=5.205 ms
[1782823708.256789] seq=2923 owd=5.129 ms
[1782823708.296816] seq=2925 owd=5.149 ms
[1782823708.356796] seq=2928 owd=5.131 ms
[1782823708.376794] seq=2929 owd=5.126 ms
[1782823708.396790] seq=2930 owd=5.122 ms
[1782823708.436827] seq=2932 owd=5.159 ms
[1782823708.456800] seq=2933 owd=5.140 ms
[1782823708.496778] seq=2935 owd=5.123 ms
[1782823708.536786] seq=2937 owd=5.127 ms
[1782823708.616802] seq=2941 owd=5.147 ms
[1782823708.636779] seq=2942 owd=5.128 ms
[1782823708.656790] seq=2943 owd=5.114 ms
[1782823708.676814] seq=2944 owd=5.145 ms
[1782823708.696813] seq=2945 owd=5.141 ms
[1782823708.736797] seq=2947 owd=5.131 ms
[1782823708.756798] seq=2948 owd=5.132 ms
[1782823708.796820] seq=2950 owd=5.155 ms
[1782823708.816807] seq=2951 owd=5.145 ms
[1782823708.836802] seq=2952 owd=5.131 ms
[1782823708.856785] seq=2953 owd=5.122 ms
[1782823708.876819] seq=2954 owd=5.163 ms
[1782823708.896835] seq=2955 owd=5.141 ms
[1782823708.956815] seq=2958 owd=5.150 ms
[1782823708.996806] seq=2960 owd=5.140 ms
[1782823709.016818] seq=2961 owd=5.146 ms
[1782823709.096786] seq=2965 owd=5.126 ms
[1782823709.136771] seq=2967 owd=5.123 ms
[1782823709.176812] seq=2969 owd=5.147 ms
[1782823709.276788] seq=2974 owd=5.133 ms
[1782823709.296794] seq=2975 owd=5.139 ms
[1782823709.316813] seq=2976 owd=5.138 ms
[1782823709.336793] seq=2977 owd=5.140 ms
[1782823709.356794] seq=2978 owd=5.136 ms
[1782823709.396798] seq=2980 owd=5.139 ms
[1782823709.436777] seq=2982 owd=5.131 ms
[1782823709.516788] seq=2986 owd=5.124 ms
[1782823709.556808] seq=2988 owd=5.150 ms
[1782823709.636793] seq=2992 owd=5.134 ms
[1782823709.656758] seq=2993 owd=5.104 ms
[1782823709.676807] seq=2994 owd=5.144 ms
[1782823709.696794] seq=2995 owd=5.140 ms
[1782823709.716793] seq=2996 owd=5.137 ms
[1782823709.796831] seq=3000 owd=5.169 ms
