# OWD receiver: AF41  port=5001
[1783339144.709958] seq=1156 owd=139.669 ms
[1783339144.730142] seq=1157 owd=139.854 ms
[1783339144.749883] seq=1158 owd=139.573 ms
[1783339144.770869] seq=1159 owd=140.562 ms
[1783339144.789944] seq=1160 owd=139.655 ms
[1783339144.810378] seq=1161 owd=140.066 ms
[1783339144.830071] seq=1162 owd=139.760 ms
[1783339144.849740] seq=1163 owd=139.431 ms
[1783339144.870488] seq=1164 owd=140.191 ms
[1783339144.889863] seq=1165 owd=139.570 ms
[1783339144.910824] seq=1166 owd=140.536 ms
[1783339144.930048] seq=1167 owd=139.753 ms
[1783339144.949589] seq=1168 owd=139.294 ms
[1783339144.969968] seq=1169 owd=139.673 ms
[1783339144.989973] seq=1170 owd=139.677 ms
[1783339145.010568] seq=1171 owd=140.265 ms
[1783339145.029549] seq=1172 owd=139.252 ms
[1783339145.049998] seq=1173 owd=139.696 ms
[1783339145.069663] seq=1174 owd=139.380 ms
[1783339145.089692] seq=1175 owd=139.401 ms
[1783339145.109788] seq=1176 owd=139.485 ms
[1783339145.130037] seq=1177 owd=139.731 ms
[1783339145.149604] seq=1178 owd=139.299 ms
[1783339145.169770] seq=1179 owd=139.464 ms
[1783339145.189973] seq=1180 owd=139.663 ms
[1783339145.209875] seq=1181 owd=139.552 ms
[1783339145.229928] seq=1182 owd=139.612 ms
[1783339145.249729] seq=1183 owd=139.419 ms
[1783339145.269669] seq=1184 owd=139.375 ms
[1783339145.289834] seq=1185 owd=139.534 ms
[1783339145.309467] seq=1186 owd=139.176 ms
[1783339145.329963] seq=1187 owd=139.667 ms
[1783339145.349638] seq=1188 owd=139.333 ms
[1783339145.369792] seq=1189 owd=139.499 ms
[1783339145.389882] seq=1190 owd=139.577 ms
[1783339145.409652] seq=1191 owd=139.351 ms
[1783339145.430267] seq=1192 owd=139.947 ms
[1783339145.449756] seq=1193 owd=139.434 ms
[1783339145.470156] seq=1194 owd=139.842 ms
[1783339145.490321] seq=1195 owd=140.030 ms
[1783339145.509657] seq=1196 owd=139.360 ms
[1783339145.529628] seq=1197 owd=139.333 ms
[1783339145.549680] seq=1198 owd=139.390 ms
[1783339145.569758] seq=1199 owd=139.467 ms
[1783339145.589836] seq=1200 owd=139.546 ms
[1783339145.610267] seq=1201 owd=139.975 ms
[1783339145.629615] seq=1202 owd=139.320 ms
[1783339145.649695] seq=1203 owd=139.405 ms
[1783339145.669990] seq=1204 owd=139.699 ms
[1783339145.689821] seq=1205 owd=139.530 ms
[1783339145.709883] seq=1206 owd=139.591 ms
[1783339145.729719] seq=1207 owd=139.424 ms
[1783339145.750021] seq=1208 owd=139.717 ms
[1783339145.769700] seq=1209 owd=139.390 ms
[1783339145.790619] seq=1210 owd=140.306 ms
[1783339145.809853] seq=1211 owd=139.546 ms
[1783339145.830300] seq=1212 owd=139.992 ms
[1783339145.850003] seq=1213 owd=139.687 ms
[1783339145.869743] seq=1214 owd=139.441 ms
[1783339145.890129] seq=1215 owd=139.836 ms
[1783339145.909831] seq=1216 owd=139.539 ms
[1783339145.930316] seq=1217 owd=140.022 ms
[1783339145.949996] seq=1218 owd=139.704 ms
[1783339145.969732] seq=1219 owd=139.425 ms
[1783339145.990579] seq=1220 owd=140.271 ms
[1783339146.010201] seq=1221 owd=139.882 ms
[1783339146.030216] seq=1222 owd=139.910 ms
[1783339146.049924] seq=1223 owd=139.482 ms
[1783339146.069504] seq=1224 owd=139.203 ms
[1783339146.089975] seq=1225 owd=139.671 ms
[1783339146.109640] seq=1226 owd=139.264 ms
[1783339146.129757] seq=1227 owd=139.465 ms
[1783339146.149479] seq=1228 owd=139.185 ms
[1783339146.169902] seq=1229 owd=139.609 ms
[1783339146.189563] seq=1230 owd=139.271 ms
[1783339146.210107] seq=1231 owd=139.757 ms
[1783339146.229715] seq=1232 owd=139.419 ms
[1783339146.250251] seq=1233 owd=139.946 ms
[1783339146.269912] seq=1234 owd=139.617 ms
[1783339146.289669] seq=1235 owd=139.255 ms
[1783339146.310082] seq=1236 owd=139.535 ms
[1783339146.329759] seq=1237 owd=139.286 ms
[1783339146.349802] seq=1238 owd=139.505 ms
[1783339146.369918] seq=1239 owd=139.519 ms
[1783339146.389591] seq=1240 owd=139.252 ms
[1783339146.409658] seq=1241 owd=139.349 ms
[1783339146.429749] seq=1242 owd=139.458 ms
[1783339146.449870] seq=1243 owd=139.575 ms
[1783339146.470158] seq=1244 owd=139.783 ms
[1783339146.490061] seq=1245 owd=139.740 ms
[1783339146.509732] seq=1246 owd=139.410 ms
[1783339146.530061] seq=1247 owd=139.767 ms
[1783339146.549829] seq=1248 owd=139.534 ms
[1783339146.569630] seq=1249 owd=139.336 ms
[1783339146.590149] seq=1250 owd=139.799 ms
[1783339146.609646] seq=1251 owd=139.344 ms
[1783339146.630479] seq=1252 owd=140.171 ms
[1783339146.649761] seq=1253 owd=139.463 ms
[1783339146.669535] seq=1254 owd=139.247 ms
[1783339146.689576] seq=1255 owd=139.284 ms
[1783339146.709885] seq=1256 owd=139.596 ms
[1783339146.729722] seq=1257 owd=139.429 ms
[1783339146.749913] seq=1258 owd=139.397 ms
[1783339146.769547] seq=1259 owd=139.241 ms
[1783339146.789566] seq=1260 owd=139.265 ms
[1783339146.809619] seq=1261 owd=139.317 ms
[1783339146.829848] seq=1262 owd=139.546 ms
[1783339146.849543] seq=1263 owd=139.236 ms
[1783339146.869832] seq=1264 owd=139.527 ms
[1783339146.889944] seq=1265 owd=139.581 ms
[1783339146.910085] seq=1266 owd=139.756 ms
[1783339146.929704] seq=1267 owd=139.393 ms
[1783339146.950045] seq=1268 owd=139.750 ms
[1783339146.969898] seq=1269 owd=139.603 ms
[1783339146.990003] seq=1270 owd=139.709 ms
[1783339147.010387] seq=1271 owd=140.076 ms
[1783339147.030039] seq=1272 owd=139.722 ms
[1783339147.049758] seq=1273 owd=139.468 ms
[1783339147.070094] seq=1274 owd=139.796 ms
[1783339147.089468] seq=1275 owd=139.174 ms
[1783339147.109611] seq=1276 owd=139.321 ms
[1783339147.129913] seq=1277 owd=139.625 ms
[1783339147.149792] seq=1278 owd=139.505 ms
[1783339147.169960] seq=1279 owd=139.676 ms
[1783339147.189696] seq=1280 owd=139.403 ms
[1783339147.209742] seq=1281 owd=139.453 ms
[1783339147.229678] seq=1282 owd=139.342 ms
[1783339147.249823] seq=1283 owd=139.530 ms
[1783339147.269657] seq=1284 owd=139.361 ms
[1783339147.289980] seq=1285 owd=139.634 ms
[1783339147.309595] seq=1286 owd=139.188 ms
[1783339147.329664] seq=1287 owd=139.368 ms
[1783339147.350246] seq=1288 owd=139.951 ms
[1783339147.369535] seq=1289 owd=139.246 ms
[1783339147.389937] seq=1290 owd=139.643 ms
[1783339147.409954] seq=1291 owd=139.666 ms
[1783339147.430044] seq=1292 owd=139.754 ms
[1783339147.449787] seq=1293 owd=139.496 ms
[1783339147.469592] seq=1294 owd=139.271 ms
[1783339147.489522] seq=1295 owd=139.232 ms
[1783339147.509612] seq=1296 owd=139.295 ms
[1783339147.530125] seq=1297 owd=139.793 ms
[1783339147.549728] seq=1298 owd=139.400 ms
[1783339147.570353] seq=1299 owd=140.059 ms
[1783339147.589532] seq=1300 owd=139.242 ms
[1783339147.610371] seq=1301 owd=139.922 ms
[1783339147.629683] seq=1302 owd=139.393 ms
[1783339147.649686] seq=1303 owd=139.333 ms
[1783339147.669871] seq=1304 owd=139.582 ms
[1783339147.689525] seq=1305 owd=139.236 ms
[1783339147.710014] seq=1306 owd=139.709 ms
[1783339147.729667] seq=1307 owd=139.378 ms
[1783339147.749658] seq=1308 owd=139.358 ms
[1783339147.769790] seq=1309 owd=139.388 ms
[1783339147.789496] seq=1310 owd=139.196 ms
[1783339147.810053] seq=1311 owd=139.762 ms
[1783339147.829731] seq=1312 owd=139.359 ms
[1783339147.850003] seq=1313 owd=139.670 ms
[1783339147.869682] seq=1314 owd=139.384 ms
[1783339147.889807] seq=1315 owd=139.514 ms
[1783339147.909507] seq=1316 owd=139.218 ms
[1783339147.929987] seq=1317 owd=139.688 ms
[1783339147.949668] seq=1318 owd=139.359 ms
[1783339147.969728] seq=1319 owd=139.422 ms
[1783339147.989971] seq=1320 owd=139.676 ms
[1783339148.009513] seq=1321 owd=139.221 ms
[1783339148.029983] seq=1322 owd=139.674 ms
[1783339148.049635] seq=1323 owd=139.331 ms
[1783339148.069702] seq=1324 owd=139.394 ms
[1783339148.090144] seq=1325 owd=139.841 ms
[1783339148.110295] seq=1326 owd=140.006 ms
[1783339148.129916] seq=1327 owd=139.604 ms
[1783339148.149667] seq=1328 owd=139.359 ms
[1783339148.170134] seq=1329 owd=139.828 ms
[1783339148.189760] seq=1330 owd=139.455 ms
[1783339148.209785] seq=1331 owd=139.483 ms
[1783339148.230064] seq=1332 owd=139.759 ms
[1783339148.249619] seq=1333 owd=139.301 ms
[1783339148.270044] seq=1334 owd=139.748 ms
[1783339148.289759] seq=1335 owd=139.458 ms
[1783339148.309715] seq=1336 owd=139.417 ms
[1783339148.329493] seq=1337 owd=139.199 ms
[1783339148.349588] seq=1338 owd=139.291 ms
[1783339148.369666] seq=1339 owd=139.369 ms
[1783339148.389722] seq=1340 owd=139.426 ms
[1783339148.410312] seq=1341 owd=140.019 ms
[1783339148.429571] seq=1342 owd=139.276 ms
[1783339148.449924] seq=1343 owd=139.632 ms
[1783339148.470182] seq=1344 owd=139.891 ms
[1783339148.489441] seq=1345 owd=139.149 ms
[1783339148.510095] seq=1346 owd=139.807 ms
[1783339148.529726] seq=1347 owd=139.429 ms
[1783339148.550073] seq=1348 owd=139.781 ms
[1783339148.570203] seq=1349 owd=139.906 ms
[1783339148.589807] seq=1350 owd=139.513 ms
[1783339148.610275] seq=1351 owd=139.983 ms
[1783339148.629644] seq=1352 owd=139.346 ms
[1783339148.650088] seq=1353 owd=139.780 ms
[1783339148.669743] seq=1354 owd=139.438 ms
[1783339148.690197] seq=1355 owd=139.893 ms
[1783339148.709454] seq=1356 owd=139.154 ms
[1783339148.730042] seq=1357 owd=139.737 ms
[1783339148.750026] seq=1358 owd=139.719 ms
[1783339148.769841] seq=1359 owd=139.531 ms
[1783339148.789811] seq=1360 owd=139.506 ms
[1783339148.809900] seq=1361 owd=139.586 ms
[1783339148.829959] seq=1362 owd=139.643 ms
[1783339148.849993] seq=1363 owd=139.699 ms
[1783339148.869606] seq=1364 owd=139.313 ms
[1783339148.889790] seq=1365 owd=139.495 ms
[1783339148.909920] seq=1366 owd=139.632 ms
[1783339148.930033] seq=1367 owd=139.731 ms
[1783339148.949708] seq=1368 owd=139.403 ms
[1783339148.970170] seq=1369 owd=139.854 ms
[1783339148.989895] seq=1370 owd=139.607 ms
[1783339149.010245] seq=1371 owd=139.863 ms
[1783339149.030000] seq=1372 owd=139.686 ms
[1783339149.049732] seq=1373 owd=139.428 ms
[1783339149.070098] seq=1374 owd=139.802 ms
[1783339149.089798] seq=1375 owd=139.495 ms
[1783339149.110418] seq=1376 owd=140.126 ms
[1783339149.129616] seq=1377 owd=139.324 ms
[1783339149.150071] seq=1378 owd=139.778 ms
[1783339149.169758] seq=1379 owd=139.462 ms
[1783339149.189820] seq=1380 owd=139.532 ms
[1783339149.209828] seq=1381 owd=139.540 ms
[1783339149.230408] seq=1382 owd=140.088 ms
[1783339149.250118] seq=1383 owd=139.809 ms
[1783339149.269785] seq=1384 owd=139.473 ms
[1783339149.289880] seq=1385 owd=139.560 ms
[1783339149.309981] seq=1386 owd=139.674 ms
[1783339149.330024] seq=1387 owd=139.703 ms
[1783339149.350083] seq=1388 owd=139.764 ms
[1783339149.369754] seq=1389 owd=139.433 ms
[1783339149.390390] seq=1390 owd=140.064 ms
[1783339149.409907] seq=1391 owd=139.582 ms
[1783339149.430329] seq=1392 owd=140.008 ms
[1783339149.449980] seq=1393 owd=139.658 ms
[1783339149.469727] seq=1394 owd=139.406 ms
[1783339149.489865] seq=1395 owd=139.544 ms
[1783339149.510029] seq=1396 owd=139.706 ms
[1783339149.529990] seq=1397 owd=139.684 ms
[1783339149.550093] seq=1398 owd=139.668 ms
[1783339149.569793] seq=1399 owd=139.495 ms
[1783339149.589898] seq=1400 owd=139.609 ms
[1783339149.610368] seq=1401 owd=140.074 ms
[1783339149.629818] seq=1402 owd=139.519 ms
[1783339149.649657] seq=1403 owd=139.363 ms
[1783339149.670126] seq=1404 owd=139.672 ms
[1783339149.690198] seq=1405 owd=139.909 ms
[1783339149.709614] seq=1406 owd=139.321 ms
[1783339149.729958] seq=1407 owd=139.621 ms
[1783339149.749573] seq=1408 owd=139.292 ms
[1783339149.770565] seq=1409 owd=140.260 ms
[1783339149.789864] seq=1410 owd=139.563 ms
[1783339149.809930] seq=1411 owd=139.624 ms
[1783339149.829729] seq=1412 owd=139.417 ms
[1783339149.849866] seq=1413 owd=139.563 ms
[1783339149.869741] seq=1414 owd=139.447 ms
[1783339149.889820] seq=1415 owd=139.527 ms
[1783339149.909926] seq=1416 owd=139.634 ms
[1783339149.929651] seq=1417 owd=139.359 ms
[1783339149.950050] seq=1418 owd=139.744 ms
[1783339149.969541] seq=1419 owd=139.228 ms
[1783339149.990194] seq=1420 owd=139.888 ms
[1783339150.009873] seq=1421 owd=139.548 ms
[1783339150.029939] seq=1422 owd=139.633 ms
[1783339150.050120] seq=1423 owd=139.802 ms
[1783339150.069698] seq=1424 owd=139.386 ms
[1783339150.090236] seq=1425 owd=139.916 ms
[1783339150.109940] seq=1426 owd=139.633 ms
[1783339150.129993] seq=1427 owd=139.698 ms
[1783339150.150424] seq=1428 owd=140.132 ms
[1783339150.169750] seq=1429 owd=139.454 ms
[1783339150.189630] seq=1430 owd=139.337 ms
[1783339150.209947] seq=1431 owd=139.652 ms
[1783339150.231165] seq=1432 owd=140.863 ms
[1783339150.250059] seq=1433 owd=139.757 ms
[1783339150.269777] seq=1434 owd=139.481 ms
[1783339150.289834] seq=1435 owd=139.542 ms
[1783339150.310114] seq=1436 owd=139.821 ms
[1783339150.329995] seq=1437 owd=139.704 ms
[1783339150.350046] seq=1438 owd=139.755 ms
[1783339150.370482] seq=1439 owd=140.189 ms
[1783339150.389801] seq=1440 owd=139.504 ms
[1783339150.409626] seq=1441 owd=139.316 ms
[1783339150.429945] seq=1442 owd=139.658 ms
[1783339150.449920] seq=1443 owd=139.626 ms
[1783339150.470017] seq=1444 owd=139.707 ms
[1783339150.489690] seq=1445 owd=139.377 ms
[1783339150.509938] seq=1446 owd=139.625 ms
[1783339150.529909] seq=1447 owd=139.610 ms
[1783339150.550265] seq=1448 owd=139.955 ms
[1783339150.570021] seq=1449 owd=139.705 ms
[1783339150.589688] seq=1450 owd=139.378 ms
[1783339150.610146] seq=1451 owd=139.849 ms
[1783339150.629680] seq=1452 owd=139.388 ms
[1783339150.649930] seq=1453 owd=139.630 ms
[1783339150.670032] seq=1454 owd=139.712 ms
[1783339150.690647] seq=1455 owd=140.344 ms
[1783339150.709902] seq=1456 owd=139.601 ms
[1783339150.730050] seq=1457 owd=139.742 ms
[1783339150.750098] seq=1458 owd=139.786 ms
[1783339150.770027] seq=1459 owd=139.722 ms
[1783339150.790255] seq=1460 owd=139.949 ms
[1783339150.810180] seq=1461 owd=139.866 ms
[1783339150.830430] seq=1462 owd=140.113 ms
[1783339150.850243] seq=1463 owd=139.935 ms
[1783339150.869848] seq=1464 owd=139.542 ms
[1783339150.890313] seq=1465 owd=140.014 ms
[1783339150.909935] seq=1466 owd=139.632 ms
[1783339150.930419] seq=1467 owd=140.126 ms
[1783339150.950094] seq=1468 owd=139.792 ms
[1783339150.969687] seq=1469 owd=139.395 ms
[1783339150.989891] seq=1470 owd=139.584 ms
[1783339151.009947] seq=1471 owd=139.633 ms
[1783339151.029899] seq=1472 owd=139.590 ms
[1783339151.050043] seq=1473 owd=139.739 ms
[1783339151.070102] seq=1474 owd=139.804 ms
[1783339151.089802] seq=1475 owd=139.506 ms
[1783339151.109872] seq=1476 owd=139.564 ms
[1783339151.129974] seq=1477 owd=139.672 ms
[1783339151.150411] seq=1478 owd=140.117 ms
[1783339151.170104] seq=1479 owd=139.811 ms
[1783339151.189603] seq=1480 owd=139.298 ms
[1783339151.210226] seq=1481 owd=139.925 ms
[1783339151.229973] seq=1482 owd=139.669 ms
[1783339151.250415] seq=1483 owd=140.106 ms
[1783339151.270033] seq=1484 owd=139.720 ms
[1783339151.290159] seq=1485 owd=139.854 ms
[1783339151.309877] seq=1486 owd=139.569 ms
[1783339151.329949] seq=1487 owd=139.643 ms
[1783339151.350525] seq=1488 owd=140.220 ms
[1783339151.370111] seq=1489 owd=139.805 ms
[1783339151.390243] seq=1490 owd=139.930 ms
[1783339151.409698] seq=1491 owd=139.397 ms
[1783339151.429644] seq=1492 owd=139.345 ms
[1783339151.450094] seq=1493 owd=139.786 ms
[1783339151.469695] seq=1494 owd=139.382 ms
[1783339151.490103] seq=1495 owd=139.782 ms
[1783339151.509783] seq=1496 owd=139.459 ms
[1783339151.530278] seq=1497 owd=139.973 ms
[1783339151.549982] seq=1498 owd=139.673 ms
[1783339151.569675] seq=1499 owd=139.364 ms
[1783339151.590155] seq=1500 owd=139.848 ms
[1783339151.609833] seq=1501 owd=139.528 ms
[1783339151.630317] seq=1502 owd=140.013 ms
[1783339151.649940] seq=1503 owd=139.619 ms
[1783339151.670478] seq=1504 owd=140.170 ms
[1783339151.690670] seq=1505 owd=140.364 ms
[1783339151.709503] seq=1506 owd=139.197 ms
[1783339151.729962] seq=1507 owd=139.657 ms
[1783339151.749751] seq=1508 owd=139.439 ms
[1783339151.770050] seq=1509 owd=139.739 ms
[1783339151.789795] seq=1510 owd=139.493 ms
[1783339151.809735] seq=1511 owd=139.440 ms
[1783339151.829910] seq=1512 owd=139.610 ms
[1783339151.850111] seq=1513 owd=139.799 ms
[1783339151.870131] seq=1514 owd=139.825 ms
[1783339151.889810] seq=1515 owd=139.515 ms
[1783339151.910198] seq=1516 owd=139.908 ms
[1783339151.929975] seq=1517 owd=139.657 ms
[1783339151.950183] seq=1518 owd=139.866 ms
[1783339151.970155] seq=1519 owd=139.837 ms
[1783339151.989874] seq=1520 owd=139.564 ms
[1783339152.009953] seq=1521 owd=139.645 ms
[1783339152.029709] seq=1522 owd=139.402 ms
[1783339152.049995] seq=1523 owd=139.680 ms
[1783339152.069863] seq=1524 owd=139.556 ms
[1783339152.090129] seq=1525 owd=139.831 ms
[1783339152.109812] seq=1526 owd=139.523 ms
[1783339152.129900] seq=1527 owd=139.601 ms
[1783339152.150198] seq=1528 owd=139.894 ms
[1783339152.170048] seq=1529 owd=139.745 ms
[1783339152.190322] seq=1530 owd=140.013 ms
[1783339152.210001] seq=1531 owd=139.678 ms
[1783339152.230404] seq=1532 owd=140.098 ms
[1783339152.250036] seq=1533 owd=139.723 ms
[1783339152.270730] seq=1534 owd=140.418 ms
[1783339152.289881] seq=1535 owd=139.578 ms
[1783339152.309935] seq=1536 owd=139.629 ms
[1783339152.329884] seq=1537 owd=139.561 ms
[1783339152.350042] seq=1538 owd=139.729 ms
[1783339152.369620] seq=1539 owd=139.308 ms
[1783339152.390111] seq=1540 owd=139.794 ms
[1783339152.409532] seq=1541 owd=139.221 ms
[1783339152.430015] seq=1542 owd=139.700 ms
[1783339152.449988] seq=1543 owd=139.671 ms
[1783339152.470074] seq=1544 owd=139.758 ms
[1783339152.490081] seq=1545 owd=139.762 ms
[1783339152.509920] seq=1546 owd=139.606 ms
[1783339152.529846] seq=1547 owd=139.531 ms
[1783339152.549983] seq=1548 owd=139.671 ms
[1783339152.570022] seq=1549 owd=139.703 ms
[1783339152.589688] seq=1550 owd=139.378 ms
[1783339152.610330] seq=1551 owd=140.018 ms
[1783339152.629783] seq=1552 owd=139.472 ms
[1783339152.650408] seq=1553 owd=140.102 ms
[1783339152.670053] seq=1554 owd=139.740 ms
[1783339152.690496] seq=1555 owd=140.190 ms
[1783339152.710168] seq=1556 owd=139.861 ms
[1783339152.730217] seq=1557 owd=139.916 ms
[1783339152.750304] seq=1558 owd=140.002 ms
[1783339152.770535] seq=1559 owd=140.231 ms
[1783339152.790471] seq=1560 owd=140.165 ms
[1783339152.810332] seq=1561 owd=140.024 ms
[1783339152.830019] seq=1562 owd=139.710 ms
[1783339152.849976] seq=1563 owd=139.665 ms
[1783339152.869920] seq=1564 owd=139.616 ms
[1783339152.890588] seq=1565 owd=140.295 ms
[1783339152.910316] seq=1566 owd=140.024 ms
[1783339152.930419] seq=1567 owd=140.100 ms
[1783339152.950176] seq=1568 owd=139.853 ms
[1783339152.969905] seq=1569 owd=139.581 ms
[1783339152.990321] seq=1570 owd=139.999 ms
[1783339153.010111] seq=1571 owd=139.795 ms
[1783339153.030434] seq=1572 owd=140.121 ms
[1783339153.049989] seq=1573 owd=139.683 ms
[1783339153.070456] seq=1574 owd=140.144 ms
[1783339153.089840] seq=1575 owd=139.531 ms
[1783339153.109881] seq=1576 owd=139.579 ms
[1783339153.130650] seq=1577 owd=140.337 ms
[1783339153.149653] seq=1578 owd=139.349 ms
[1783339153.170420] seq=1579 owd=140.117 ms
[1783339153.190385] seq=1580 owd=140.088 ms
[1783339153.209704] seq=1581 owd=139.407 ms
[1783339153.229960] seq=1582 owd=139.663 ms
[1783339153.249743] seq=1583 owd=139.418 ms
[1783339153.270445] seq=1584 owd=140.102 ms
[1783339153.290025] seq=1585 owd=139.692 ms
[1783339153.311583] seq=1586 owd=141.268 ms
[1783339153.330284] seq=1587 owd=139.982 ms
[1783339153.349948] seq=1588 owd=139.655 ms
[1783339153.370026] seq=1589 owd=139.717 ms
[1783339153.390098] seq=1590 owd=139.776 ms
[1783339153.409965] seq=1591 owd=139.652 ms
[1783339153.429877] seq=1592 owd=139.553 ms
[1783339153.450506] seq=1593 owd=140.174 ms
[1783339153.470769] seq=1594 owd=140.424 ms
[1783339153.490481] seq=1595 owd=140.160 ms
[1783339153.509791] seq=1596 owd=139.489 ms
[1783339153.530192] seq=1597 owd=139.896 ms
[1783339153.550140] seq=1598 owd=139.840 ms
[1783339153.569986] seq=1599 owd=139.689 ms
[1783339153.590512] seq=1600 owd=140.214 ms
[1783339153.609994] seq=1601 owd=139.688 ms
[1783339153.629660] seq=1602 owd=139.362 ms
[1783339153.650031] seq=1603 owd=139.735 ms
[1783339153.670062] seq=1604 owd=139.757 ms
[1783339153.690197] seq=1605 owd=139.905 ms
[1783339153.710052] seq=1606 owd=139.753 ms
[1783339153.730301] seq=1607 owd=139.998 ms
[1783339153.749642] seq=1608 owd=139.333 ms
[1783339153.770851] seq=1609 owd=140.543 ms
[1783339153.790174] seq=1610 owd=139.863 ms
[1783339153.809741] seq=1611 owd=139.432 ms
[1783339153.830325] seq=1612 owd=140.014 ms
[1783339153.850044] seq=1613 owd=139.736 ms
[1783339153.870482] seq=1614 owd=140.186 ms
[1783339153.890571] seq=1615 owd=140.280 ms
[1783339153.909841] seq=1616 owd=139.549 ms
[1783339153.929917] seq=1617 owd=139.624 ms
[1783339153.950487] seq=1618 owd=140.178 ms
[1783339153.969765] seq=1619 owd=139.456 ms
[1783339153.990187] seq=1620 owd=139.874 ms
[1783339154.010608] seq=1621 owd=140.290 ms
[1783339154.029834] seq=1622 owd=139.516 ms
[1783339154.050304] seq=1623 owd=139.983 ms
[1783339154.070056] seq=1624 owd=139.746 ms
[1783339154.089887] seq=1625 owd=139.572 ms
[1783339154.110253] seq=1626 owd=139.955 ms
[1783339154.130336] seq=1627 owd=140.039 ms
[1783339154.150429] seq=1628 owd=140.116 ms
[1783339154.170101] seq=1629 owd=139.799 ms
[1783339154.189894] seq=1630 owd=139.593 ms
[1783339154.210262] seq=1631 owd=139.963 ms
[1783339154.230339] seq=1632 owd=140.032 ms
[1783339154.250258] seq=1633 owd=139.942 ms
[1783339154.269970] seq=1634 owd=139.651 ms
[1783339154.290395] seq=1635 owd=140.071 ms
[1783339154.309742] seq=1636 owd=139.431 ms
[1783339154.329893] seq=1637 owd=139.578 ms
[1783339154.350275] seq=1638 owd=139.957 ms
[1783339154.369724] seq=1639 owd=139.420 ms
[1783339154.390363] seq=1640 owd=140.059 ms
[1783339154.410187] seq=1641 owd=139.884 ms
[1783339154.430858] seq=1642 owd=140.561 ms
[1783339154.450410] seq=1643 owd=140.114 ms
[1783339154.470045] seq=1644 owd=139.748 ms
[1783339154.489794] seq=1645 owd=139.499 ms
[1783339154.510657] seq=1646 owd=140.204 ms
[1783339154.530095] seq=1647 owd=139.581 ms
[1783339154.550429] seq=1648 owd=140.082 ms
[1783339154.570488] seq=1649 owd=140.181 ms
[1783339154.590306] seq=1650 owd=139.872 ms
[1783339154.610542] seq=1651 owd=140.239 ms
[1783339154.630206] seq=1652 owd=139.820 ms
[1783339154.650083] seq=1653 owd=139.779 ms
[1783339154.669995] seq=1654 owd=139.699 ms
[1783339154.689754] seq=1655 owd=139.461 ms
[1783339154.710149] seq=1656 owd=139.776 ms
[1783339154.729767] seq=1657 owd=139.370 ms
[1783339154.750328] seq=1658 owd=140.023 ms
[1783339154.769902] seq=1659 owd=139.595 ms
[1783339154.789694] seq=1660 owd=139.383 ms
[1783339154.809787] seq=1661 owd=139.488 ms
[1783339154.829875] seq=1662 owd=139.566 ms
[1783339154.850118] seq=1663 owd=139.812 ms
[1783339154.870030] seq=1664 owd=139.578 ms
[1783339154.890325] seq=1665 owd=139.994 ms
[1783339154.910014] seq=1666 owd=139.717 ms
[1783339154.929725] seq=1667 owd=139.432 ms
[1783339154.949808] seq=1668 owd=139.503 ms
[1783339154.970003] seq=1669 owd=139.711 ms
[1783339154.990062] seq=1670 owd=139.772 ms
[1783339155.009760] seq=1671 owd=139.470 ms
[1783339155.030568] seq=1672 owd=140.248 ms
[1783339155.049923] seq=1673 owd=139.612 ms
[1783339155.070041] seq=1674 owd=139.735 ms
[1783339155.090039] seq=1675 owd=139.720 ms
[1783339155.110071] seq=1676 owd=139.769 ms
[1783339155.130615] seq=1677 owd=140.318 ms
[1783339155.149906] seq=1678 owd=139.595 ms
[1783339155.169968] seq=1679 owd=139.664 ms
[1783339155.190426] seq=1680 owd=140.131 ms
[1783339155.209757] seq=1681 owd=139.467 ms
[1783339155.229805] seq=1682 owd=139.487 ms
[1783339155.250247] seq=1683 owd=139.893 ms
[1783339155.269835] seq=1684 owd=139.533 ms
[1783339155.293377] seq=1685 owd=143.045 ms
[1783339155.310375] seq=1686 owd=140.063 ms
[1783339155.329710] seq=1687 owd=139.393 ms
[1783339155.349737] seq=1688 owd=139.424 ms
[1783339155.369843] seq=1689 owd=139.534 ms
[1783339155.389907] seq=1690 owd=139.601 ms
[1783339155.409986] seq=1691 owd=139.682 ms
[1783339155.429687] seq=1692 owd=139.381 ms
[1783339155.449888] seq=1693 owd=139.590 ms
[1783339155.469862] seq=1694 owd=139.565 ms
[1783339155.489602] seq=1695 owd=139.306 ms
[1783339155.510346] seq=1696 owd=140.055 ms
[1783339155.529792] seq=1697 owd=139.500 ms
[1783339155.550495] seq=1698 owd=140.198 ms
[1783339155.569892] seq=1699 owd=139.593 ms
[1783339155.589538] seq=1700 owd=139.242 ms
[1783339155.609614] seq=1701 owd=139.313 ms
[1783339155.629674] seq=1702 owd=139.378 ms
[1783339155.649746] seq=1703 owd=139.454 ms
[1783339155.669830] seq=1704 owd=139.521 ms
[1783339155.689958] seq=1705 owd=139.646 ms
[1783339155.709632] seq=1706 owd=139.319 ms
[1783339155.729708] seq=1707 owd=139.412 ms
[1783339155.750303] seq=1708 owd=140.007 ms
[1783339155.769972] seq=1709 owd=139.651 ms
[1783339155.790036] seq=1710 owd=139.729 ms
[1783339155.809765] seq=1711 owd=139.474 ms
[1783339155.830180] seq=1712 owd=139.886 ms
[1783339155.849830] seq=1713 owd=139.525 ms
[1783339155.869884] seq=1714 owd=139.585 ms
