# OWD receiver: Rx1-OWD  port=5001
[1781006075.184508] seq=595 owd=0.148 ms
[1781006075.204516] seq=596 owd=0.156 ms
[1781006075.224563] seq=597 owd=0.167 ms
[1781006075.244467] seq=598 owd=0.092 ms
[1781006075.264540] seq=599 owd=0.180 ms
[1781006075.284559] seq=600 owd=0.200 ms
[1781006075.304515] seq=601 owd=0.155 ms
[1781006075.324509] seq=602 owd=0.149 ms
[1781006075.344452] seq=603 owd=0.092 ms
[1781006075.364355] seq=604 owd=0.087 ms
[1781006075.384511] seq=605 owd=0.150 ms
[1781006075.404546] seq=606 owd=0.187 ms
[1781006075.424439] seq=607 owd=0.163 ms
[1781006075.444577] seq=608 owd=0.097 ms
[1781006075.464465] seq=609 owd=0.093 ms
[1781006075.484461] seq=610 owd=0.098 ms
[1781006075.504339] seq=611 owd=0.071 ms
[1781006075.524328] seq=612 owd=0.069 ms
[1781006075.544321] seq=613 owd=0.063 ms
[1781006075.564496] seq=614 owd=0.077 ms
[1781006075.584331] seq=615 owd=0.071 ms
[1781006075.604339] seq=616 owd=0.072 ms
[1781006075.624327] seq=617 owd=0.070 ms
[1781006075.644324] seq=618 owd=0.067 ms
[1781006075.664400] seq=619 owd=0.063 ms
[1781006075.684472] seq=620 owd=0.099 ms
[1781006075.704371] seq=621 owd=0.099 ms
[1781006075.724514] seq=622 owd=0.094 ms
[1781006075.744463] seq=623 owd=0.096 ms
[1781006075.764318] seq=624 owd=0.056 ms
[1781006075.784298] seq=625 owd=0.040 ms
[1781006075.804433] seq=626 owd=0.175 ms
[1781006075.824415] seq=627 owd=0.159 ms
[1781006075.844443] seq=628 owd=0.171 ms
[1781006075.864335] seq=629 owd=0.071 ms
[1781006075.884328] seq=630 owd=0.067 ms
[1781006075.904448] seq=631 owd=0.090 ms
[1781006075.924452] seq=632 owd=0.092 ms
[1781006075.944364] seq=633 owd=0.093 ms
[1781006075.964453] seq=634 owd=0.095 ms
[1781006075.984451] seq=635 owd=0.093 ms
[1781006076.004452] seq=636 owd=0.091 ms
[1781006076.024450] seq=637 owd=0.092 ms
[1781006076.044522] seq=638 owd=0.093 ms
[1781006076.064463] seq=639 owd=0.099 ms
[1781006076.084480] seq=640 owd=0.098 ms
[1781006076.104501] seq=641 owd=0.100 ms
[1781006076.124453] seq=642 owd=0.093 ms
[1781006076.144581] seq=643 owd=0.094 ms
[1781006076.164459] seq=644 owd=0.099 ms
[1781006076.184493] seq=645 owd=0.095 ms
[1781006076.204497] seq=646 owd=0.098 ms
[1781006076.224511] seq=647 owd=0.091 ms
[1781006076.244457] seq=648 owd=0.096 ms
[1781006076.264599] seq=649 owd=0.164 ms
[1781006076.284546] seq=650 owd=0.187 ms
[1781006076.304456] seq=651 owd=0.184 ms
[1781006076.324450] seq=652 owd=0.091 ms
[1781006076.344453] seq=653 owd=0.092 ms
[1781006076.364361] seq=654 owd=0.094 ms
[1781006076.384448] seq=655 owd=0.088 ms
[1781006076.404451] seq=656 owd=0.091 ms
[1781006076.424574] seq=657 owd=0.170 ms
[1781006076.444614] seq=658 owd=0.150 ms
[1781006076.464450] seq=659 owd=0.180 ms
[1781006076.484450] seq=660 owd=0.169 ms
[1781006076.504628] seq=661 owd=0.189 ms
[1781006076.524520] seq=662 owd=0.083 ms
[1781006076.544547] seq=663 owd=0.125 ms
[1781006076.564442] seq=664 owd=0.071 ms
[1781006076.584445] seq=665 owd=0.069 ms
[1781006076.604460] seq=666 owd=0.097 ms
[1781006076.624506] seq=667 owd=0.099 ms
[1781006076.644327] seq=668 owd=0.067 ms
[1781006076.664307] seq=669 owd=0.057 ms
[1781006076.684317] seq=670 owd=0.059 ms
[1781006076.704335] seq=671 owd=0.078 ms
[1781006076.724335] seq=672 owd=0.075 ms
[1781006076.744330] seq=673 owd=0.070 ms
[1781006076.764331] seq=674 owd=0.071 ms
[1781006076.784339] seq=675 owd=0.067 ms
[1781006076.804309] seq=676 owd=0.049 ms
[1781006076.824509] seq=677 owd=0.071 ms
[1781006076.844346] seq=678 owd=0.076 ms
[1781006076.864523] seq=679 owd=0.090 ms
[1781006076.884372] seq=680 owd=0.093 ms
[1781006076.904364] seq=681 owd=0.087 ms
[1781006076.924449] seq=682 owd=0.091 ms
[1781006076.944496] seq=683 owd=0.090 ms
[1781006076.964368] seq=684 owd=0.087 ms
[1781006076.984456] seq=685 owd=0.082 ms
[1781006077.004511] seq=686 owd=0.078 ms
[1781006077.024506] seq=687 owd=0.080 ms
[1781006077.044481] seq=688 owd=0.077 ms
[1781006077.064480] seq=689 owd=0.089 ms
[1781006077.084353] seq=690 owd=0.077 ms
[1781006077.104531] seq=691 owd=0.090 ms
[1781006077.124481] seq=692 owd=0.091 ms
[1781006077.144499] seq=693 owd=0.087 ms
[1781006077.164483] seq=694 owd=0.090 ms
[1781006077.184485] seq=695 owd=0.093 ms
[1781006077.204480] seq=696 owd=0.089 ms
[1781006077.224484] seq=697 owd=0.090 ms
[1781006077.244537] seq=698 owd=0.089 ms
[1781006077.284484] seq=700 owd=0.094 ms
[1781006077.304358] seq=701 owd=0.089 ms
[1781006077.324509] seq=702 owd=0.089 ms
[1781006077.344506] seq=703 owd=0.088 ms
[1781006077.364446] seq=704 owd=0.090 ms
[1781006077.384459] seq=705 owd=0.081 ms
[1781006077.404361] seq=706 owd=0.085 ms
[1781006077.424450] seq=707 owd=0.093 ms
[1781006077.444469] seq=708 owd=0.093 ms
[1781006077.464460] seq=709 owd=0.095 ms
[1781006077.484523] seq=710 owd=0.093 ms
[1781006077.504368] seq=711 owd=0.097 ms
[1781006077.524384] seq=712 owd=0.103 ms
[1781006077.544378] seq=713 owd=0.095 ms
[1781006077.564467] seq=714 owd=0.093 ms
[1781006077.584364] seq=715 owd=0.094 ms
[1781006077.604586] seq=716 owd=0.092 ms
[1781006077.624459] seq=717 owd=0.095 ms
[1781006077.644370] seq=718 owd=0.100 ms
[1781006077.664340] seq=719 owd=0.077 ms
[1781006077.684326] seq=720 owd=0.065 ms
[1781006077.704352] seq=721 owd=0.088 ms
[1781006077.724458] seq=722 owd=0.097 ms
[1781006077.744506] seq=723 owd=0.093 ms
[1781006077.764452] seq=724 owd=0.093 ms
[1781006077.784312] seq=725 owd=0.050 ms
[1781006077.804464] seq=726 owd=0.203 ms
[1781006077.824308] seq=727 owd=0.048 ms
[1781006077.844425] seq=728 owd=0.164 ms
[1781006077.864548] seq=729 owd=0.125 ms
[1781006077.884501] seq=730 owd=0.146 ms
[1781006077.904542] seq=731 owd=0.142 ms
[1781006077.924485] seq=732 owd=0.125 ms
[1781006077.944489] seq=733 owd=0.126 ms
[1781006077.964515] seq=734 owd=0.154 ms
[1781006077.984508] seq=735 owd=0.222 ms
[1781006078.004495] seq=736 owd=0.117 ms
[1781006078.024586] seq=737 owd=0.173 ms
[1781006078.044475] seq=738 owd=0.081 ms
[1781006078.064549] seq=739 owd=0.164 ms
[1781006078.084559] seq=740 owd=0.200 ms
[1781006078.104537] seq=741 owd=0.150 ms
[1781006078.124509] seq=742 owd=0.149 ms
[1781006078.144466] seq=743 owd=0.195 ms
[1781006078.164511] seq=744 owd=0.150 ms
[1781006078.184536] seq=745 owd=0.177 ms
[1781006078.204412] seq=746 owd=0.154 ms
[1781006078.224475] seq=747 owd=0.207 ms
[1781006078.244424] seq=748 owd=0.152 ms
[1781006078.264541] seq=749 owd=0.183 ms
[1781006078.284535] seq=750 owd=0.176 ms
[1781006078.304530] seq=751 owd=0.150 ms
[1781006078.324430] seq=752 owd=0.154 ms
[1781006078.344429] seq=753 owd=0.159 ms
[1781006078.364568] seq=754 owd=0.175 ms
[1781006078.384516] seq=755 owd=0.154 ms
[1781006078.404515] seq=756 owd=0.156 ms
[1781006078.424549] seq=757 owd=0.166 ms
[1781006078.444542] seq=758 owd=0.156 ms
[1781006078.464610] seq=759 owd=0.182 ms
[1781006078.484524] seq=760 owd=0.154 ms
[1781006078.504571] seq=761 owd=0.169 ms
[1781006078.524578] seq=762 owd=0.166 ms
[1781006078.544333] seq=763 owd=0.067 ms
[1781006078.564448] seq=764 owd=0.190 ms
[1781006078.584425] seq=765 owd=0.173 ms
[1781006078.604314] seq=766 owd=0.061 ms
[1781006078.624436] seq=767 owd=0.180 ms
[1781006078.644367] seq=768 owd=0.103 ms
[1781006078.664456] seq=769 owd=0.182 ms
[1781006078.684538] seq=770 owd=0.178 ms
[1781006078.704447] seq=771 owd=0.088 ms
[1781006078.724430] seq=772 owd=0.097 ms
[1781006078.744580] seq=773 owd=0.093 ms
[1781006078.764453] seq=774 owd=0.093 ms
[1781006078.784368] seq=775 owd=0.102 ms
[1781006078.804348] seq=776 owd=0.082 ms
[1781006078.824324] seq=777 owd=0.069 ms
[1781006078.844320] seq=778 owd=0.065 ms
[1781006078.864327] seq=779 owd=0.073 ms
[1781006078.884322] seq=780 owd=0.067 ms
[1781006078.904352] seq=781 owd=0.091 ms
[1781006078.924403] seq=782 owd=0.064 ms
[1781006078.944362] seq=783 owd=0.096 ms
[1781006078.964367] seq=784 owd=0.094 ms
[1781006078.984365] seq=785 owd=0.094 ms
[1781006079.004365] seq=786 owd=0.093 ms
[1781006079.024359] seq=787 owd=0.093 ms
[1781006079.044359] seq=788 owd=0.092 ms
[1781006079.064356] seq=789 owd=0.090 ms
[1781006079.084356] seq=790 owd=0.091 ms
[1781006079.104354] seq=791 owd=0.089 ms
[1781006079.124377] seq=792 owd=0.066 ms
[1781006079.144416] seq=793 owd=0.065 ms
[1781006079.164449] seq=794 owd=0.093 ms
[1781006079.184414] seq=795 owd=0.069 ms
[1781006079.204454] seq=796 owd=0.096 ms
[1781006079.224440] seq=797 owd=0.066 ms
[1781006079.244466] seq=798 owd=0.062 ms
[1781006079.264399] seq=799 owd=0.064 ms
[1781006079.284400] seq=800 owd=0.062 ms
[1781006079.304396] seq=801 owd=0.062 ms
[1781006079.324358] seq=802 owd=0.091 ms
[1781006079.344368] seq=803 owd=0.093 ms
[1781006079.364327] seq=804 owd=0.067 ms
[1781006079.384327] seq=805 owd=0.068 ms
[1781006079.404361] seq=806 owd=0.091 ms
[1781006079.424364] seq=807 owd=0.092 ms
[1781006079.444341] seq=808 owd=0.078 ms
[1781006079.464360] seq=809 owd=0.092 ms
[1781006079.484370] seq=810 owd=0.102 ms
[1781006079.504361] seq=811 owd=0.094 ms
[1781006079.524357] seq=812 owd=0.087 ms
[1781006079.544336] seq=813 owd=0.073 ms
[1781006079.564322] seq=814 owd=0.065 ms
[1781006079.584324] seq=815 owd=0.067 ms
[1781006079.604331] seq=816 owd=0.073 ms
[1781006079.624328] seq=817 owd=0.071 ms
[1781006079.644364] seq=818 owd=0.093 ms
[1781006079.664417] seq=819 owd=0.078 ms
[1781006079.684480] seq=820 owd=0.076 ms
[1781006079.704550] seq=821 owd=0.105 ms
[1781006079.724416] seq=822 owd=0.076 ms
[1781006079.744370] seq=823 owd=0.101 ms
[1781006079.764454] seq=824 owd=0.093 ms
[1781006079.784386] seq=825 owd=0.105 ms
[1781006079.804550] seq=826 owd=0.115 ms
[1781006079.824512] seq=827 owd=0.072 ms
[1781006079.844459] seq=828 owd=0.066 ms
[1781006079.864464] seq=829 owd=0.069 ms
[1781006079.884475] seq=830 owd=0.070 ms
[1781006079.904485] seq=831 owd=0.211 ms
[1781006079.924464] seq=832 owd=0.187 ms
[1781006079.944515] seq=833 owd=0.156 ms
[1781006079.964349] seq=834 owd=0.082 ms
[1781006079.984433] seq=835 owd=0.076 ms
[1781006080.004461] seq=836 owd=0.072 ms
[1781006080.024443] seq=837 owd=0.076 ms
[1781006080.044513] seq=838 owd=0.151 ms
[1781006080.064443] seq=839 owd=0.082 ms
[1781006080.084441] seq=840 owd=0.082 ms
[1781006080.104560] seq=841 owd=0.201 ms
[1781006080.124443] seq=842 owd=0.172 ms
[1781006080.144443] seq=843 owd=0.083 ms
[1781006080.164351] seq=844 owd=0.086 ms
[1781006080.184446] seq=845 owd=0.088 ms
[1781006080.204433] seq=846 owd=0.074 ms
[1781006080.224458] seq=847 owd=0.093 ms
[1781006080.244437] seq=848 owd=0.076 ms
[1781006080.264447] seq=849 owd=0.083 ms
[1781006080.284582] seq=850 owd=0.224 ms
[1781006080.304448] seq=851 owd=0.089 ms
[1781006080.324453] seq=852 owd=0.083 ms
[1781006080.344429] seq=853 owd=0.070 ms
[1781006080.364445] seq=854 owd=0.083 ms
[1781006080.384456] seq=855 owd=0.083 ms
[1781006080.404552] seq=856 owd=0.193 ms
[1781006080.424594] seq=857 owd=0.163 ms
[1781006080.444438] seq=858 owd=0.082 ms
[1781006080.464578] seq=859 owd=0.219 ms
[1781006080.484438] seq=860 owd=0.079 ms
[1781006080.504316] seq=861 owd=0.057 ms
[1781006080.524317] seq=862 owd=0.061 ms
[1781006080.544437] seq=863 owd=0.181 ms
[1781006080.564435] seq=864 owd=0.178 ms
[1781006080.584365] seq=865 owd=0.111 ms
[1781006080.604445] seq=866 owd=0.191 ms
[1781006080.624422] seq=867 owd=0.149 ms
[1781006080.644424] seq=868 owd=0.152 ms
[1781006080.664515] seq=869 owd=0.156 ms
[1781006080.684580] seq=870 owd=0.217 ms
[1781006080.704618] seq=871 owd=0.167 ms
[1781006080.724531] seq=872 owd=0.170 ms
[1781006080.744500] seq=873 owd=0.139 ms
[1781006080.764524] seq=874 owd=0.164 ms
[1781006080.784481] seq=875 owd=0.209 ms
[1781006080.804437] seq=876 owd=0.157 ms
[1781006080.824406] seq=877 owd=0.136 ms
[1781006080.844423] seq=878 owd=0.143 ms
[1781006080.864560] seq=879 owd=0.124 ms
[1781006080.884598] seq=880 owd=0.158 ms
[1781006080.904531] seq=881 owd=0.157 ms
[1781006080.924562] seq=882 owd=0.186 ms
[1781006080.944569] seq=883 owd=0.149 ms
[1781006080.964525] seq=884 owd=0.166 ms
[1781006080.984529] seq=885 owd=0.169 ms
[1781006081.004444] seq=886 owd=0.168 ms
[1781006081.024494] seq=887 owd=0.228 ms
[1781006081.044432] seq=888 owd=0.158 ms
[1781006081.064448] seq=889 owd=0.171 ms
[1781006081.084519] seq=890 owd=0.162 ms
[1781006081.104525] seq=891 owd=0.169 ms
[1781006081.124496] seq=892 owd=0.224 ms
[1781006081.164355] seq=894 owd=0.091 ms
[1781006081.184431] seq=895 owd=0.166 ms
[1781006081.204419] seq=896 owd=0.147 ms
[1781006081.224530] seq=897 owd=0.160 ms
[1781006081.244435] seq=898 owd=0.163 ms
[1781006081.264584] seq=899 owd=0.223 ms
[1781006081.284524] seq=900 owd=0.164 ms
[1781006081.304436] seq=901 owd=0.166 ms
[1781006081.324437] seq=902 owd=0.165 ms
[1781006081.344468] seq=903 owd=0.196 ms
[1781006081.364440] seq=904 owd=0.168 ms
[1781006081.384375] seq=905 owd=0.098 ms
[1781006081.404557] seq=906 owd=0.149 ms
[1781006081.424526] seq=907 owd=0.165 ms
[1781006081.444529] seq=908 owd=0.169 ms
[1781006081.464534] seq=909 owd=0.262 ms
[1781006081.484465] seq=910 owd=0.194 ms
[1781006081.504469] seq=911 owd=0.201 ms
[1781006081.524490] seq=912 owd=0.210 ms
[1781006081.544455] seq=913 owd=0.175 ms
[1781006081.584382] seq=915 owd=0.110 ms
[1781006081.604603] seq=916 owd=0.170 ms
[1781006081.624476] seq=917 owd=0.200 ms
[1781006081.644427] seq=918 owd=0.161 ms
[1781006081.664423] seq=919 owd=0.164 ms
[1781006081.684523] seq=920 owd=0.164 ms
[1781006081.704430] seq=921 owd=0.158 ms
[1781006081.724636] seq=922 owd=0.224 ms
[1781006081.744527] seq=923 owd=0.167 ms
[1781006081.764581] seq=924 owd=0.151 ms
[1781006081.784637] seq=925 owd=0.155 ms
[1781006081.824462] seq=927 owd=0.184 ms
[1781006081.844400] seq=928 owd=0.129 ms
[1781006081.864630] seq=929 owd=0.142 ms
[1781006081.884407] seq=930 owd=0.133 ms
[1781006081.904423] seq=931 owd=0.160 ms
[1781006081.924433] seq=932 owd=0.175 ms
[1781006081.944420] seq=933 owd=0.157 ms
[1781006081.964442] seq=934 owd=0.165 ms
[1781006081.984522] seq=935 owd=0.153 ms
[1781006082.004443] seq=936 owd=0.171 ms
[1781006082.024356] seq=937 owd=0.084 ms
[1781006082.044320] seq=938 owd=0.059 ms
[1781006082.064353] seq=939 owd=0.083 ms
[1781006082.084355] seq=940 owd=0.083 ms
[1781006082.104358] seq=941 owd=0.083 ms
[1781006082.124462] seq=942 owd=0.200 ms
[1781006082.144424] seq=943 owd=0.164 ms
[1781006082.164532] seq=944 owd=0.174 ms
[1781006082.184480] seq=945 owd=0.208 ms
[1781006082.204428] seq=946 owd=0.161 ms
[1781006082.224440] seq=947 owd=0.178 ms
[1781006082.244435] seq=948 owd=0.165 ms
[1781006082.264465] seq=949 owd=0.193 ms
[1781006082.284606] seq=950 owd=0.193 ms
[1781006082.304431] seq=951 owd=0.164 ms
[1781006082.324430] seq=952 owd=0.165 ms
[1781006082.344435] seq=953 owd=0.164 ms
[1781006082.364433] seq=954 owd=0.168 ms
[1781006082.384436] seq=955 owd=0.163 ms
[1781006082.404437] seq=956 owd=0.165 ms
[1781006082.424471] seq=957 owd=0.199 ms
[1781006082.444427] seq=958 owd=0.164 ms
[1781006082.464417] seq=959 owd=0.157 ms
[1781006082.484427] seq=960 owd=0.165 ms
[1781006082.504428] seq=961 owd=0.162 ms
[1781006082.524341] seq=962 owd=0.075 ms
[1781006082.544371] seq=963 owd=0.094 ms
[1781006082.564428] seq=964 owd=0.154 ms
[1781006082.584415] seq=965 owd=0.144 ms
[1781006082.604372] seq=966 owd=0.100 ms
[1781006082.624370] seq=967 owd=0.097 ms
[1781006082.644316] seq=968 owd=0.051 ms
[1781006082.664599] seq=969 owd=0.168 ms
[1781006082.684590] seq=970 owd=0.185 ms
[1781006082.704349] seq=971 owd=0.085 ms
[1781006082.724530] seq=972 owd=0.159 ms
[1781006082.744530] seq=973 owd=0.170 ms
[1781006082.764512] seq=974 owd=0.150 ms
[1781006082.784442] seq=975 owd=0.174 ms
[1781006082.804535] seq=976 owd=0.172 ms
[1781006082.824563] seq=977 owd=0.152 ms
[1781006082.844473] seq=978 owd=0.194 ms
[1781006082.864483] seq=979 owd=0.211 ms
[1781006082.884499] seq=980 owd=0.228 ms
[1781006082.904460] seq=981 owd=0.187 ms
[1781006082.924520] seq=982 owd=0.160 ms
[1781006082.944609] seq=983 owd=0.155 ms
[1781006082.964557] seq=984 owd=0.198 ms
[1781006082.984521] seq=985 owd=0.158 ms
[1781006083.004558] seq=986 owd=0.198 ms
[1781006083.024446] seq=987 owd=0.177 ms
[1781006083.044526] seq=988 owd=0.167 ms
[1781006083.064551] seq=989 owd=0.189 ms
[1781006083.084582] seq=990 owd=0.221 ms
[1781006083.104566] seq=991 owd=0.180 ms
[1781006083.124528] seq=992 owd=0.149 ms
[1781006083.144589] seq=993 owd=0.178 ms
[1781006083.164547] seq=994 owd=0.186 ms
[1781006083.184517] seq=995 owd=0.158 ms
[1781006083.204552] seq=996 owd=0.192 ms
[1781006083.224526] seq=997 owd=0.166 ms
[1781006083.244537] seq=998 owd=0.173 ms
[1781006083.264524] seq=999 owd=0.165 ms
[1781006083.349731] seq=1003 owd=5.322 ms
[1781006083.369771] seq=1004 owd=5.412 ms
[1781006083.389621] seq=1005 owd=5.260 ms
[1781006083.409871] seq=1006 owd=5.512 ms
[1781006083.429720] seq=1007 owd=5.360 ms
[1781006083.469147] seq=1009 owd=4.789 ms
[1781006083.489802] seq=1010 owd=5.442 ms
[1781006083.549999] seq=1013 owd=5.739 ms
[1781006083.569838] seq=1014 owd=5.582 ms
[1781006083.609948] seq=1016 owd=5.586 ms
[1781006083.649774] seq=1018 owd=5.497 ms
[1781006083.669262] seq=1019 owd=4.988 ms
[1781006083.687622] seq=1020 owd=3.340 ms
[1781006083.705314] seq=1021 owd=1.042 ms
[1781006083.724442] seq=1022 owd=0.174 ms
[1781006083.744452] seq=1023 owd=0.174 ms
[1781006083.764507] seq=1024 owd=0.231 ms
[1781006083.784475] seq=1025 owd=0.208 ms
[1781006083.804455] seq=1026 owd=0.181 ms
[1781006083.824567] seq=1027 owd=0.194 ms
[1781006083.844570] seq=1028 owd=0.184 ms
[1781006083.864433] seq=1029 owd=0.173 ms
[1781006083.884309] seq=1030 owd=0.054 ms
[1781006083.904296] seq=1031 owd=0.040 ms
[1781006083.925613] seq=1032 owd=1.198 ms
[1781006083.944486] seq=1033 owd=0.228 ms
[1781006083.965404] seq=1034 owd=1.146 ms
[1781006084.006488] seq=1036 owd=2.225 ms
[1781006084.025685] seq=1037 owd=1.422 ms
[1781006084.047793] seq=1038 owd=3.530 ms
[1781006084.068040] seq=1039 owd=3.776 ms
[1781006084.088110] seq=1040 owd=3.846 ms
[1781006084.109574] seq=1041 owd=5.306 ms
[1781006084.128218] seq=1042 owd=3.859 ms
[1781006084.149862] seq=1043 owd=5.502 ms
[1781006084.168920] seq=1044 owd=4.524 ms
[1781006084.189169] seq=1045 owd=4.809 ms
[1781006084.209428] seq=1046 owd=5.068 ms
[1781006084.229274] seq=1047 owd=4.912 ms
[1781006084.248734] seq=1048 owd=4.371 ms
[1781006084.266737] seq=1049 owd=2.455 ms
[1781006084.284989] seq=1050 owd=0.629 ms
[1781006084.307647] seq=1051 owd=3.288 ms
[1781006084.329534] seq=1052 owd=5.176 ms
[1781006084.349382] seq=1053 owd=5.016 ms
[1781006084.369434] seq=1054 owd=5.023 ms
[1781006084.384449] seq=1055 owd=0.176 ms
[1781006084.405886] seq=1056 owd=1.527 ms
[1781006084.426560] seq=1057 owd=2.204 ms
[1781006084.444794] seq=1058 owd=0.434 ms
[1781006084.466658] seq=1059 owd=2.298 ms
[1781006084.484550] seq=1060 owd=0.187 ms
[1781006084.505151] seq=1061 owd=0.761 ms
[1781006084.525614] seq=1062 owd=1.251 ms
[1781006084.544349] seq=1063 owd=0.077 ms
[1781006084.565446] seq=1064 owd=1.050 ms
[1781006084.586536] seq=1065 owd=2.103 ms
[1781006084.606153] seq=1066 owd=1.883 ms
[1781006084.627414] seq=1067 owd=3.144 ms
[1781006084.645095] seq=1068 owd=0.831 ms
[1781006084.664750] seq=1069 owd=0.493 ms
[1781006084.684590] seq=1070 owd=0.323 ms
[1781006084.704311] seq=1071 owd=0.055 ms
[1781006084.724526] seq=1072 owd=0.146 ms
[1781006084.744442] seq=1073 owd=0.174 ms
[1781006084.764510] seq=1074 owd=0.136 ms
[1781006084.784561] seq=1075 owd=0.169 ms
[1781006084.804443] seq=1076 owd=0.170 ms
[1781006084.824464] seq=1077 owd=0.180 ms
[1781006084.844440] seq=1078 owd=0.175 ms
[1781006084.866264] seq=1079 owd=2.009 ms
[1781006084.884426] seq=1080 owd=0.162 ms
[1781006084.904291] seq=1081 owd=0.040 ms
[1781006084.924990] seq=1082 owd=0.732 ms
[1781006084.945662] seq=1083 owd=1.194 ms
[1781006084.969560] seq=1084 owd=5.155 ms
[1781006084.987178] seq=1085 owd=2.902 ms
[1781006085.006014] seq=1086 owd=1.742 ms
[1781006085.025283] seq=1087 owd=1.019 ms
[1781006085.044468] seq=1088 owd=0.198 ms
[1781006085.064441] seq=1089 owd=0.176 ms
[1781006085.084398] seq=1090 owd=0.133 ms
[1781006085.105282] seq=1091 owd=1.021 ms
[1781006085.124434] seq=1092 owd=0.175 ms
[1781006085.146016] seq=1093 owd=1.662 ms
[1781006085.164563] seq=1094 owd=0.204 ms
[1781006085.185097] seq=1095 owd=0.734 ms
[1781006085.205563] seq=1096 owd=1.285 ms
[1781006085.226208] seq=1097 owd=1.945 ms
[1781006085.266720] seq=1099 owd=2.458 ms
[1781006085.284477] seq=1100 owd=0.206 ms
[1781006085.304412] seq=1101 owd=0.145 ms
[1781006085.325448] seq=1102 owd=1.186 ms
[1781006085.344699] seq=1103 owd=0.359 ms
[1781006085.367200] seq=1104 owd=2.841 ms
[1781006085.384996] seq=1105 owd=0.639 ms
[1781006085.405250] seq=1106 owd=0.979 ms
[1781006085.429350] seq=1107 owd=4.926 ms
[1781006085.448792] seq=1108 owd=4.520 ms
[1781006085.468448] seq=1109 owd=4.054 ms
[1781006085.488096] seq=1110 owd=3.734 ms
[1781006085.504553] seq=1111 owd=0.192 ms
[1781006085.524989] seq=1112 owd=0.627 ms
[1781006085.545822] seq=1113 owd=1.393 ms
[1781006085.565478] seq=1114 owd=1.211 ms
[1781006085.587493] seq=1115 owd=3.235 ms
[1781006085.607163] seq=1116 owd=2.898 ms
[1781006085.626639] seq=1117 owd=2.382 ms
[1781006085.646613] seq=1118 owd=2.348 ms
[1781006085.664497] seq=1119 owd=0.138 ms
[1781006085.685696] seq=1120 owd=1.426 ms
[1781006085.706351] seq=1121 owd=1.932 ms
[1781006085.724782] seq=1122 owd=0.281 ms
[1781006085.749290] seq=1123 owd=4.891 ms
[1781006085.767197] seq=1124 owd=2.837 ms
[1781006085.786058] seq=1125 owd=1.699 ms
[1781006085.804799] seq=1126 owd=0.540 ms
[1781006085.824446] seq=1127 owd=0.186 ms
[1781006085.844462] seq=1128 owd=0.194 ms
[1781006085.864565] seq=1129 owd=0.184 ms
[1781006085.885079] seq=1130 owd=0.803 ms
[1781006085.904417] seq=1131 owd=0.161 ms
[1781006085.924454] seq=1132 owd=0.199 ms
[1781006085.944422] seq=1133 owd=0.169 ms
[1781006085.964424] seq=1134 owd=0.170 ms
[1781006085.984458] seq=1135 owd=0.191 ms
[1781006086.004535] seq=1136 owd=0.276 ms
[1781006086.024736] seq=1137 owd=0.474 ms
[1781006086.047741] seq=1138 owd=3.382 ms
[1781006086.067548] seq=1139 owd=3.174 ms
[1781006086.086972] seq=1140 owd=2.702 ms
[1781006086.106215] seq=1141 owd=1.944 ms
[1781006086.125801] seq=1142 owd=1.427 ms
[1781006086.146314] seq=1143 owd=1.954 ms
[1781006086.165497] seq=1144 owd=1.134 ms
[1781006086.184507] seq=1145 owd=0.242 ms
[1781006086.204471] seq=1146 owd=0.206 ms
[1781006086.224657] seq=1147 owd=0.391 ms
[1781006086.246150] seq=1148 owd=1.820 ms
[1781006086.264358] seq=1149 owd=0.093 ms
[1781006086.284560] seq=1150 owd=0.200 ms
[1781006086.304558] seq=1151 owd=0.199 ms
[1781006086.324516] seq=1152 owd=0.154 ms
[1781006086.345563] seq=1153 owd=1.201 ms
[1781006086.364519] seq=1154 owd=0.160 ms
[1781006086.384548] seq=1155 owd=0.186 ms
[1781006086.404513] seq=1156 owd=0.151 ms
[1781006086.424959] seq=1157 owd=0.597 ms
[1781006086.445819] seq=1158 owd=1.458 ms
[1781006086.465926] seq=1159 owd=1.535 ms
[1781006086.485109] seq=1160 owd=0.752 ms
[1781006086.505836] seq=1161 owd=1.477 ms
[1781006086.524520] seq=1162 owd=0.156 ms
[1781006086.544579] seq=1163 owd=0.152 ms
[1781006086.564395] seq=1164 owd=0.135 ms
[1781006086.584397] seq=1165 owd=0.141 ms
[1781006086.604462] seq=1166 owd=0.206 ms
[1781006086.624590] seq=1167 owd=0.329 ms
[1781006086.644613] seq=1168 owd=0.356 ms
[1781006086.664588] seq=1169 owd=0.136 ms
[1781006086.684543] seq=1170 owd=0.187 ms
[1781006086.704457] seq=1171 owd=0.181 ms
[1781006086.724593] seq=1172 owd=0.152 ms
[1781006086.744533] seq=1173 owd=0.149 ms
[1781006086.764552] seq=1174 owd=0.172 ms
[1781006086.784569] seq=1175 owd=0.197 ms
[1781006086.804525] seq=1176 owd=0.152 ms
[1781006086.824540] seq=1177 owd=0.154 ms
[1781006086.844559] seq=1178 owd=0.167 ms
[1781006086.864554] seq=1179 owd=0.194 ms
[1781006086.884455] seq=1180 owd=0.174 ms
[1781006086.904422] seq=1181 owd=0.162 ms
[1781006086.924423] seq=1182 owd=0.168 ms
[1781006086.944457] seq=1183 owd=0.183 ms
