# OWD receiver: Rx2-OWD  port=5002
[1781006088.213798] seq=1246 owd=10.135 ms
[1781006088.233798] seq=1247 owd=10.134 ms
[1781006088.255711] seq=1248 owd=12.040 ms
[1781006088.315240] seq=1251 owd=11.569 ms
[1781006088.335909] seq=1252 owd=12.241 ms
[1781006088.355761] seq=1253 owd=12.096 ms
[1781006088.375616] seq=1254 owd=11.940 ms
[1781006088.394260] seq=1255 owd=10.589 ms
[1781006088.415329] seq=1256 owd=11.754 ms
[1781006088.455036] seq=1258 owd=11.369 ms
[1781006088.473831] seq=1259 owd=10.168 ms
[1781006088.494736] seq=1260 owd=11.073 ms
[1781006088.533806] seq=1262 owd=10.134 ms
[1781006088.553796] seq=1263 owd=10.133 ms
[1781006088.573795] seq=1264 owd=10.133 ms
[1781006088.595142] seq=1265 owd=11.561 ms
[1781006088.615793] seq=1266 owd=12.123 ms
[1781006088.635640] seq=1267 owd=11.973 ms
[1781006088.655519] seq=1268 owd=11.941 ms
[1781006088.675765] seq=1269 owd=12.104 ms
[1781006088.714661] seq=1271 owd=11.085 ms
[1781006088.734919] seq=1272 owd=11.243 ms
[1781006088.753685] seq=1273 owd=10.117 ms
[1781006088.775448] seq=1274 owd=11.798 ms
[1781006088.795766] seq=1275 owd=12.107 ms
[1781006088.855650] seq=1278 owd=11.988 ms
[1781006088.915599] seq=1281 owd=11.933 ms
[1781006088.955675] seq=1283 owd=12.113 ms
[1781006088.993748] seq=1285 owd=10.175 ms
[1781006089.015623] seq=1286 owd=11.978 ms
[1781006089.055822] seq=1288 owd=12.148 ms
[1781006089.074052] seq=1289 owd=10.388 ms
[1781006089.093728] seq=1290 owd=10.066 ms
[1781006089.113823] seq=1291 owd=10.135 ms
[1781006089.154976] seq=1293 owd=11.312 ms
[1781006089.174759] seq=1294 owd=11.096 ms
[1781006089.193715] seq=1295 owd=10.051 ms
[1781006089.235568] seq=1297 owd=11.992 ms
[1781006089.255821] seq=1298 owd=12.158 ms
[1781006089.275674] seq=1299 owd=12.010 ms
[1781006089.335616] seq=1302 owd=11.953 ms
[1781006089.355874] seq=1303 owd=12.190 ms
[1781006089.395177] seq=1305 owd=11.513 ms
[1781006089.415920] seq=1306 owd=12.259 ms
[1781006089.434934] seq=1307 owd=11.357 ms
[1781006089.455222] seq=1308 owd=11.559 ms
[1781006089.475819] seq=1309 owd=12.156 ms
[1781006089.515145] seq=1311 owd=11.569 ms
[1781006089.534210] seq=1312 owd=10.545 ms
[1781006089.555687] seq=1313 owd=12.022 ms
[1781006089.593659] seq=1315 owd=10.077 ms
[1781006089.614771] seq=1316 owd=11.192 ms
[1781006089.633756] seq=1317 owd=10.067 ms
[1781006089.654476] seq=1318 owd=10.901 ms
[1781006089.674405] seq=1319 owd=10.720 ms
[1781006089.695804] seq=1320 owd=12.124 ms
[1781006089.714479] seq=1321 owd=10.903 ms
[1781006089.733872] seq=1322 owd=10.207 ms
[1781006089.754189] seq=1323 owd=10.617 ms
[1781006089.775689] seq=1324 owd=12.016 ms
[1781006089.793684] seq=1325 owd=10.109 ms
[1781006089.813785] seq=1326 owd=10.113 ms
[1781006089.833746] seq=1327 owd=10.076 ms
[1781006089.853733] seq=1328 owd=10.067 ms
[1781006089.915796] seq=1331 owd=12.126 ms
[1781006089.935634] seq=1332 owd=12.068 ms
[1781006089.955127] seq=1333 owd=11.568 ms
[1781006089.994391] seq=1335 owd=10.717 ms
[1781006090.014232] seq=1336 owd=10.566 ms
[1781006090.033629] seq=1337 owd=10.059 ms
[1781006090.053802] seq=1338 owd=10.136 ms
[1781006090.073730] seq=1339 owd=10.066 ms
[1781006090.093724] seq=1340 owd=10.057 ms
[1781006090.115484] seq=1341 owd=11.816 ms
[1781006090.135837] seq=1342 owd=12.134 ms
[1781006090.175521] seq=1344 owd=11.860 ms
[1781006090.215551] seq=1346 owd=11.885 ms
[1781006090.234183] seq=1347 owd=10.520 ms
[1781006090.255657] seq=1348 owd=11.990 ms
[1781006090.273892] seq=1349 owd=10.227 ms
[1781006090.293715] seq=1350 owd=10.054 ms
[1781006090.313720] seq=1351 owd=10.053 ms
[1781006090.334266] seq=1352 owd=10.603 ms
[1781006090.395031] seq=1355 owd=11.367 ms
[1781006090.413723] seq=1356 owd=10.062 ms
[1781006090.433935] seq=1357 owd=10.359 ms
[1781006090.454598] seq=1358 owd=10.927 ms
[1781006090.475263] seq=1359 owd=11.597 ms
[1781006090.493734] seq=1360 owd=10.068 ms
[1781006090.555953] seq=1363 owd=12.272 ms
[1781006090.575779] seq=1364 owd=12.115 ms
[1781006090.595631] seq=1365 owd=12.056 ms
[1781006090.615819] seq=1366 owd=12.152 ms
[1781006090.635678] seq=1367 owd=12.111 ms
[1781006090.655118] seq=1368 owd=11.556 ms
[1781006090.675383] seq=1369 owd=11.823 ms
[1781006090.695240] seq=1370 owd=11.574 ms
[1781006090.715574] seq=1371 owd=12.002 ms
[1781006090.735431] seq=1372 owd=11.756 ms
[1781006090.775467] seq=1374 owd=11.896 ms
[1781006090.794103] seq=1375 owd=10.549 ms
[1781006090.815620] seq=1376 owd=12.060 ms
[1781006090.834665] seq=1377 owd=11.020 ms
[1781006090.855763] seq=1378 owd=12.064 ms
[1781006090.873803] seq=1379 owd=10.136 ms
[1781006090.895069] seq=1380 owd=11.405 ms
[1781006090.915736] seq=1381 owd=12.074 ms
[1781006090.934775] seq=1382 owd=11.111 ms
[1781006090.953799] seq=1383 owd=10.238 ms
[1781006090.993591] seq=1385 owd=10.033 ms
[1781006091.013712] seq=1386 owd=10.069 ms
[1781006091.034466] seq=1387 owd=10.803 ms
[1781006091.053803] seq=1388 owd=10.135 ms
[1781006091.093796] seq=1390 owd=10.134 ms
[1781006091.115652] seq=1391 owd=11.987 ms
[1781006091.133817] seq=1392 owd=10.132 ms
[1781006091.173800] seq=1394 owd=10.135 ms
[1781006091.193736] seq=1395 owd=10.072 ms
[1781006091.215131] seq=1396 owd=11.467 ms
[1781006091.235382] seq=1397 owd=11.715 ms
[1781006091.255182] seq=1398 owd=11.520 ms
[1781006091.275904] seq=1399 owd=12.238 ms
[1781006091.295763] seq=1400 owd=12.096 ms
[1781006091.315620] seq=1401 owd=11.954 ms
[1781006091.335878] seq=1402 owd=12.213 ms
[1781006091.415654] seq=1406 owd=11.991 ms
[1781006091.435176] seq=1407 owd=11.511 ms
[1781006091.514472] seq=1411 owd=10.807 ms
[1781006091.533799] seq=1412 owd=10.135 ms
[1781006091.553797] seq=1413 owd=10.133 ms
[1781006091.574029] seq=1414 owd=10.365 ms
[1781006091.593711] seq=1415 owd=10.136 ms
[1781006091.614552] seq=1416 owd=10.889 ms
[1781006091.674899] seq=1419 owd=11.338 ms
[1781006091.695110] seq=1420 owd=11.550 ms
[1781006091.715827] seq=1421 owd=12.260 ms
[1781006091.735677] seq=1422 owd=12.007 ms
[1781006091.753800] seq=1423 owd=10.133 ms
[1781006091.773829] seq=1424 owd=10.134 ms
[1781006091.813856] seq=1426 owd=10.188 ms
[1781006091.834519] seq=1427 owd=10.855 ms
[1781006091.853808] seq=1428 owd=10.142 ms
[1781006091.874617] seq=1429 owd=10.952 ms
[1781006091.893795] seq=1430 owd=10.133 ms
[1781006091.913801] seq=1431 owd=10.135 ms
[1781006091.933757] seq=1432 owd=10.086 ms
[1781006091.953664] seq=1433 owd=10.093 ms
[1781006091.994913] seq=1435 owd=11.230 ms
[1781006092.033710] seq=1437 owd=10.135 ms
[1781006092.053799] seq=1438 owd=10.134 ms
[1781006092.073792] seq=1439 owd=10.131 ms
[1781006092.114846] seq=1441 owd=11.171 ms
[1781006092.134700] seq=1442 owd=11.011 ms
[1781006092.154961] seq=1443 owd=11.296 ms
[1781006092.173796] seq=1444 owd=10.134 ms
[1781006092.194687] seq=1445 owd=11.020 ms
[1781006092.214932] seq=1446 owd=11.268 ms
[1781006092.253798] seq=1448 owd=10.135 ms
[1781006092.273798] seq=1449 owd=10.133 ms
[1781006092.293799] seq=1450 owd=10.135 ms
[1781006092.313746] seq=1451 owd=10.077 ms
[1781006092.333797] seq=1452 owd=10.133 ms
[1781006092.353801] seq=1453 owd=10.134 ms
[1781006092.373798] seq=1454 owd=10.132 ms
[1781006092.393799] seq=1455 owd=10.134 ms
[1781006092.413811] seq=1456 owd=10.134 ms
[1781006092.433806] seq=1457 owd=10.135 ms
[1781006092.453815] seq=1458 owd=10.145 ms
[1781006092.473800] seq=1459 owd=10.135 ms
[1781006092.493797] seq=1460 owd=10.135 ms
[1781006092.513804] seq=1461 owd=10.133 ms
[1781006092.533798] seq=1462 owd=10.134 ms
[1781006092.593715] seq=1465 owd=10.140 ms
[1781006092.613760] seq=1466 owd=10.088 ms
[1781006092.654501] seq=1468 owd=10.828 ms
[1781006092.674759] seq=1469 owd=11.092 ms
[1781006092.693809] seq=1470 owd=10.135 ms
[1781006092.713712] seq=1471 owd=10.139 ms
[1781006092.734729] seq=1472 owd=11.062 ms
[1781006092.773807] seq=1474 owd=10.144 ms
[1781006092.793654] seq=1475 owd=10.093 ms
[1781006092.814878] seq=1476 owd=11.319 ms
[1781006092.833673] seq=1477 owd=10.112 ms
[1781006092.854203] seq=1478 owd=10.643 ms
[1781006092.914953] seq=1481 owd=11.289 ms
[1781006092.933739] seq=1482 owd=10.077 ms
[1781006092.953822] seq=1483 owd=10.126 ms
[1781006093.013648] seq=1486 owd=10.076 ms
[1781006093.033751] seq=1487 owd=10.190 ms
[1781006093.053699] seq=1488 owd=10.139 ms
[1781006093.073797] seq=1489 owd=10.134 ms
[1781006093.093801] seq=1490 owd=10.133 ms
[1781006093.113798] seq=1491 owd=10.133 ms
[1781006093.154788] seq=1493 owd=11.123 ms
[1781006093.173801] seq=1494 owd=10.134 ms
[1781006093.193795] seq=1495 owd=10.132 ms
[1781006093.234195] seq=1497 owd=10.529 ms
[1781006093.254860] seq=1498 owd=11.194 ms
[1781006093.273800] seq=1499 owd=10.132 ms
[1781006093.293799] seq=1500 owd=10.135 ms
[1781006093.313802] seq=1501 owd=10.135 ms
[1781006093.333800] seq=1502 owd=10.136 ms
[1781006093.373798] seq=1504 owd=10.134 ms
[1781006093.393718] seq=1505 owd=10.053 ms
[1781006093.413804] seq=1506 owd=10.133 ms
[1781006093.434339] seq=1507 owd=10.674 ms
[1781006093.453801] seq=1508 owd=10.136 ms
[1781006093.473797] seq=1509 owd=10.133 ms
[1781006093.493796] seq=1510 owd=10.132 ms
[1781006093.513801] seq=1511 owd=10.134 ms
[1781006093.533821] seq=1512 owd=10.156 ms
[1781006093.553802] seq=1513 owd=10.137 ms
[1781006093.574931] seq=1514 owd=11.266 ms
[1781006093.593710] seq=1515 owd=10.135 ms
[1781006093.615452] seq=1516 owd=11.785 ms
[1781006093.634093] seq=1517 owd=10.426 ms
[1781006093.653635] seq=1518 owd=10.061 ms
[1781006093.673710] seq=1519 owd=10.136 ms
[1781006093.693692] seq=1520 owd=10.109 ms
[1781006093.733814] seq=1522 owd=10.151 ms
[1781006093.773806] seq=1524 owd=10.138 ms
[1781006093.793739] seq=1525 owd=10.163 ms
[1781006093.813671] seq=1526 owd=10.096 ms
[1781006093.853650] seq=1528 owd=10.091 ms
[1781006093.894166] seq=1530 owd=10.606 ms
[1781006093.914824] seq=1531 owd=11.177 ms
[1781006093.935898] seq=1532 owd=12.234 ms
[1781006093.955694] seq=1533 owd=12.125 ms
[1781006093.973698] seq=1534 owd=10.129 ms
[1781006093.994220] seq=1535 owd=10.660 ms
[1781006094.013602] seq=1536 owd=10.043 ms
[1781006094.033932] seq=1537 owd=10.375 ms
[1781006094.075631] seq=1539 owd=11.969 ms
[1781006094.095535] seq=1540 owd=11.959 ms
[1781006094.134013] seq=1542 owd=10.352 ms
[1781006095.217127] seq=1596 owd=13.453 ms
[1781006095.233798] seq=1597 owd=10.134 ms
[1781006095.253740] seq=1598 owd=10.074 ms
[1781006095.273800] seq=1599 owd=10.134 ms
[1781006095.293710] seq=1600 owd=10.135 ms
[1781006095.313795] seq=1601 owd=10.133 ms
[1781006095.333705] seq=1602 owd=10.134 ms
[1781006095.353743] seq=1603 owd=10.076 ms
[1781006095.373799] seq=1604 owd=10.135 ms
[1781006095.393710] seq=1605 owd=10.134 ms
[1781006095.413797] seq=1606 owd=10.134 ms
[1781006095.433838] seq=1607 owd=10.139 ms
[1781006095.473800] seq=1609 owd=10.136 ms
[1781006095.513715] seq=1611 owd=10.139 ms
[1781006095.533800] seq=1612 owd=10.135 ms
[1781006095.553741] seq=1613 owd=10.076 ms
[1781006095.573797] seq=1614 owd=10.134 ms
[1781006095.593729] seq=1615 owd=10.159 ms
[1781006095.613714] seq=1616 owd=10.139 ms
[1781006095.633805] seq=1617 owd=10.138 ms
[1781006095.673691] seq=1619 owd=10.113 ms
[1781006095.693600] seq=1620 owd=10.038 ms
[1781006095.713654] seq=1621 owd=10.096 ms
[1781006095.733746] seq=1622 owd=10.101 ms
[1781006095.773803] seq=1624 owd=10.138 ms
[1781006095.793704] seq=1625 owd=10.134 ms
[1781006095.813726] seq=1626 owd=10.149 ms
[1781006095.833676] seq=1627 owd=10.107 ms
[1781006095.853671] seq=1628 owd=10.105 ms
[1781006095.873610] seq=1629 owd=10.050 ms
[1781006095.913678] seq=1631 owd=10.118 ms
[1781006095.933704] seq=1632 owd=10.135 ms
[1781006095.953798] seq=1633 owd=10.134 ms
[1781006095.973806] seq=1634 owd=10.133 ms
[1781006095.993700] seq=1635 owd=10.133 ms
[1781006096.013683] seq=1636 owd=10.122 ms
[1781006096.033750] seq=1637 owd=10.188 ms
[1781006096.053679] seq=1638 owd=10.118 ms
[1781006096.093693] seq=1640 owd=10.129 ms
[1781006096.113682] seq=1641 owd=10.120 ms
[1781006096.133674] seq=1642 owd=10.114 ms
[1781006096.153795] seq=1643 owd=10.132 ms
[1781006096.193794] seq=1645 owd=10.132 ms
[1781006096.213795] seq=1646 owd=10.132 ms
[1781006096.233712] seq=1647 owd=10.133 ms
[1781006096.273804] seq=1649 owd=10.139 ms
[1781006096.293795] seq=1650 owd=10.133 ms
[1781006096.313801] seq=1651 owd=10.134 ms
[1781006096.333796] seq=1652 owd=10.131 ms
[1781006096.354970] seq=1653 owd=11.306 ms
[1781006096.374404] seq=1654 owd=10.735 ms
[1781006096.393805] seq=1655 owd=10.133 ms
[1781006096.413797] seq=1656 owd=10.132 ms
[1781006096.453797] seq=1658 owd=10.133 ms
[1781006096.473799] seq=1659 owd=10.133 ms
[1781006096.493797] seq=1660 owd=10.135 ms
[1781006096.513802] seq=1661 owd=10.135 ms
[1781006096.535261] seq=1662 owd=11.593 ms
[1781006096.555928] seq=1663 owd=12.263 ms
[1781006096.573800] seq=1664 owd=10.136 ms
[1781006096.613708] seq=1666 owd=10.136 ms
[1781006096.633797] seq=1667 owd=10.134 ms
[1781006096.653826] seq=1668 owd=10.163 ms
[1781006096.673711] seq=1669 owd=10.139 ms
[1781006096.753784] seq=1673 owd=10.140 ms
[1781006096.773805] seq=1674 owd=10.135 ms
[1781006096.793807] seq=1675 owd=10.132 ms
[1781006096.813800] seq=1676 owd=10.139 ms
[1781006096.833768] seq=1677 owd=10.104 ms
[1781006096.873652] seq=1679 owd=10.094 ms
[1781006096.893649] seq=1680 owd=10.089 ms
[1781006096.913654] seq=1681 owd=10.095 ms
[1781006096.933772] seq=1682 owd=10.130 ms
[1781006096.954900] seq=1683 owd=11.237 ms
[1781006096.993786] seq=1685 owd=10.120 ms
[1781006097.013613] seq=1686 owd=10.044 ms
[1781006097.033912] seq=1687 owd=10.348 ms
[1781006097.053707] seq=1688 owd=10.134 ms
[1781006097.073679] seq=1689 owd=10.117 ms
[1781006097.093677] seq=1690 owd=10.117 ms
[1781006097.113713] seq=1691 owd=10.070 ms
[1781006097.133748] seq=1692 owd=10.082 ms
[1781006097.153636] seq=1693 owd=10.059 ms
[1781006097.173703] seq=1694 owd=10.054 ms
[1781006097.194286] seq=1695 owd=10.627 ms
[1781006097.214141] seq=1696 owd=10.477 ms
[1781006097.233710] seq=1697 owd=10.133 ms
[1781006097.253840] seq=1698 owd=10.137 ms
[1781006097.273729] seq=1699 owd=10.067 ms
[1781006097.315426] seq=1701 owd=11.760 ms
[1781006097.355595] seq=1703 owd=11.933 ms
[1781006097.375853] seq=1704 owd=12.179 ms
[1781006097.395707] seq=1705 owd=12.042 ms
[1781006097.414351] seq=1706 owd=10.686 ms
[1781006097.433740] seq=1707 owd=10.076 ms
[1781006097.453796] seq=1708 owd=10.132 ms
[1781006097.473796] seq=1709 owd=10.134 ms
[1781006097.493798] seq=1710 owd=10.134 ms
[1781006097.513798] seq=1711 owd=10.133 ms
[1781006097.534266] seq=1712 owd=10.602 ms
[1781006097.573802] seq=1714 owd=10.138 ms
[1781006097.593813] seq=1715 owd=10.151 ms
[1781006097.633838] seq=1717 owd=10.172 ms
[1781006097.653744] seq=1718 owd=10.054 ms
[1781006097.673741] seq=1719 owd=10.052 ms
[1781006097.693736] seq=1720 owd=10.052 ms
[1781006097.713599] seq=1721 owd=10.035 ms
[1781006097.733595] seq=1722 owd=10.035 ms
[1781006097.753594] seq=1723 owd=10.034 ms
[1781006097.773596] seq=1724 owd=10.036 ms
[1781006097.793688] seq=1725 owd=10.044 ms
[1781006097.813717] seq=1726 owd=10.051 ms
[1781006097.833989] seq=1727 owd=10.408 ms
[1781006097.854656] seq=1728 owd=11.070 ms
[1781006097.873602] seq=1729 owd=10.035 ms
[1781006097.913593] seq=1731 owd=10.032 ms
[1781006097.933684] seq=1732 owd=10.044 ms
[1781006097.953732] seq=1733 owd=10.044 ms
[1781006097.973680] seq=1734 owd=10.038 ms
[1781006097.994421] seq=1735 owd=10.853 ms
[1781006098.015902] seq=1736 owd=12.134 ms
[1781006098.035753] seq=1737 owd=12.178 ms
[1781006098.054393] seq=1738 owd=10.719 ms
[1781006098.073719] seq=1739 owd=10.053 ms
[1781006098.093724] seq=1740 owd=10.051 ms
[1781006098.113732] seq=1741 owd=10.050 ms
[1781006098.133728] seq=1742 owd=10.051 ms
[1781006098.173604] seq=1744 owd=10.040 ms
[1781006098.193595] seq=1745 owd=10.034 ms
[1781006098.214439] seq=1746 owd=10.801 ms
[1781006098.233710] seq=1747 owd=10.049 ms
[1781006098.253729] seq=1748 owd=10.050 ms
[1781006098.313719] seq=1751 owd=10.056 ms
[1781006098.334348] seq=1752 owd=10.684 ms
[1781006098.353719] seq=1753 owd=10.051 ms
[1781006098.373717] seq=1754 owd=10.052 ms
[1781006098.393714] seq=1755 owd=10.049 ms
[1781006098.434809] seq=1757 owd=11.099 ms
[1781006098.455068] seq=1758 owd=11.404 ms
[1781006098.474924] seq=1759 owd=11.261 ms
[1781006098.495590] seq=1760 owd=11.929 ms
[1781006098.513716] seq=1761 owd=10.048 ms
[1781006098.533720] seq=1762 owd=10.049 ms
[1781006098.553710] seq=1763 owd=10.048 ms
[1781006098.593717] seq=1765 owd=10.053 ms
[1781006098.613712] seq=1766 owd=10.050 ms
[1781006098.633718] seq=1767 owd=10.050 ms
[1781006098.655195] seq=1768 owd=11.521 ms
[1781006098.713633] seq=1771 owd=10.062 ms
[1781006098.733729] seq=1772 owd=10.053 ms
[1781006098.753717] seq=1773 owd=10.051 ms
[1781006098.793687] seq=1775 owd=10.037 ms
[1781006098.813681] seq=1776 owd=10.036 ms
[1781006098.833688] seq=1777 owd=10.037 ms
[1781006098.855711] seq=1778 owd=12.049 ms
[1781006098.873713] seq=1779 owd=10.050 ms
[1781006098.893786] seq=1780 owd=10.212 ms
[1781006098.915668] seq=1781 owd=12.109 ms
[1781006098.953593] seq=1783 owd=10.033 ms
[1781006098.973683] seq=1784 owd=10.042 ms
[1781006098.993712] seq=1785 owd=10.049 ms
[1781006099.013717] seq=1786 owd=10.053 ms
[1781006099.034336] seq=1787 owd=10.770 ms
[1781006099.053592] seq=1788 owd=10.032 ms
[1781006099.073597] seq=1789 owd=10.036 ms
[1781006099.093686] seq=1790 owd=10.043 ms
[1781006099.113709] seq=1791 owd=10.049 ms
[1781006099.133711] seq=1792 owd=10.048 ms
[1781006099.153713] seq=1793 owd=10.049 ms
[1781006099.173717] seq=1794 owd=10.051 ms
[1781006099.213826] seq=1796 owd=10.160 ms
[1781006099.235705] seq=1797 owd=12.039 ms
[1781006099.255561] seq=1798 owd=11.897 ms
[1781006099.275821] seq=1799 owd=12.152 ms
[1781006099.295675] seq=1800 owd=12.010 ms
[1781006099.335774] seq=1802 owd=12.112 ms
[1781006099.373629] seq=1804 owd=10.051 ms
[1781006099.394922] seq=1805 owd=11.259 ms
[1781006099.433751] seq=1807 owd=10.051 ms
[1781006099.455688] seq=1808 owd=12.024 ms
[1781006099.495793] seq=1810 owd=12.130 ms
[1781006099.515644] seq=1811 owd=11.981 ms
[1781006099.554125] seq=1813 owd=10.453 ms
[1781006099.573637] seq=1814 owd=10.051 ms
[1781006099.593712] seq=1815 owd=10.048 ms
[1781006099.613715] seq=1816 owd=10.050 ms
[1781006099.633955] seq=1817 owd=10.291 ms
[1781006099.653726] seq=1818 owd=10.053 ms
[1781006099.673716] seq=1819 owd=10.053 ms
[1781006099.714160] seq=1821 owd=10.596 ms
[1781006099.753698] seq=1823 owd=10.043 ms
[1781006099.793640] seq=1825 owd=10.057 ms
[1781006099.855510] seq=1828 owd=11.837 ms
[1781006099.875364] seq=1829 owd=11.694 ms
[1781006099.915870] seq=1831 owd=12.200 ms
[1781006099.935319] seq=1832 owd=11.655 ms
[1781006099.955175] seq=1833 owd=11.511 ms
[1781006099.975839] seq=1834 owd=12.182 ms
[1781006100.015535] seq=1836 owd=11.866 ms
[1781006100.033773] seq=1837 owd=10.199 ms
[1781006100.073595] seq=1839 owd=10.035 ms
[1781006100.113596] seq=1841 owd=10.035 ms
[1781006100.134637] seq=1842 owd=11.074 ms
[1781006100.153681] seq=1843 owd=10.104 ms
[1781006100.173943] seq=1844 owd=10.363 ms
[1781006100.193714] seq=1845 owd=10.050 ms
[1781006100.214867] seq=1846 owd=11.199 ms
[1781006100.235129] seq=1847 owd=11.458 ms
[1781006100.254174] seq=1848 owd=10.503 ms
[1781006100.273715] seq=1849 owd=10.053 ms
[1781006100.293717] seq=1850 owd=10.051 ms
[1781006100.313716] seq=1851 owd=10.051 ms
[1781006100.353622] seq=1853 owd=10.052 ms
[1781006100.375303] seq=1854 owd=11.739 ms
[1781006100.393718] seq=1855 owd=10.051 ms
[1781006100.434042] seq=1857 owd=10.372 ms
[1781006100.473738] seq=1859 owd=10.077 ms
[1781006100.495211] seq=1860 owd=11.626 ms
[1781006100.514257] seq=1861 owd=10.584 ms
[1781006100.533714] seq=1862 owd=10.050 ms
[1781006100.553712] seq=1863 owd=10.051 ms
[1781006100.575042] seq=1864 owd=11.377 ms
[1781006100.593719] seq=1865 owd=10.051 ms
[1781006100.633715] seq=1867 owd=10.052 ms
[1781006100.653712] seq=1868 owd=10.050 ms
[1781006100.673716] seq=1869 owd=10.052 ms
[1781006100.693627] seq=1870 owd=10.051 ms
[1781006100.713626] seq=1871 owd=10.056 ms
[1781006100.733716] seq=1872 owd=10.054 ms
[1781006100.753722] seq=1873 owd=10.051 ms
[1781006100.774781] seq=1874 owd=11.114 ms
[1781006100.793629] seq=1875 owd=10.051 ms
[1781006100.833925] seq=1877 owd=10.257 ms
[1781006100.855005] seq=1878 owd=11.421 ms
[1781006100.875659] seq=1879 owd=12.078 ms
[1781006100.915762] seq=1881 owd=12.185 ms
[1781006100.935211] seq=1882 owd=11.630 ms
[1781006100.955471] seq=1883 owd=11.893 ms
[1781006100.974518] seq=1884 owd=10.853 ms
[1781006100.994777] seq=1885 owd=11.112 ms
[1781006101.014119] seq=1886 owd=10.456 ms
[1781006101.033623] seq=1887 owd=10.053 ms
[1781006101.054736] seq=1888 owd=11.169 ms
[1781006101.075021] seq=1889 owd=11.452 ms
[1781006101.093635] seq=1890 owd=10.060 ms
[1781006101.134154] seq=1892 owd=10.575 ms
[1781006101.174246] seq=1894 owd=10.581 ms
[1781006101.194505] seq=1895 owd=10.845 ms
[1781006101.215585] seq=1896 owd=11.923 ms
[1781006101.235845] seq=1897 owd=12.181 ms
[1781006101.293760] seq=1900 owd=10.098 ms
[1781006101.314821] seq=1901 owd=11.149 ms
[1781006101.335563] seq=1902 owd=11.898 ms
[1781006101.355758] seq=1903 owd=12.182 ms
[1781006101.375200] seq=1904 owd=11.621 ms
[1781006101.395538] seq=1905 owd=11.968 ms
[1781006101.433799] seq=1907 owd=10.138 ms
[1781006101.453819] seq=1908 owd=10.154 ms
[1781006101.514148] seq=1911 owd=10.485 ms
[1781006101.535515] seq=1912 owd=11.853 ms
[1781006101.573749] seq=1914 owd=10.081 ms
[1781006101.594368] seq=1915 owd=10.702 ms
[1781006101.615437] seq=1916 owd=11.861 ms
[1781006101.633677] seq=1917 owd=10.101 ms
[1781006101.675849] seq=1919 owd=12.268 ms
[1781006101.694420] seq=1920 owd=10.845 ms
[1781006101.734535] seq=1922 owd=10.864 ms
[1781006101.753963] seq=1923 owd=10.386 ms
[1781006101.774299] seq=1924 owd=10.721 ms
[1781006101.794400] seq=1925 owd=10.822 ms
[1781006101.835402] seq=1927 owd=11.740 ms
[1781006101.873646] seq=1929 owd=10.067 ms
[1781006101.893713] seq=1930 owd=10.134 ms
[1781006101.913647] seq=1931 owd=10.067 ms
[1781006101.935448] seq=1932 owd=11.867 ms
[1781006101.953686] seq=1933 owd=10.107 ms
[1781006101.974804] seq=1934 owd=11.226 ms
[1781006101.993790] seq=1935 owd=10.111 ms
[1781006102.013776] seq=1936 owd=10.079 ms
[1781006102.033705] seq=1937 owd=10.133 ms
[1781006102.073690] seq=1939 owd=10.111 ms
[1781006102.133715] seq=1942 owd=10.140 ms
[1781006102.153799] seq=1943 owd=10.134 ms
[1781006102.174556] seq=1944 owd=10.894 ms
[1781006102.193799] seq=1945 owd=10.134 ms
[1781006102.214265] seq=1946 owd=10.602 ms
[1781006102.234930] seq=1947 owd=11.266 ms
[1781006102.275873] seq=1949 owd=12.208 ms
[1781006102.293800] seq=1950 owd=10.135 ms
[1781006102.335392] seq=1952 owd=11.726 ms
[1781006102.354305] seq=1953 owd=10.639 ms
[1781006102.373716] seq=1954 owd=10.136 ms
[1781006102.393800] seq=1955 owd=10.135 ms
[1781006102.413798] seq=1956 owd=10.135 ms
[1781006102.433741] seq=1957 owd=10.078 ms
[1781006102.453798] seq=1958 owd=10.134 ms
[1781006102.473797] seq=1959 owd=10.134 ms
[1781006102.493806] seq=1960 owd=10.140 ms
[1781006102.514058] seq=1961 owd=10.478 ms
[1781006102.533714] seq=1962 owd=10.135 ms
[1781006102.595072] seq=1965 owd=11.410 ms
[1781006102.633660] seq=1967 owd=10.081 ms
[1781006102.653809] seq=1968 owd=10.147 ms
[1781006102.674882] seq=1969 owd=11.202 ms
[1781006102.713707] seq=1971 owd=10.138 ms
[1781006102.733713] seq=1972 owd=10.134 ms
[1781006102.753856] seq=1973 owd=10.136 ms
[1781006102.775266] seq=1974 owd=11.689 ms
[1781006102.815776] seq=1976 owd=12.111 ms
[1781006102.835685] seq=1977 owd=12.022 ms
[1781006102.853799] seq=1978 owd=10.132 ms
[1781006102.873822] seq=1979 owd=10.154 ms
[1781006102.893715] seq=1980 owd=10.135 ms
[1781006102.913709] seq=1981 owd=10.134 ms
[1781006102.933685] seq=1982 owd=10.120 ms
[1781006102.973677] seq=1984 owd=10.118 ms
[1781006102.993711] seq=1985 owd=10.139 ms
[1781006103.013879] seq=1986 owd=10.217 ms
[1781006103.033809] seq=1987 owd=10.135 ms
[1781006103.053821] seq=1988 owd=10.155 ms
[1781006103.073684] seq=1989 owd=10.107 ms
[1781006103.093709] seq=1990 owd=10.130 ms
[1781006103.113690] seq=1991 owd=10.111 ms
[1781006103.133801] seq=1992 owd=10.134 ms
