# OWD receiver: Rx3-OWD  port=5003
[1781006083.004592] seq=984 owd=40.189 ms
[1781006083.024543] seq=985 owd=40.232 ms
[1781006083.044600] seq=986 owd=40.201 ms
[1781006083.064478] seq=987 owd=40.167 ms
[1781006083.084452] seq=988 owd=40.144 ms
[1781006083.104567] seq=989 owd=40.166 ms
[1781006083.124462] seq=990 owd=40.151 ms
[1781006083.144554] seq=991 owd=40.132 ms
[1781006083.164483] seq=992 owd=40.172 ms
[1781006083.184445] seq=993 owd=40.137 ms
[1781006083.204598] seq=994 owd=40.193 ms
[1781006083.224448] seq=995 owd=40.138 ms
[1781006083.304607] seq=999 owd=40.166 ms
[1781006083.344574] seq=1001 owd=40.137 ms
[1781006083.384455] seq=1003 owd=40.147 ms
[1781006083.464493] seq=1007 owd=40.201 ms
[1781006083.544446] seq=1011 owd=40.157 ms
[1781006083.584448] seq=1013 owd=40.156 ms
[1781006083.624508] seq=1015 owd=40.130 ms
[1781006083.724485] seq=1020 owd=40.197 ms
[1781006083.744447] seq=1021 owd=40.156 ms
[1781006083.764438] seq=1022 owd=40.150 ms
[1781006083.784476] seq=1023 owd=40.177 ms
[1781006083.804455] seq=1024 owd=40.155 ms
[1781006083.824534] seq=1025 owd=40.231 ms
[1781006083.844387] seq=1026 owd=40.083 ms
[1781006083.864475] seq=1027 owd=40.162 ms
[1781006083.884485] seq=1028 owd=40.181 ms
[1781006083.904412] seq=1029 owd=40.110 ms
[1781006083.944464] seq=1031 owd=40.170 ms
[1781006083.964458] seq=1032 owd=40.150 ms
[1781006083.984462] seq=1033 owd=40.152 ms
[1781006084.044455] seq=1036 owd=40.146 ms
[1781006084.084543] seq=1038 owd=40.136 ms
[1781006084.144591] seq=1041 owd=40.135 ms
[1781006084.184567] seq=1043 owd=40.133 ms
[1781006084.204574] seq=1044 owd=40.133 ms
[1781006084.244542] seq=1046 owd=40.136 ms
[1781006084.324541] seq=1050 owd=40.134 ms
[1781006084.384570] seq=1053 owd=40.136 ms
[1781006084.424487] seq=1055 owd=40.082 ms
[1781006084.444564] seq=1056 owd=40.159 ms
[1781006084.464570] seq=1057 owd=40.134 ms
[1781006084.484586] seq=1058 owd=40.151 ms
[1781006084.544507] seq=1061 owd=40.085 ms
[1781006084.584622] seq=1063 owd=40.154 ms
[1781006084.624407] seq=1065 owd=40.099 ms
[1781006084.664414] seq=1067 owd=40.091 ms
[1781006084.684378] seq=1068 owd=40.067 ms
[1781006084.704468] seq=1069 owd=40.061 ms
[1781006084.724452] seq=1070 owd=40.155 ms
[1781006084.744443] seq=1071 owd=40.148 ms
[1781006084.804586] seq=1074 owd=40.160 ms
[1781006084.844658] seq=1076 owd=40.156 ms
[1781006084.864433] seq=1077 owd=40.118 ms
[1781006084.884501] seq=1078 owd=40.191 ms
[1781006084.924420] seq=1080 owd=40.120 ms
[1781006084.964455] seq=1082 owd=40.159 ms
[1781006085.004538] seq=1084 owd=40.133 ms
[1781006085.084516] seq=1088 owd=40.204 ms
[1781006085.104610] seq=1089 owd=40.140 ms
[1781006085.144534] seq=1091 owd=40.133 ms
[1781006085.164564] seq=1092 owd=40.253 ms
[1781006085.204571] seq=1094 owd=40.141 ms
[1781006085.224545] seq=1095 owd=40.137 ms
[1781006085.284482] seq=1098 owd=40.173 ms
[1781006085.324539] seq=1100 owd=40.138 ms
[1781006085.464483] seq=1107 owd=40.176 ms
[1781006085.504602] seq=1109 owd=40.140 ms
[1781006085.584471] seq=1113 owd=40.173 ms
[1781006085.604439] seq=1114 owd=40.147 ms
[1781006085.684566] seq=1118 owd=40.159 ms
[1781006085.724516] seq=1120 owd=40.196 ms
[1781006085.844397] seq=1126 owd=40.079 ms
[1781006085.964366] seq=1132 owd=40.066 ms
[1781006085.984489] seq=1133 owd=40.194 ms
[1781006086.024364] seq=1135 owd=40.064 ms
[1781006086.044350] seq=1136 owd=40.051 ms
[1781006086.064363] seq=1137 owd=40.065 ms
[1781006086.084374] seq=1138 owd=40.067 ms
[1781006086.104532] seq=1139 owd=40.090 ms
[1781006086.124467] seq=1140 owd=40.068 ms
[1781006086.164572] seq=1142 owd=40.160 ms
[1781006086.224468] seq=1145 owd=40.067 ms
[1781006086.264379] seq=1147 owd=40.069 ms
[1781006086.284375] seq=1148 owd=40.066 ms
[1781006086.304378] seq=1149 owd=40.064 ms
[1781006086.324472] seq=1150 owd=40.065 ms
[1781006086.344473] seq=1151 owd=40.068 ms
[1781006086.364522] seq=1152 owd=40.085 ms
[1781006086.384480] seq=1153 owd=40.171 ms
[1781006086.424546] seq=1155 owd=40.141 ms
[1781006086.444565] seq=1156 owd=40.134 ms
[1781006086.484474] seq=1158 owd=40.166 ms
[1781006086.524467] seq=1160 owd=40.066 ms
[1781006086.544502] seq=1161 owd=40.068 ms
[1781006086.564516] seq=1162 owd=40.075 ms
[1781006086.624379] seq=1165 owd=40.069 ms
[1781006086.644356] seq=1166 owd=40.056 ms
[1781006086.684361] seq=1168 owd=40.058 ms
[1781006086.724458] seq=1170 owd=40.066 ms
[1781006086.744382] seq=1171 owd=40.073 ms
[1781006086.804488] seq=1174 owd=40.067 ms
[1781006086.824478] seq=1175 owd=40.067 ms
[1781006086.864379] seq=1177 owd=40.069 ms
[1781006086.884377] seq=1178 owd=40.069 ms
[1781006086.904466] seq=1179 owd=40.061 ms
[1781006086.924502] seq=1180 owd=40.057 ms
[1781006086.984347] seq=1183 owd=40.053 ms
[1781006087.024367] seq=1185 owd=40.071 ms
[1781006087.064494] seq=1187 owd=40.190 ms
[1781006087.084473] seq=1188 owd=40.171 ms
[1781006087.104507] seq=1189 owd=40.195 ms
[1781006087.164472] seq=1192 owd=40.170 ms
[1781006087.284434] seq=1198 owd=40.149 ms
[1781006087.324465] seq=1200 owd=40.177 ms
[1781006087.404537] seq=1204 owd=40.137 ms
[1781006087.484442] seq=1208 owd=40.149 ms
[1781006087.504474] seq=1209 owd=40.073 ms
[1781006087.544443] seq=1211 owd=40.151 ms
[1781006087.584337] seq=1213 owd=40.046 ms
[1781006087.624343] seq=1215 owd=40.045 ms
[1781006087.684501] seq=1218 owd=40.210 ms
[1781006087.704385] seq=1219 owd=40.077 ms
[1781006087.724354] seq=1220 owd=40.058 ms
[1781006087.784330] seq=1223 owd=40.043 ms
[1781006087.824339] seq=1225 owd=40.051 ms
[1781006087.864466] seq=1227 owd=40.177 ms
[1781006087.984449] seq=1233 owd=40.160 ms
[1781006088.024473] seq=1235 owd=40.189 ms
[1781006088.044478] seq=1236 owd=40.192 ms
[1781006088.064464] seq=1237 owd=40.176 ms
[1781006088.084405] seq=1238 owd=40.120 ms
[1781006088.124574] seq=1240 owd=40.284 ms
[1781006088.164442] seq=1242 owd=40.151 ms
[1781006088.184439] seq=1243 owd=40.148 ms
[1781006088.204558] seq=1244 owd=40.147 ms
[1781006088.224350] seq=1245 owd=40.059 ms
[1781006088.284348] seq=1248 owd=40.058 ms
[1781006088.324439] seq=1250 owd=40.148 ms
[1781006088.344340] seq=1251 owd=40.048 ms
[1781006088.364464] seq=1252 owd=40.056 ms
[1781006088.404506] seq=1254 owd=40.127 ms
[1781006088.484348] seq=1258 owd=40.057 ms
[1781006088.544343] seq=1261 owd=40.051 ms
[1781006088.564663] seq=1262 owd=40.172 ms
[1781006088.584352] seq=1263 owd=40.059 ms
[1781006088.624356] seq=1265 owd=40.062 ms
[1781006088.644349] seq=1266 owd=40.056 ms
[1781006088.664487] seq=1267 owd=40.195 ms
[1781006088.684473] seq=1268 owd=40.181 ms
[1781006088.704330] seq=1269 owd=40.043 ms
[1781006088.744404] seq=1271 owd=40.115 ms
[1781006088.764471] seq=1272 owd=40.186 ms
[1781006088.804466] seq=1274 owd=40.182 ms
[1781006088.844468] seq=1276 owd=40.181 ms
[1781006088.864413] seq=1277 owd=40.122 ms
[1781006088.884439] seq=1278 owd=40.147 ms
[1781006088.904531] seq=1279 owd=40.149 ms
[1781006088.924440] seq=1280 owd=40.151 ms
[1781006088.944444] seq=1281 owd=40.151 ms
[1781006088.964438] seq=1282 owd=40.137 ms
[1781006088.984346] seq=1283 owd=40.049 ms
[1781006089.004344] seq=1284 owd=40.052 ms
[1781006089.084330] seq=1288 owd=40.045 ms
[1781006089.304377] seq=1299 owd=40.076 ms
[1781006089.364445] seq=1302 owd=40.157 ms
[1781006089.484561] seq=1308 owd=40.161 ms
[1781006089.504390] seq=1309 owd=40.073 ms
[1781006089.544449] seq=1311 owd=40.138 ms
[1781006089.584389] seq=1313 owd=40.082 ms
[1781006089.684461] seq=1318 owd=40.147 ms
[1781006089.704401] seq=1319 owd=40.093 ms
[1781006089.724469] seq=1320 owd=40.069 ms
[1781006089.764474] seq=1322 owd=40.071 ms
[1781006089.864456] seq=1327 owd=40.143 ms
[1781006089.884481] seq=1328 owd=40.174 ms
[1781006089.924482] seq=1330 owd=40.078 ms
[1781006089.944466] seq=1331 owd=40.066 ms
[1781006089.984534] seq=1333 owd=40.238 ms
[1781006090.024494] seq=1335 owd=40.200 ms
[1781006090.044480] seq=1336 owd=40.176 ms
[1781006090.064506] seq=1337 owd=40.195 ms
[1781006090.084592] seq=1338 owd=40.191 ms
[1781006090.104533] seq=1339 owd=40.133 ms
[1781006090.184487] seq=1343 owd=40.067 ms
[1781006090.244396] seq=1346 owd=40.086 ms
[1781006090.304501] seq=1349 owd=40.196 ms
[1781006090.324442] seq=1350 owd=40.138 ms
[1781006090.404356] seq=1354 owd=40.059 ms
[1781006090.444379] seq=1356 owd=40.074 ms
[1781006090.484383] seq=1358 owd=40.075 ms
[1781006090.504568] seq=1359 owd=40.172 ms
[1781006090.564351] seq=1362 owd=40.056 ms
[1781006090.604429] seq=1364 owd=40.119 ms
[1781006090.644368] seq=1366 owd=40.062 ms
[1781006090.684383] seq=1368 owd=40.074 ms
[1781006090.764465] seq=1372 owd=40.161 ms
[1781006090.804475] seq=1374 owd=40.165 ms
[1781006090.824489] seq=1375 owd=40.190 ms
[1781006090.864432] seq=1377 owd=40.137 ms
[1781006090.904444] seq=1379 owd=40.141 ms
[1781006090.984377] seq=1383 owd=40.071 ms
[1781006091.024559] seq=1385 owd=40.116 ms
[1781006091.104610] seq=1389 owd=40.141 ms
[1781006091.164500] seq=1392 owd=40.196 ms
[1781006091.324525] seq=1400 owd=40.222 ms
[1781006091.344455] seq=1401 owd=40.152 ms
[1781006091.384455] seq=1403 owd=40.153 ms
[1781006091.464458] seq=1407 owd=40.154 ms
[1781006091.544438] seq=1411 owd=40.135 ms
[1781006091.564456] seq=1412 owd=40.152 ms
[1781006091.584503] seq=1413 owd=40.200 ms
[1781006091.604452] seq=1414 owd=40.148 ms
[1781006091.624453] seq=1415 owd=40.149 ms
[1781006091.644338] seq=1416 owd=40.043 ms
[1781006091.664421] seq=1417 owd=40.119 ms
[1781006091.684463] seq=1418 owd=40.164 ms
[1781006091.704544] seq=1419 owd=40.131 ms
[1781006091.724436] seq=1420 owd=40.148 ms
[1781006091.744427] seq=1421 owd=40.141 ms
[1781006091.784444] seq=1423 owd=40.160 ms
[1781006091.824446] seq=1425 owd=40.159 ms
[1781006091.864511] seq=1427 owd=40.212 ms
[1781006091.884408] seq=1428 owd=40.116 ms
[1781006091.904531] seq=1429 owd=40.153 ms
[1781006091.924520] seq=1430 owd=40.144 ms
[1781006092.044517] seq=1436 owd=40.226 ms
[1781006092.064411] seq=1437 owd=40.118 ms
[1781006092.084405] seq=1438 owd=40.113 ms
[1781006092.104583] seq=1439 owd=40.132 ms
[1781006092.124539] seq=1440 owd=40.143 ms
[1781006092.144351] seq=1441 owd=40.056 ms
[1781006092.264441] seq=1447 owd=40.150 ms
[1781006092.284405] seq=1448 owd=40.114 ms
[1781006092.304528] seq=1449 owd=40.120 ms
[1781006092.324545] seq=1450 owd=40.134 ms
[1781006092.444468] seq=1456 owd=40.162 ms
[1781006092.484429] seq=1458 owd=40.138 ms
[1781006092.504549] seq=1459 owd=40.134 ms
[1781006092.524595] seq=1460 owd=40.080 ms
[1781006092.584444] seq=1463 owd=40.154 ms
[1781006092.624511] seq=1465 owd=40.209 ms
[1781006092.704348] seq=1469 owd=40.061 ms
[1781006092.744433] seq=1471 owd=40.144 ms
[1781006092.784506] seq=1473 owd=40.217 ms
[1781006092.824423] seq=1475 owd=40.135 ms
[1781006092.884437] seq=1478 owd=40.141 ms
[1781006092.944413] seq=1481 owd=40.127 ms
[1781006093.064422] seq=1487 owd=40.129 ms
[1781006093.084465] seq=1488 owd=40.175 ms
[1781006093.264468] seq=1497 owd=40.183 ms
[1781006093.304436] seq=1499 owd=40.149 ms
[1781006093.324466] seq=1500 owd=40.179 ms
[1781006093.344436] seq=1501 owd=40.151 ms
[1781006093.404428] seq=1504 owd=40.140 ms
[1781006093.464434] seq=1507 owd=40.149 ms
[1781006093.504432] seq=1509 owd=40.145 ms
[1781006093.524419] seq=1510 owd=40.132 ms
[1781006093.564446] seq=1512 owd=40.161 ms
[1781006093.604444] seq=1514 owd=40.157 ms
[1781006093.624437] seq=1515 owd=40.137 ms
[1781006093.644342] seq=1516 owd=40.053 ms
[1781006093.684432] seq=1518 owd=40.142 ms
[1781006093.704421] seq=1519 owd=40.131 ms
[1781006093.824525] seq=1525 owd=40.234 ms
[1781006094.104544] seq=1539 owd=40.226 ms
[1781006094.124415] seq=1540 owd=40.122 ms
[1781006094.144422] seq=1541 owd=40.132 ms
[1781006094.164479] seq=1542 owd=40.191 ms
[1781006094.264447] seq=1547 owd=40.162 ms
[1781006094.304445] seq=1549 owd=40.134 ms
[1781006094.404498] seq=1554 owd=40.186 ms
[1781006094.444429] seq=1556 owd=40.136 ms
[1781006094.464444] seq=1557 owd=40.154 ms
[1781006094.504497] seq=1559 owd=40.184 ms
[1781006094.524450] seq=1560 owd=40.153 ms
[1781006094.544438] seq=1561 owd=40.134 ms
[1781006094.564438] seq=1562 owd=40.146 ms
[1781006094.604439] seq=1564 owd=40.148 ms
[1781006094.644353] seq=1566 owd=40.060 ms
[1781006094.684418] seq=1568 owd=40.127 ms
[1781006094.744426] seq=1571 owd=40.139 ms
[1781006094.764486] seq=1572 owd=40.199 ms
[1781006094.784326] seq=1573 owd=40.041 ms
[1781006094.864427] seq=1577 owd=40.137 ms
[1781006095.024451] seq=1585 owd=40.156 ms
[1781006095.044570] seq=1586 owd=40.128 ms
[1781006095.064451] seq=1587 owd=40.156 ms
[1781006095.104455] seq=1589 owd=40.141 ms
[1781006095.144598] seq=1591 owd=40.132 ms
[1781006095.164438] seq=1592 owd=40.144 ms
[1781006095.184458] seq=1593 owd=40.169 ms
[1781006095.224447] seq=1595 owd=40.133 ms
[1781006095.284465] seq=1598 owd=40.175 ms
[1781006095.324481] seq=1600 owd=40.167 ms
[1781006095.344449] seq=1601 owd=40.134 ms
[1781006095.364480] seq=1602 owd=40.188 ms
[1781006095.384447] seq=1603 owd=40.157 ms
[1781006095.444441] seq=1606 owd=40.150 ms
[1781006095.504350] seq=1609 owd=40.059 ms
[1781006095.544449] seq=1611 owd=40.133 ms
[1781006095.624467] seq=1615 owd=40.173 ms
[1781006095.644348] seq=1616 owd=40.058 ms
[1781006095.744517] seq=1621 owd=40.224 ms
[1781006095.844361] seq=1626 owd=40.065 ms
[1781006095.864443] seq=1627 owd=40.152 ms
[1781006095.964429] seq=1632 owd=40.139 ms
[1781006096.044443] seq=1636 owd=40.155 ms
[1781006096.084511] seq=1638 owd=40.221 ms
[1781006096.104446] seq=1639 owd=40.152 ms
[1781006096.124454] seq=1640 owd=40.136 ms
[1781006096.144506] seq=1641 owd=40.210 ms
[1781006096.284454] seq=1648 owd=40.165 ms
[1781006096.304453] seq=1649 owd=40.142 ms
[1781006096.324453] seq=1650 owd=40.140 ms
[1781006096.344450] seq=1651 owd=40.135 ms
[1781006096.364478] seq=1652 owd=40.185 ms
[1781006096.404451] seq=1654 owd=40.137 ms
[1781006096.484500] seq=1658 owd=40.214 ms
[1781006096.504334] seq=1659 owd=40.048 ms
[1781006096.544424] seq=1661 owd=40.137 ms
[1781006096.564432] seq=1662 owd=40.146 ms
[1781006096.584328] seq=1663 owd=40.042 ms
[1781006096.644343] seq=1666 owd=40.056 ms
[1781006096.744468] seq=1671 owd=40.182 ms
[1781006096.784432] seq=1673 owd=40.142 ms
[1781006096.904442] seq=1679 owd=40.155 ms
[1781006096.984332] seq=1683 owd=40.046 ms
[1781006097.004458] seq=1684 owd=40.172 ms
[1781006097.044480] seq=1686 owd=40.169 ms
[1781006097.124525] seq=1690 owd=40.232 ms
[1781006097.144460] seq=1691 owd=40.155 ms
[1781006097.164464] seq=1692 owd=40.175 ms
[1781006097.224466] seq=1695 owd=40.179 ms
[1781006097.264411] seq=1697 owd=40.120 ms
[1781006097.284405] seq=1698 owd=40.114 ms
[1781006097.304536] seq=1699 owd=40.133 ms
[1781006097.324538] seq=1700 owd=40.137 ms
[1781006097.424530] seq=1705 owd=40.150 ms
[1781006097.484443] seq=1708 owd=40.152 ms
[1781006097.504528] seq=1709 owd=40.145 ms
[1781006097.524529] seq=1710 owd=40.118 ms
[1781006097.544450] seq=1711 owd=40.139 ms
[1781006097.664428] seq=1717 owd=40.135 ms
[1781006097.684412] seq=1718 owd=40.121 ms
[1781006097.704445] seq=1719 owd=40.152 ms
[1781006097.724514] seq=1720 owd=40.066 ms
[1781006097.744456] seq=1721 owd=40.162 ms
[1781006097.764440] seq=1722 owd=40.149 ms
[1781006097.784409] seq=1723 owd=40.118 ms
[1781006097.824553] seq=1725 owd=40.076 ms
[1781006097.844438] seq=1726 owd=40.144 ms
[1781006097.864389] seq=1727 owd=40.096 ms
[1781006097.904490] seq=1729 owd=40.107 ms
[1781006097.924504] seq=1730 owd=40.211 ms
[1781006097.944443] seq=1731 owd=40.153 ms
[1781006097.964451] seq=1732 owd=40.157 ms
[1781006097.984432] seq=1733 owd=40.141 ms
[1781006098.004520] seq=1734 owd=40.107 ms
[1781006098.044510] seq=1736 owd=40.113 ms
[1781006098.124460] seq=1740 owd=40.173 ms
[1781006098.164355] seq=1742 owd=40.067 ms
[1781006098.244434] seq=1746 owd=40.136 ms
[1781006098.404386] seq=1754 owd=40.094 ms
[1781006098.424477] seq=1755 owd=40.101 ms
[1781006098.444542] seq=1756 owd=40.095 ms
[1781006098.464444] seq=1757 owd=40.152 ms
[1781006098.504383] seq=1759 owd=40.091 ms
[1781006098.524455] seq=1760 owd=40.053 ms
[1781006098.544576] seq=1761 owd=40.125 ms
[1781006098.564325] seq=1762 owd=40.033 ms
[1781006098.584378] seq=1763 owd=40.085 ms
[1781006098.624511] seq=1765 owd=40.068 ms
[1781006098.724430] seq=1770 owd=40.048 ms
[1781006098.764495] seq=1772 owd=40.175 ms
[1781006098.784392] seq=1773 owd=40.098 ms
[1781006098.824582] seq=1775 owd=40.114 ms
[1781006098.864482] seq=1777 owd=40.192 ms
[1781006098.904411] seq=1779 owd=40.122 ms
[1781006098.964417] seq=1782 owd=40.126 ms
[1781006099.004414] seq=1784 owd=40.123 ms
[1781006099.024475] seq=1785 owd=40.097 ms
[1781006099.084459] seq=1788 owd=40.168 ms
[1781006099.184470] seq=1793 owd=40.185 ms
[1781006099.224429] seq=1795 owd=40.143 ms
[1781006099.244502] seq=1796 owd=40.118 ms
[1781006099.264427] seq=1797 owd=40.134 ms
[1781006099.284436] seq=1798 owd=40.144 ms
[1781006099.304387] seq=1799 owd=40.095 ms
[1781006099.344506] seq=1801 owd=40.126 ms
[1781006099.444441] seq=1806 owd=40.127 ms
[1781006099.664423] seq=1817 owd=40.135 ms
[1781006099.684435] seq=1818 owd=40.149 ms
[1781006099.704438] seq=1819 owd=40.153 ms
[1781006099.784338] seq=1823 owd=40.047 ms
[1781006099.824432] seq=1825 owd=40.139 ms
[1781006099.844408] seq=1826 owd=40.116 ms
[1781006099.864544] seq=1827 owd=40.129 ms
[1781006099.904431] seq=1829 owd=40.139 ms
[1781006099.964546] seq=1832 owd=40.100 ms
[1781006100.124491] seq=1840 owd=40.205 ms
[1781006100.164421] seq=1842 owd=40.129 ms
[1781006100.244433] seq=1846 owd=40.143 ms
[1781006100.264451] seq=1847 owd=40.156 ms
[1781006100.304442] seq=1849 owd=40.151 ms
[1781006100.324442] seq=1850 owd=40.150 ms
[1781006100.344534] seq=1851 owd=40.126 ms
[1781006100.364548] seq=1852 owd=40.139 ms
[1781006100.384436] seq=1853 owd=40.145 ms
[1781006100.444429] seq=1856 owd=40.144 ms
[1781006100.484478] seq=1858 owd=40.187 ms
[1781006100.524609] seq=1860 owd=40.117 ms
[1781006100.584440] seq=1863 owd=40.137 ms
[1781006100.664599] seq=1867 owd=40.164 ms
[1781006100.744580] seq=1871 owd=40.267 ms
[1781006100.784481] seq=1873 owd=40.174 ms
[1781006100.844450] seq=1876 owd=40.139 ms
[1781006100.884506] seq=1878 owd=40.194 ms
[1781006100.924510] seq=1880 owd=40.198 ms
[1781006101.044430] seq=1886 owd=40.120 ms
[1781006101.084355] seq=1888 owd=40.044 ms
[1781006101.104481] seq=1889 owd=40.184 ms
[1781006101.124498] seq=1890 owd=40.201 ms
[1781006101.184497] seq=1893 owd=40.189 ms
[1781006101.204486] seq=1894 owd=40.176 ms
[1781006101.304496] seq=1899 owd=40.184 ms
[1781006101.384445] seq=1903 owd=40.141 ms
[1781006101.484460] seq=1908 owd=40.156 ms
[1781006101.504457] seq=1909 owd=40.154 ms
[1781006101.524369] seq=1910 owd=40.065 ms
[1781006101.544431] seq=1911 owd=40.128 ms
[1781006101.564495] seq=1912 owd=40.191 ms
[1781006101.744466] seq=1921 owd=40.156 ms
[1781006101.824537] seq=1925 owd=40.116 ms
[1781006101.844466] seq=1926 owd=40.170 ms
[1781006101.884446] seq=1928 owd=40.140 ms
[1781006101.924670] seq=1930 owd=40.135 ms
[1781006101.964548] seq=1932 owd=40.116 ms
[1781006101.984428] seq=1933 owd=40.117 ms
[1781006102.024479] seq=1935 owd=40.170 ms
[1781006102.184391] seq=1943 owd=40.087 ms
[1781006102.244413] seq=1946 owd=40.109 ms
[1781006102.284521] seq=1948 owd=40.216 ms
[1781006102.304485] seq=1949 owd=40.180 ms
[1781006102.324449] seq=1950 owd=40.145 ms
[1781006102.364441] seq=1952 owd=40.138 ms
[1781006102.404480] seq=1954 owd=40.177 ms
[1781006102.484443] seq=1958 owd=40.140 ms
[1781006102.524509] seq=1960 owd=40.077 ms
[1781006102.544486] seq=1961 owd=40.055 ms
[1781006102.564591] seq=1962 owd=40.109 ms
[1781006102.604582] seq=1964 owd=40.174 ms
[1781006102.624520] seq=1965 owd=40.115 ms
[1781006102.644574] seq=1966 owd=40.139 ms
[1781006102.664417] seq=1967 owd=40.109 ms
[1781006102.704458] seq=1969 owd=40.156 ms
[1781006102.744554] seq=1971 owd=40.071 ms
[1781006102.764570] seq=1972 owd=40.119 ms
[1781006102.784534] seq=1973 owd=40.135 ms
[1781006102.824510] seq=1975 owd=40.198 ms
[1781006102.864495] seq=1977 owd=40.183 ms
[1781006103.024484] seq=1985 owd=40.066 ms
[1781006103.064597] seq=1987 owd=40.124 ms
[1781006103.124453] seq=1990 owd=40.158 ms
[1781006103.144344] seq=1991 owd=40.048 ms
[1781006103.204603] seq=1994 owd=40.207 ms
[1781006103.224559] seq=1995 owd=40.161 ms
[1781006103.244608] seq=1996 owd=40.152 ms
[1781006103.264628] seq=1997 owd=40.154 ms
[1781006103.284623] seq=1998 owd=40.182 ms
[1781006103.304427] seq=1999 owd=40.118 ms
[1781006103.344589] seq=2001 owd=40.183 ms
[1781006103.384556] seq=2003 owd=40.145 ms
[1781006103.404624] seq=2004 owd=40.189 ms
[1781006103.504599] seq=2009 owd=40.161 ms
[1781006103.564587] seq=2012 owd=40.137 ms
[1781006103.604511] seq=2014 owd=40.082 ms
[1781006103.644521] seq=2016 owd=40.076 ms
[1781006103.684484] seq=2018 owd=40.176 ms
[1781006103.704462] seq=2019 owd=40.076 ms
[1781006103.724597] seq=2020 owd=40.194 ms
[1781006103.744597] seq=2021 owd=40.134 ms
[1781006103.764586] seq=2022 owd=40.178 ms
[1781006103.824447] seq=2025 owd=40.134 ms
[1781006103.904513] seq=2029 owd=40.192 ms
[1781006103.924576] seq=2030 owd=40.159 ms
[1781006103.944547] seq=2031 owd=40.143 ms
[1781006104.124361] seq=2040 owd=40.063 ms
[1781006104.144365] seq=2041 owd=40.069 ms
[1781006104.184398] seq=2043 owd=40.088 ms
[1781006104.224412] seq=2045 owd=40.102 ms
[1781006104.264411] seq=2047 owd=40.100 ms
[1781006104.304411] seq=2049 owd=40.100 ms
[1781006104.324411] seq=2050 owd=40.099 ms
[1781006104.344403] seq=2051 owd=40.091 ms
[1781006104.364413] seq=2052 owd=40.101 ms
[1781006104.404418] seq=2054 owd=40.104 ms
[1781006104.424395] seq=2055 owd=40.083 ms
[1781006104.464404] seq=2057 owd=40.092 ms
[1781006104.484411] seq=2058 owd=40.098 ms
[1781006104.544412] seq=2061 owd=40.101 ms
[1781006104.604416] seq=2064 owd=40.103 ms
[1781006104.624390] seq=2065 owd=40.079 ms
[1781006104.644398] seq=2066 owd=40.087 ms
[1781006104.704615] seq=2069 owd=40.221 ms
[1781006104.764462] seq=2072 owd=40.146 ms
[1781006104.804598] seq=2074 owd=40.148 ms
[1781006104.864369] seq=2077 owd=40.065 ms
[1781006104.884435] seq=2078 owd=40.140 ms
[1781006104.924443] seq=2080 owd=40.138 ms
[1781006104.944446] seq=2081 owd=40.136 ms
[1781006104.964512] seq=2082 owd=40.080 ms
[1781006104.984592] seq=2083 owd=40.188 ms
[1781006105.024549] seq=2085 owd=40.146 ms
[1781006105.044442] seq=2086 owd=40.141 ms
[1781006105.164482] seq=2092 owd=40.188 ms
[1781006105.204640] seq=2094 owd=40.144 ms
[1781006105.264555] seq=2097 owd=40.156 ms
[1781006105.384589] seq=2103 owd=40.077 ms
[1781006105.404469] seq=2104 owd=40.063 ms
[1781006105.424467] seq=2105 owd=40.061 ms
[1781006105.484395] seq=2108 owd=40.082 ms
[1781006105.524394] seq=2110 owd=40.083 ms
[1781006105.544389] seq=2111 owd=40.077 ms
[1781006105.604484] seq=2114 owd=40.174 ms
[1781006105.644556] seq=2116 owd=40.082 ms
[1781006105.664545] seq=2117 owd=40.142 ms
[1781006105.684606] seq=2118 owd=40.167 ms
[1781006105.744611] seq=2121 owd=40.184 ms
[1781006105.784607] seq=2123 owd=40.142 ms
[1781006105.804472] seq=2124 owd=40.067 ms
[1781006105.884459] seq=2128 owd=40.162 ms
[1781006106.024500] seq=2135 owd=40.076 ms
[1781006106.084475] seq=2138 owd=40.180 ms
[1781006106.124493] seq=2140 owd=40.198 ms
[1781006106.144352] seq=2141 owd=40.055 ms
[1781006106.164428] seq=2142 owd=40.133 ms
[1781006106.184442] seq=2143 owd=40.149 ms
[1781006106.204524] seq=2144 owd=40.230 ms
[1781006106.224583] seq=2145 owd=40.187 ms
[1781006106.244484] seq=2146 owd=40.173 ms
[1781006106.284454] seq=2148 owd=40.147 ms
[1781006106.304463] seq=2149 owd=40.152 ms
[1781006106.324552] seq=2150 owd=40.143 ms
[1781006106.344589] seq=2151 owd=40.137 ms
[1781006106.364609] seq=2152 owd=40.148 ms
[1781006106.404654] seq=2154 owd=40.183 ms
[1781006106.444653] seq=2156 owd=40.170 ms
[1781006106.524592] seq=2160 owd=40.161 ms
[1781006106.564624] seq=2162 owd=40.212 ms
[1781006106.584642] seq=2163 owd=40.178 ms
[1781006106.604596] seq=2164 owd=40.164 ms
[1781006106.644535] seq=2166 owd=40.080 ms
[1781006106.684638] seq=2168 owd=40.138 ms
[1781006106.704365] seq=2169 owd=40.059 ms
[1781006106.724451] seq=2170 owd=40.148 ms
[1781006106.744381] seq=2171 owd=40.074 ms
[1781006106.764516] seq=2172 owd=40.083 ms
