# OWD receiver: AF41  port=5001
[1782838816.291061] seq=1156 owd=0.102 ms
[1782838816.311073] seq=1157 owd=0.090 ms
[1782838816.331081] seq=1158 owd=0.099 ms
[1782838816.351153] seq=1159 owd=0.171 ms
[1782838816.371071] seq=1160 owd=0.093 ms
[1782838816.391142] seq=1161 owd=0.161 ms
[1782838816.411067] seq=1162 owd=0.085 ms
[1782838816.431091] seq=1163 owd=0.103 ms
[1782838816.451144] seq=1164 owd=0.159 ms
[1782838816.471071] seq=1165 owd=0.087 ms
[1782838816.491103] seq=1166 owd=0.087 ms
[1782838816.511058] seq=1167 owd=0.081 ms
[1782838816.531080] seq=1168 owd=0.103 ms
[1782838816.551091] seq=1169 owd=0.107 ms
[1782838816.571082] seq=1170 owd=0.095 ms
[1782838816.591071] seq=1171 owd=0.086 ms
[1782838816.611119] seq=1172 owd=0.135 ms
[1782838816.631128] seq=1173 owd=0.148 ms
[1782838816.651078] seq=1174 owd=0.089 ms
[1782838816.671082] seq=1175 owd=0.092 ms
[1782838816.691091] seq=1176 owd=0.106 ms
[1782838816.711072] seq=1177 owd=0.081 ms
[1782838816.731113] seq=1178 owd=0.103 ms
[1782838816.751069] seq=1179 owd=0.092 ms
[1782838816.771104] seq=1180 owd=0.103 ms
[1782838816.791098] seq=1181 owd=0.101 ms
[1782838816.811079] seq=1182 owd=0.093 ms
[1782838816.831080] seq=1183 owd=0.096 ms
[1782838816.851124] seq=1184 owd=0.124 ms
[1782838816.871205] seq=1185 owd=0.225 ms
[1782838816.891087] seq=1186 owd=0.101 ms
[1782838816.911068] seq=1187 owd=0.084 ms
[1782838816.931098] seq=1188 owd=0.098 ms
[1782838816.951086] seq=1189 owd=0.111 ms
[1782838816.971062] seq=1190 owd=0.099 ms
[1782838816.991070] seq=1191 owd=0.086 ms
[1782838817.011077] seq=1192 owd=0.093 ms
[1782838817.031071] seq=1193 owd=0.090 ms
[1782838817.051069] seq=1194 owd=0.087 ms
[1782838817.071064] seq=1195 owd=0.079 ms
[1782838817.091064] seq=1196 owd=0.080 ms
[1782838817.111110] seq=1197 owd=0.123 ms
[1782838817.131088] seq=1198 owd=0.101 ms
[1782838817.151093] seq=1199 owd=0.103 ms
[1782838817.171118] seq=1200 owd=0.131 ms
[1782838817.191072] seq=1201 owd=0.086 ms
[1782838817.211089] seq=1202 owd=0.100 ms
[1782838817.231365] seq=1203 owd=0.374 ms
[1782838817.251070] seq=1204 owd=0.082 ms
[1782838817.271333] seq=1205 owd=0.342 ms
[1782838817.291089] seq=1206 owd=0.108 ms
[1782838817.311088] seq=1207 owd=0.108 ms
[1782838817.331062] seq=1208 owd=0.079 ms
[1782838817.351132] seq=1209 owd=0.142 ms
[1782838817.371131] seq=1210 owd=0.141 ms
[1782838817.391106] seq=1211 owd=0.116 ms
[1782838817.411366] seq=1212 owd=0.367 ms
[1782838817.431065] seq=1213 owd=0.079 ms
[1782838817.451085] seq=1214 owd=0.101 ms
[1782838817.471086] seq=1215 owd=0.099 ms
[1782838817.491083] seq=1216 owd=0.097 ms
[1782838817.511074] seq=1217 owd=0.087 ms
[1782838817.531077] seq=1218 owd=0.094 ms
[1782838817.551120] seq=1219 owd=0.101 ms
[1782838817.571272] seq=1220 owd=0.290 ms
[1782838817.591067] seq=1221 owd=0.084 ms
[1782838817.611084] seq=1222 owd=0.103 ms
[1782838817.631107] seq=1223 owd=0.081 ms
[1782838817.651055] seq=1224 owd=0.077 ms
[1782838817.671071] seq=1225 owd=0.092 ms
[1782838817.691067] seq=1226 owd=0.092 ms
[1782838817.711086] seq=1227 owd=0.091 ms
[1782838817.731152] seq=1228 owd=0.169 ms
[1782838817.751088] seq=1229 owd=0.108 ms
[1782838817.771124] seq=1230 owd=0.127 ms
[1782838817.791092] seq=1231 owd=0.106 ms
[1782838817.811095] seq=1232 owd=0.105 ms
[1782838817.831076] seq=1233 owd=0.108 ms
[1782838817.851083] seq=1234 owd=0.094 ms
[1782838817.871149] seq=1235 owd=0.112 ms
[1782838817.891079] seq=1236 owd=0.094 ms
[1782838817.911081] seq=1237 owd=0.093 ms
[1782838817.931075] seq=1238 owd=0.088 ms
[1782838817.951065] seq=1239 owd=0.096 ms
[1782838817.971069] seq=1240 owd=0.084 ms
[1782838817.991075] seq=1241 owd=0.096 ms
[1782838818.011061] seq=1242 owd=0.081 ms
[1782838818.031073] seq=1243 owd=0.085 ms
[1782838818.051087] seq=1244 owd=0.081 ms
[1782838818.071085] seq=1245 owd=0.098 ms
[1782838818.091088] seq=1246 owd=0.101 ms
[1782838818.111079] seq=1247 owd=0.097 ms
[1782838818.131107] seq=1248 owd=0.122 ms
[1782838818.151088] seq=1249 owd=0.100 ms
[1782838818.171098] seq=1250 owd=0.104 ms
[1782838818.191073] seq=1251 owd=0.092 ms
[1782838818.211075] seq=1252 owd=0.072 ms
[1782838818.231076] seq=1253 owd=0.098 ms
[1782838818.251634] seq=1254 owd=0.648 ms
[1782838818.271084] seq=1255 owd=0.103 ms
[1782838818.291182] seq=1256 owd=0.196 ms
[1782838818.311082] seq=1257 owd=0.097 ms
[1782838818.331085] seq=1258 owd=0.095 ms
[1782838818.351094] seq=1259 owd=0.105 ms
[1782838818.371075] seq=1260 owd=0.089 ms
[1782838818.391063] seq=1261 owd=0.076 ms
[1782838818.411085] seq=1262 owd=0.104 ms
[1782838818.431118] seq=1263 owd=0.103 ms
[1782838818.451118] seq=1264 owd=0.115 ms
[1782838818.471085] seq=1265 owd=0.110 ms
[1782838818.491069] seq=1266 owd=0.091 ms
[1782838818.511099] seq=1267 owd=0.115 ms
[1782838818.531083] seq=1268 owd=0.092 ms
[1782838818.551091] seq=1269 owd=0.103 ms
[1782838818.571094] seq=1270 owd=0.106 ms
[1782838818.591076] seq=1271 owd=0.084 ms
[1782838818.611088] seq=1272 owd=0.100 ms
[1782838818.631130] seq=1273 owd=0.139 ms
[1782838818.651094] seq=1274 owd=0.101 ms
[1782838818.671101] seq=1275 owd=0.111 ms
[1782838818.691131] seq=1276 owd=0.140 ms
[1782838818.711107] seq=1277 owd=0.097 ms
[1782838818.731089] seq=1278 owd=0.103 ms
[1782838818.751084] seq=1279 owd=0.095 ms
[1782838818.771095] seq=1280 owd=0.090 ms
[1782838818.791065] seq=1281 owd=0.088 ms
[1782838818.811095] seq=1282 owd=0.102 ms
[1782838818.831080] seq=1283 owd=0.087 ms
[1782838818.851099] seq=1284 owd=0.108 ms
[1782838818.871133] seq=1285 owd=0.151 ms
[1782838818.891131] seq=1286 owd=0.143 ms
[1782838818.911104] seq=1287 owd=0.117 ms
[1782838818.931199] seq=1288 owd=0.213 ms
[1782838818.951085] seq=1289 owd=0.103 ms
[1782838818.971083] seq=1290 owd=0.092 ms
[1782838818.991082] seq=1291 owd=0.099 ms
[1782838819.011123] seq=1292 owd=0.112 ms
[1782838819.031085] seq=1293 owd=0.096 ms
[1782838819.051081] seq=1294 owd=0.090 ms
[1782838819.071104] seq=1295 owd=0.112 ms
[1782838819.091384] seq=1296 owd=0.385 ms
[1782838819.111078] seq=1297 owd=0.087 ms
[1782838819.131139] seq=1298 owd=0.124 ms
[1782838819.151082] seq=1299 owd=0.102 ms
[1782838819.171069] seq=1300 owd=0.087 ms
[1782838819.191077] seq=1301 owd=0.090 ms
[1782838819.211059] seq=1302 owd=0.076 ms
[1782838819.231061] seq=1303 owd=0.074 ms
[1782838819.251121] seq=1304 owd=0.139 ms
[1782838819.271073] seq=1305 owd=0.092 ms
[1782838819.291096] seq=1306 owd=0.119 ms
[1782838819.311080] seq=1307 owd=0.098 ms
[1782838819.331070] seq=1308 owd=0.108 ms
[1782838819.351075] seq=1309 owd=0.090 ms
[1782838819.371078] seq=1310 owd=0.094 ms
[1782838819.391098] seq=1311 owd=0.121 ms
[1782838819.411062] seq=1312 owd=0.081 ms
[1782838819.431098] seq=1313 owd=0.117 ms
[1782838819.451193] seq=1314 owd=0.142 ms
[1782838819.471118] seq=1315 owd=0.123 ms
[1782838819.491080] seq=1316 owd=0.096 ms
[1782838819.511101] seq=1317 owd=0.117 ms
[1782838819.531131] seq=1318 owd=0.109 ms
[1782838819.551085] seq=1319 owd=0.101 ms
[1782838819.571099] seq=1320 owd=0.105 ms
[1782838819.591144] seq=1321 owd=0.151 ms
[1782838819.611095] seq=1322 owd=0.109 ms
[1782838819.631075] seq=1323 owd=0.094 ms
[1782838819.651076] seq=1324 owd=0.092 ms
[1782838819.671091] seq=1325 owd=0.106 ms
[1782838819.691075] seq=1326 owd=0.090 ms
[1782838819.711075] seq=1327 owd=0.084 ms
[1782838819.731107] seq=1328 owd=0.114 ms
[1782838819.751092] seq=1329 owd=0.101 ms
[1782838819.771073] seq=1330 owd=0.079 ms
[1782838819.791059] seq=1331 owd=0.070 ms
[1782838819.811100] seq=1332 owd=0.107 ms
[1782838819.831078] seq=1333 owd=0.091 ms
[1782838819.851074] seq=1334 owd=0.083 ms
[1782838819.871124] seq=1335 owd=0.131 ms
[1782838819.891148] seq=1336 owd=0.160 ms
[1782838819.911096] seq=1337 owd=0.108 ms
[1782838819.931082] seq=1338 owd=0.092 ms
[1782838819.951082] seq=1339 owd=0.093 ms
[1782838819.971067] seq=1340 owd=0.080 ms
[1782838819.991078] seq=1341 owd=0.087 ms
[1782838820.011165] seq=1342 owd=0.175 ms
[1782838820.031080] seq=1343 owd=0.093 ms
[1782838820.051059] seq=1344 owd=0.091 ms
[1782838820.071353] seq=1345 owd=0.351 ms
[1782838820.091422] seq=1346 owd=0.419 ms
[1782838820.111167] seq=1347 owd=0.176 ms
[1782838820.131083] seq=1348 owd=0.095 ms
[1782838820.151074] seq=1349 owd=0.107 ms
[1782838820.171113] seq=1350 owd=0.113 ms
[1782838820.191228] seq=1351 owd=0.237 ms
[1782838820.211079] seq=1352 owd=0.088 ms
[1782838820.231073] seq=1353 owd=0.090 ms
[1782838820.251076] seq=1354 owd=0.090 ms
[1782838820.271082] seq=1355 owd=0.082 ms
[1782838820.291124] seq=1356 owd=0.136 ms
[1782838820.311111] seq=1357 owd=0.092 ms
[1782838820.331054] seq=1358 owd=0.077 ms
[1782838820.351054] seq=1359 owd=0.072 ms
[1782838820.371071] seq=1360 owd=0.087 ms
[1782838820.391098] seq=1361 owd=0.110 ms
[1782838820.411064] seq=1362 owd=0.107 ms
[1782838820.431080] seq=1363 owd=0.099 ms
[1782838820.451067] seq=1364 owd=0.107 ms
[1782838820.471087] seq=1365 owd=0.094 ms
[1782838820.491136] seq=1366 owd=0.138 ms
[1782838820.511083] seq=1367 owd=0.092 ms
[1782838820.531074] seq=1368 owd=0.089 ms
[1782838820.551052] seq=1369 owd=0.078 ms
[1782838820.571079] seq=1370 owd=0.103 ms
[1782838820.591152] seq=1371 owd=0.168 ms
[1782838820.611081] seq=1372 owd=0.099 ms
[1782838820.631114] seq=1373 owd=0.095 ms
[1782838820.651104] seq=1374 owd=0.122 ms
[1782838820.671114] seq=1375 owd=0.111 ms
[1782838820.691103] seq=1376 owd=0.118 ms
[1782838820.711078] seq=1377 owd=0.095 ms
[1782838820.731097] seq=1378 owd=0.105 ms
[1782838820.751101] seq=1379 owd=0.089 ms
[1782838820.771062] seq=1380 owd=0.086 ms
[1782838820.791128] seq=1381 owd=0.127 ms
[1782838820.811085] seq=1382 owd=0.113 ms
[1782838820.831095] seq=1383 owd=0.113 ms
[1782838820.851056] seq=1384 owd=0.090 ms
[1782838820.871070] seq=1385 owd=0.090 ms
[1782838820.891083] seq=1386 owd=0.099 ms
[1782838820.911095] seq=1387 owd=0.112 ms
[1782838820.931080] seq=1388 owd=0.095 ms
[1782838820.951089] seq=1389 owd=0.101 ms
[1782838820.971069] seq=1390 owd=0.084 ms
[1782838820.991056] seq=1391 owd=0.098 ms
[1782838821.011098] seq=1392 owd=0.117 ms
[1782838821.031292] seq=1393 owd=0.305 ms
[1782838821.051076] seq=1394 owd=0.094 ms
[1782838821.071065] seq=1395 owd=0.084 ms
[1782838821.091076] seq=1396 owd=0.084 ms
[1782838821.111096] seq=1397 owd=0.110 ms
[1782838821.131086] seq=1398 owd=0.096 ms
[1782838821.151083] seq=1399 owd=0.103 ms
[1782838821.171260] seq=1400 owd=0.272 ms
[1782838821.191094] seq=1401 owd=0.106 ms
[1782838821.211083] seq=1402 owd=0.098 ms
[1782838821.231081] seq=1403 owd=0.097 ms
[1782838821.251086] seq=1404 owd=0.109 ms
[1782838821.271075] seq=1405 owd=0.086 ms
[1782838821.291055] seq=1406 owd=0.084 ms
[1782838821.311103] seq=1407 owd=0.102 ms
[1782838821.331122] seq=1408 owd=0.111 ms
[1782838821.351166] seq=1409 owd=0.181 ms
[1782838821.371148] seq=1410 owd=0.160 ms
[1782838821.391084] seq=1411 owd=0.091 ms
[1782838821.411087] seq=1412 owd=0.098 ms
[1782838821.431085] seq=1413 owd=0.097 ms
[1782838821.451086] seq=1414 owd=0.099 ms
[1782838821.471083] seq=1415 owd=0.095 ms
[1782838821.491104] seq=1416 owd=0.115 ms
[1782838821.511138] seq=1417 owd=0.122 ms
[1782838821.531078] seq=1418 owd=0.097 ms
[1782838821.551091] seq=1419 owd=0.098 ms
[1782838821.571071] seq=1420 owd=0.089 ms
[1782838821.591089] seq=1421 owd=0.107 ms
[1782838821.611081] seq=1422 owd=0.095 ms
[1782838821.631076] seq=1423 owd=0.087 ms
[1782838821.651052] seq=1424 owd=0.072 ms
[1782838821.671086] seq=1425 owd=0.095 ms
[1782838821.691096] seq=1426 owd=0.110 ms
[1782838821.711089] seq=1427 owd=0.100 ms
[1782838821.731069] seq=1428 owd=0.089 ms
[1782838821.751081] seq=1429 owd=0.095 ms
[1782838821.771083] seq=1430 owd=0.098 ms
[1782838821.791075] seq=1431 owd=0.096 ms
[1782838821.811082] seq=1432 owd=0.099 ms
[1782838821.831079] seq=1433 owd=0.097 ms
[1782838821.851085] seq=1434 owd=0.101 ms
[1782838821.871093] seq=1435 owd=0.115 ms
[1782838821.891069] seq=1436 owd=0.091 ms
[1782838821.911057] seq=1437 owd=0.092 ms
[1782838821.931338] seq=1438 owd=0.353 ms
[1782838821.951108] seq=1439 owd=0.087 ms
[1782838821.971094] seq=1440 owd=0.111 ms
[1782838821.991096] seq=1441 owd=0.114 ms
[1782838822.011079] seq=1442 owd=0.091 ms
[1782838822.031075] seq=1443 owd=0.087 ms
[1782838822.051110] seq=1444 owd=0.124 ms
[1782838822.071074] seq=1445 owd=0.093 ms
[1782838822.091076] seq=1446 owd=0.093 ms
[1782838822.111077] seq=1447 owd=0.094 ms
[1782838822.131101] seq=1448 owd=0.087 ms
[1782838822.151084] seq=1449 owd=0.102 ms
[1782838822.171107] seq=1450 owd=0.122 ms
[1782838822.191191] seq=1451 owd=0.208 ms
[1782838822.211078] seq=1452 owd=0.092 ms
[1782838822.231066] seq=1453 owd=0.082 ms
[1782838822.251211] seq=1454 owd=0.218 ms
[1782838822.271095] seq=1455 owd=0.105 ms
[1782838822.291090] seq=1456 owd=0.105 ms
[1782838822.311098] seq=1457 owd=0.082 ms
[1782838822.331073] seq=1458 owd=0.093 ms
[1782838822.351068] seq=1459 owd=0.085 ms
[1782838822.371085] seq=1460 owd=0.108 ms
[1782838822.391101] seq=1461 owd=0.116 ms
[1782838822.411157] seq=1462 owd=0.170 ms
[1782838822.431096] seq=1463 owd=0.115 ms
[1782838822.451113] seq=1464 owd=0.119 ms
[1782838822.471284] seq=1465 owd=0.283 ms
[1782838822.491083] seq=1466 owd=0.095 ms
[1782838822.511103] seq=1467 owd=0.089 ms
[1782838822.531193] seq=1468 owd=0.211 ms
[1782838822.551079] seq=1469 owd=0.095 ms
[1782838822.571074] seq=1470 owd=0.087 ms
[1782838822.591079] seq=1471 owd=0.094 ms
[1782838822.611068] seq=1472 owd=0.086 ms
[1782838822.631073] seq=1473 owd=0.091 ms
[1782838822.651090] seq=1474 owd=0.084 ms
[1782838822.671136] seq=1475 owd=0.111 ms
[1782838822.691112] seq=1476 owd=0.112 ms
[1782838822.711063] seq=1477 owd=0.083 ms
[1782838822.731070] seq=1478 owd=0.091 ms
[1782838822.751091] seq=1479 owd=0.109 ms
[1782838822.771093] seq=1480 owd=0.109 ms
[1782838822.791071] seq=1481 owd=0.084 ms
[1782838822.811074] seq=1482 owd=0.088 ms
[1782838822.831081] seq=1483 owd=0.098 ms
[1782838822.851082] seq=1484 owd=0.098 ms
[1782838822.871080] seq=1485 owd=0.101 ms
[1782838822.891082] seq=1486 owd=0.100 ms
[1782838822.911068] seq=1487 owd=0.082 ms
[1782838822.931079] seq=1488 owd=0.092 ms
[1782838822.951060] seq=1489 owd=0.091 ms
[1782838822.971073] seq=1490 owd=0.090 ms
[1782838822.991086] seq=1491 owd=0.100 ms
[1782838823.011099] seq=1492 owd=0.118 ms
[1782838823.031107] seq=1493 owd=0.109 ms
[1782838823.051101] seq=1494 owd=0.113 ms
[1782838823.071080] seq=1495 owd=0.095 ms
[1782838823.091048] seq=1496 owd=0.083 ms
[1782838823.111090] seq=1497 owd=0.108 ms
[1782838823.131082] seq=1498 owd=0.100 ms
[1782838823.151176] seq=1499 owd=0.192 ms
[1782838823.171086] seq=1500 owd=0.105 ms
[1782838823.191120] seq=1501 owd=0.149 ms
[1782838823.211102] seq=1502 owd=0.114 ms
[1782838823.231083] seq=1503 owd=0.098 ms
[1782838823.251590] seq=1504 owd=0.609 ms
[1782838823.271235] seq=1505 owd=0.240 ms
[1782838823.291105] seq=1506 owd=0.111 ms
[1782838823.311076] seq=1507 owd=0.094 ms
[1782838823.331239] seq=1508 owd=0.252 ms
[1782838823.351085] seq=1509 owd=0.099 ms
[1782838823.371078] seq=1510 owd=0.093 ms
[1782838823.391065] seq=1511 owd=0.083 ms
[1782838823.411060] seq=1512 owd=0.081 ms
[1782838823.431071] seq=1513 owd=0.090 ms
[1782838823.451521] seq=1514 owd=0.537 ms
[1782838823.471111] seq=1515 owd=0.127 ms
[1782838823.491068] seq=1516 owd=0.083 ms
[1782838823.511087] seq=1517 owd=0.100 ms
[1782838823.531074] seq=1518 owd=0.088 ms
[1782838823.551098] seq=1519 owd=0.109 ms
[1782838823.571062] seq=1520 owd=0.094 ms
[1782838823.591084] seq=1521 owd=0.097 ms
[1782838823.611072] seq=1522 owd=0.089 ms
[1782838823.631074] seq=1523 owd=0.073 ms
[1782838823.651058] seq=1524 owd=0.087 ms
[1782838823.671078] seq=1525 owd=0.093 ms
[1782838823.691089] seq=1526 owd=0.082 ms
[1782838823.711067] seq=1527 owd=0.093 ms
[1782838823.731112] seq=1528 owd=0.104 ms
[1782838823.751066] seq=1529 owd=0.093 ms
[1782838823.771085] seq=1530 owd=0.101 ms
[1782838823.791065] seq=1531 owd=0.087 ms
[1782838823.811380] seq=1532 owd=0.377 ms
[1782838823.831082] seq=1533 owd=0.097 ms
[1782838823.851066] seq=1534 owd=0.085 ms
[1782838823.871088] seq=1535 owd=0.090 ms
[1782838823.891159] seq=1536 owd=0.181 ms
[1782838823.911082] seq=1537 owd=0.097 ms
[1782838823.931075] seq=1538 owd=0.092 ms
[1782838823.951080] seq=1539 owd=0.082 ms
[1782838823.971096] seq=1540 owd=0.113 ms
[1782838823.991103] seq=1541 owd=0.118 ms
[1782838824.011102] seq=1542 owd=0.118 ms
[1782838824.031091] seq=1543 owd=0.100 ms
[1782838824.051080] seq=1544 owd=0.093 ms
[1782838824.071079] seq=1545 owd=0.091 ms
[1782838824.091140] seq=1546 owd=0.152 ms
[1782838824.111133] seq=1547 owd=0.105 ms
[1782838824.131064] seq=1548 owd=0.083 ms
[1782838824.151081] seq=1549 owd=0.100 ms
[1782838824.171074] seq=1550 owd=0.087 ms
[1782838824.191089] seq=1551 owd=0.103 ms
[1782838824.211078] seq=1552 owd=0.094 ms
[1782838824.231065] seq=1553 owd=0.080 ms
[1782838824.251050] seq=1554 owd=0.088 ms
[1782838824.271085] seq=1555 owd=0.094 ms
[1782838824.291121] seq=1556 owd=0.133 ms
[1782838824.311061] seq=1557 owd=0.092 ms
[1782838824.331132] seq=1558 owd=0.142 ms
[1782838824.351094] seq=1559 owd=0.108 ms
[1782838824.371076] seq=1560 owd=0.103 ms
[1782838824.391084] seq=1561 owd=0.099 ms
[1782838824.411104] seq=1562 owd=0.080 ms
[1782838824.431088] seq=1563 owd=0.107 ms
[1782838824.451193] seq=1564 owd=0.204 ms
[1782838824.471164] seq=1565 owd=0.180 ms
[1782838824.491098] seq=1566 owd=0.118 ms
[1782838824.511075] seq=1567 owd=0.089 ms
[1782838824.531077] seq=1568 owd=0.098 ms
[1782838824.551133] seq=1569 owd=0.111 ms
[1782838824.571118] seq=1570 owd=0.124 ms
[1782838824.591090] seq=1571 owd=0.108 ms
[1782838824.611094] seq=1572 owd=0.081 ms
[1782838824.631066] seq=1573 owd=0.085 ms
[1782838824.651093] seq=1574 owd=0.108 ms
[1782838824.671185] seq=1575 owd=0.204 ms
[1782838824.691118] seq=1576 owd=0.118 ms
[1782838824.711081] seq=1577 owd=0.097 ms
[1782838824.731092] seq=1578 owd=0.107 ms
[1782838824.751165] seq=1579 owd=0.181 ms
[1782838824.771074] seq=1580 owd=0.086 ms
[1782838824.791089] seq=1581 owd=0.103 ms
[1782838824.811090] seq=1582 owd=0.103 ms
[1782838824.831103] seq=1583 owd=0.118 ms
[1782838824.851079] seq=1584 owd=0.095 ms
[1782838824.871412] seq=1585 owd=0.383 ms
[1782838824.891068] seq=1586 owd=0.087 ms
[1782838824.911150] seq=1587 owd=0.161 ms
[1782838824.931082] seq=1588 owd=0.097 ms
[1782838824.951069] seq=1589 owd=0.084 ms
[1782838824.971527] seq=1590 owd=0.538 ms
[1782838824.991248] seq=1591 owd=0.260 ms
[1782838825.011270] seq=1592 owd=0.241 ms
[1782838825.031106] seq=1593 owd=0.123 ms
[1782838825.051104] seq=1594 owd=0.117 ms
[1782838825.071086] seq=1595 owd=0.099 ms
[1782838825.091087] seq=1596 owd=0.115 ms
[1782838825.111088] seq=1597 owd=0.098 ms
[1782838825.131065] seq=1598 owd=0.085 ms
[1782838825.151082] seq=1599 owd=0.102 ms
[1782838825.171064] seq=1600 owd=0.087 ms
[1782838825.191087] seq=1601 owd=0.106 ms
[1782838825.211078] seq=1602 owd=0.089 ms
[1782838825.231067] seq=1603 owd=0.086 ms
[1782838825.251071] seq=1604 owd=0.089 ms
[1782838825.271063] seq=1605 owd=0.085 ms
[1782838825.291081] seq=1606 owd=0.097 ms
[1782838825.311080] seq=1607 owd=0.089 ms
[1782838825.331068] seq=1608 owd=0.085 ms
[1782838825.351095] seq=1609 owd=0.114 ms
[1782838825.371073] seq=1610 owd=0.093 ms
[1782838825.391136] seq=1611 owd=0.106 ms
[1782838825.411153] seq=1612 owd=0.173 ms
[1782838825.431070] seq=1613 owd=0.087 ms
[1782838825.451096] seq=1614 owd=0.112 ms
[1782838825.471089] seq=1615 owd=0.098 ms
[1782838825.491074] seq=1616 owd=0.087 ms
[1782838825.511076] seq=1617 owd=0.096 ms
[1782838825.531149] seq=1618 owd=0.165 ms
[1782838825.551089] seq=1619 owd=0.099 ms
[1782838825.571076] seq=1620 owd=0.093 ms
[1782838825.591071] seq=1621 owd=0.091 ms
[1782838825.611084] seq=1622 owd=0.105 ms
[1782838825.631062] seq=1623 owd=0.083 ms
[1782838825.651086] seq=1624 owd=0.085 ms
[1782838825.671071] seq=1625 owd=0.089 ms
[1782838825.691098] seq=1626 owd=0.115 ms
[1782838825.711030] seq=1627 owd=0.072 ms
[1782838825.731078] seq=1628 owd=0.073 ms
[1782838825.751093] seq=1629 owd=0.107 ms
[1782838825.771105] seq=1630 owd=0.115 ms
[1782838825.791088] seq=1631 owd=0.098 ms
[1782838825.811062] seq=1632 owd=0.078 ms
[1782838825.831065] seq=1633 owd=0.085 ms
[1782838825.851087] seq=1634 owd=0.109 ms
[1782838825.871245] seq=1635 owd=0.264 ms
[1782838825.891081] seq=1636 owd=0.091 ms
[1782838825.911085] seq=1637 owd=0.098 ms
[1782838825.931060] seq=1638 owd=0.083 ms
[1782838825.951102] seq=1639 owd=0.093 ms
[1782838825.971079] seq=1640 owd=0.099 ms
[1782838825.991094] seq=1641 owd=0.107 ms
[1782838826.011139] seq=1642 owd=0.180 ms
[1782838826.031066] seq=1643 owd=0.091 ms
[1782838826.051251] seq=1644 owd=0.268 ms
[1782838826.071105] seq=1645 owd=0.124 ms
[1782838826.091089] seq=1646 owd=0.108 ms
[1782838826.111078] seq=1647 owd=0.093 ms
[1782838826.131073] seq=1648 owd=0.090 ms
[1782838826.151059] seq=1649 owd=0.080 ms
[1782838826.171100] seq=1650 owd=0.118 ms
[1782838826.191106] seq=1651 owd=0.117 ms
[1782838826.211110] seq=1652 owd=0.125 ms
[1782838826.231078] seq=1653 owd=0.091 ms
[1782838826.251066] seq=1654 owd=0.082 ms
[1782838826.271071] seq=1655 owd=0.084 ms
[1782838826.291063] seq=1656 owd=0.079 ms
[1782838826.311072] seq=1657 owd=0.086 ms
[1782838826.331102] seq=1658 owd=0.119 ms
[1782838826.351083] seq=1659 owd=0.103 ms
[1782838826.371070] seq=1660 owd=0.084 ms
[1782838826.391050] seq=1661 owd=0.092 ms
[1782838826.411069] seq=1662 owd=0.090 ms
[1782838826.431082] seq=1663 owd=0.098 ms
[1782838826.451111] seq=1664 owd=0.104 ms
[1782838826.471069] seq=1665 owd=0.091 ms
[1782838826.491082] seq=1666 owd=0.096 ms
[1782838826.511112] seq=1667 owd=0.125 ms
[1782838826.531084] seq=1668 owd=0.103 ms
[1782838826.551174] seq=1669 owd=0.179 ms
[1782838826.571082] seq=1670 owd=0.093 ms
[1782838826.591115] seq=1671 owd=0.098 ms
[1782838826.611084] seq=1672 owd=0.101 ms
[1782838826.631162] seq=1673 owd=0.181 ms
[1782838826.651095] seq=1674 owd=0.105 ms
[1782838826.671066] seq=1675 owd=0.084 ms
[1782838826.691093] seq=1676 owd=0.106 ms
[1782838826.711110] seq=1677 owd=0.093 ms
[1782838826.731111] seq=1678 owd=0.110 ms
[1782838826.751128] seq=1679 owd=0.095 ms
[1782838826.771175] seq=1680 owd=0.196 ms
[1782838826.791112] seq=1681 owd=0.111 ms
[1782838826.811083] seq=1682 owd=0.103 ms
[1782838826.831082] seq=1683 owd=0.092 ms
[1782838826.851071] seq=1684 owd=0.088 ms
[1782838826.871083] seq=1685 owd=0.091 ms
[1782838826.891340] seq=1686 owd=0.351 ms
[1782838826.911098] seq=1687 owd=0.110 ms
[1782838826.931064] seq=1688 owd=0.082 ms
[1782838826.951105] seq=1689 owd=0.121 ms
[1782838826.971226] seq=1690 owd=0.231 ms
[1782838826.991070] seq=1691 owd=0.080 ms
[1782838827.011081] seq=1692 owd=0.097 ms
[1782838827.031091] seq=1693 owd=0.108 ms
[1782838827.051070] seq=1694 owd=0.086 ms
[1782838827.071072] seq=1695 owd=0.089 ms
[1782838827.091088] seq=1696 owd=0.103 ms
[1782838827.111084] seq=1697 owd=0.098 ms
[1782838827.131224] seq=1698 owd=0.233 ms
[1782838827.151097] seq=1699 owd=0.102 ms
[1782838827.171096] seq=1700 owd=0.086 ms
[1782838827.191077] seq=1701 owd=0.092 ms
[1782838827.211905] seq=1702 owd=0.903 ms
[1782838827.231282] seq=1703 owd=0.292 ms
[1782838827.251105] seq=1704 owd=0.119 ms
[1782838827.271075] seq=1705 owd=0.091 ms
[1782838827.291074] seq=1706 owd=0.090 ms
[1782838827.311091] seq=1707 owd=0.108 ms
[1782838827.331064] seq=1708 owd=0.080 ms
[1782838827.351194] seq=1709 owd=0.195 ms
[1782838827.371076] seq=1710 owd=0.089 ms
[1782838827.391099] seq=1711 owd=0.110 ms
[1782838827.411326] seq=1712 owd=0.334 ms
[1782838827.431083] seq=1713 owd=0.100 ms
[1782838827.451273] seq=1714 owd=0.275 ms
