# OWD receiver: AF41  port=5001
[1784633630.207579] seq=1811 owd=13.601 ms
[1784633630.227605] seq=1812 owd=13.618 ms
[1784633630.267595] seq=1814 owd=13.614 ms
[1784633630.287604] seq=1815 owd=13.633 ms
[1784633630.307585] seq=1816 owd=13.599 ms
[1784633630.347605] seq=1818 owd=13.626 ms
[1784633630.367576] seq=1819 owd=13.595 ms
[1784633630.387614] seq=1820 owd=13.632 ms
[1784633630.407617] seq=1821 owd=13.623 ms
[1784633630.427632] seq=1822 owd=13.633 ms
[1784633630.467606] seq=1824 owd=13.619 ms
[1784633630.487592] seq=1825 owd=13.609 ms
[1784633630.527622] seq=1827 owd=13.635 ms
[1784633630.547571] seq=1828 owd=13.588 ms
[1784633630.627606] seq=1832 owd=13.624 ms
[1784633630.667603] seq=1834 owd=13.604 ms
[1784633630.687575] seq=1835 owd=13.593 ms
[1784633630.707631] seq=1836 owd=13.601 ms
[1784633630.727603] seq=1837 owd=13.628 ms
[1784633630.747626] seq=1838 owd=13.653 ms
[1784633630.767556] seq=1839 owd=13.596 ms
[1784633630.787650] seq=1840 owd=13.630 ms
[1784633630.827619] seq=1842 owd=13.636 ms
[1784633630.867614] seq=1844 owd=13.627 ms
[1784633630.887594] seq=1845 owd=13.609 ms
[1784633630.907616] seq=1846 owd=13.633 ms
[1784633630.947587] seq=1848 owd=13.607 ms
[1784633630.967601] seq=1849 owd=13.625 ms
[1784633630.987598] seq=1850 owd=13.620 ms
[1784633631.047584] seq=1853 owd=13.582 ms
[1784633631.067577] seq=1854 owd=13.599 ms
[1784633631.087596] seq=1855 owd=13.597 ms
[1784633631.107573] seq=1856 owd=13.583 ms
[1784633631.127599] seq=1857 owd=13.623 ms
[1784633631.167629] seq=1859 owd=13.651 ms
[1784633631.187646] seq=1860 owd=13.659 ms
[1784633631.207599] seq=1861 owd=13.603 ms
[1784633631.227569] seq=1862 owd=13.585 ms
[1784633631.247616] seq=1863 owd=13.637 ms
[1784633631.267617] seq=1864 owd=13.641 ms
[1784633631.287626] seq=1865 owd=13.654 ms
[1784633631.327621] seq=1867 owd=13.625 ms
[1784633631.347592] seq=1868 owd=13.606 ms
[1784633631.367646] seq=1869 owd=13.662 ms
[1784633631.387642] seq=1870 owd=13.650 ms
[1784633631.407608] seq=1871 owd=13.621 ms
[1784633631.447591] seq=1873 owd=13.608 ms
[1784633631.487589] seq=1875 owd=13.625 ms
[1784633631.527592] seq=1877 owd=13.623 ms
[1784633631.547567] seq=1878 owd=13.606 ms
[1784633631.587600] seq=1880 owd=13.618 ms
[1784633631.607599] seq=1881 owd=13.619 ms
[1784633631.627590] seq=1882 owd=13.607 ms
[1784633631.647576] seq=1883 owd=13.595 ms
[1784633631.667622] seq=1884 owd=13.615 ms
[1784633631.687562] seq=1885 owd=13.592 ms
[1784633631.707543] seq=1886 owd=13.562 ms
[1784633631.767593] seq=1889 owd=13.616 ms
[1784633631.827622] seq=1892 owd=13.644 ms
[1784633631.927560] seq=1897 owd=13.581 ms
[1784633631.987588] seq=1900 owd=13.613 ms
[1784633632.067595] seq=1904 owd=13.608 ms
[1784633632.107612] seq=1906 owd=13.638 ms
[1784633632.127609] seq=1907 owd=13.647 ms
[1784633632.147602] seq=1908 owd=13.619 ms
[1784633632.167593] seq=1909 owd=13.608 ms
[1784633632.187584] seq=1910 owd=13.606 ms
[1784633632.207572] seq=1911 owd=13.604 ms
[1784633632.267627] seq=1914 owd=13.609 ms
[1784633632.287620] seq=1915 owd=13.614 ms
[1784633632.307600] seq=1916 owd=13.579 ms
[1784633632.347663] seq=1918 owd=13.683 ms
[1784633632.367644] seq=1919 owd=13.661 ms
[1784633632.387617] seq=1920 owd=13.622 ms
[1784633632.427608] seq=1922 owd=13.628 ms
[1784633632.507582] seq=1926 owd=13.607 ms
[1784633632.547614] seq=1928 owd=13.626 ms
[1784633632.607582] seq=1931 owd=13.601 ms
[1784633632.627555] seq=1932 owd=13.578 ms
[1784633632.647589] seq=1933 owd=13.611 ms
[1784633632.667622] seq=1934 owd=13.614 ms
[1784633632.687593] seq=1935 owd=13.619 ms
[1784633632.707599] seq=1936 owd=13.622 ms
[1784633632.767601] seq=1939 owd=13.617 ms
[1784633632.827621] seq=1942 owd=13.639 ms
[1784633632.847622] seq=1943 owd=13.641 ms
[1784633632.887596] seq=1945 owd=13.611 ms
[1784633632.907630] seq=1946 owd=13.642 ms
[1784633632.927590] seq=1947 owd=13.611 ms
[1784633632.947601] seq=1948 owd=13.603 ms
[1784633632.967600] seq=1949 owd=13.618 ms
[1784633632.987602] seq=1950 owd=13.624 ms
[1784633633.027596] seq=1952 owd=13.614 ms
[1784633633.047580] seq=1953 owd=13.597 ms
[1784633633.067632] seq=1954 owd=13.596 ms
[1784633633.087569] seq=1955 owd=13.585 ms
[1784633633.147625] seq=1958 owd=13.641 ms
[1784633633.167601] seq=1959 owd=13.599 ms
[1784633633.207571] seq=1961 owd=13.593 ms
[1784633633.227637] seq=1962 owd=13.647 ms
[1784633633.267675] seq=1964 owd=13.674 ms
[1784633633.287629] seq=1965 owd=13.627 ms
[1784633633.307569] seq=1966 owd=13.596 ms
[1784633633.347615] seq=1968 owd=13.626 ms
[1784633633.367603] seq=1969 owd=13.628 ms
[1784633633.387608] seq=1970 owd=13.606 ms
[1784633633.407557] seq=1971 owd=13.580 ms
[1784633633.447652] seq=1973 owd=13.639 ms
[1784633633.467588] seq=1974 owd=13.610 ms
[1784633633.507724] seq=1976 owd=13.613 ms
[1784633633.607642] seq=1981 owd=13.629 ms
[1784633633.647603] seq=1983 owd=13.607 ms
[1784633633.707617] seq=1986 owd=13.627 ms
[1784633633.727628] seq=1987 owd=13.623 ms
[1784633633.767573] seq=1989 owd=13.594 ms
[1784633633.787621] seq=1990 owd=13.634 ms
[1784633633.807614] seq=1991 owd=13.631 ms
[1784633633.887577] seq=1995 owd=13.596 ms
[1784633633.967600] seq=1999 owd=13.631 ms
[1784633634.007588] seq=2001 owd=13.597 ms
[1784633634.027579] seq=2002 owd=13.577 ms
[1784633634.047572] seq=2003 owd=13.596 ms
[1784633634.067564] seq=2004 owd=13.586 ms
[1784633634.087615] seq=2005 owd=13.622 ms
[1784633634.127596] seq=2007 owd=13.612 ms
[1784633634.167593] seq=2009 owd=13.608 ms
[1784633634.207575] seq=2011 owd=13.597 ms
[1784633634.227587] seq=2012 owd=13.606 ms
[1784633634.247616] seq=2013 owd=13.632 ms
[1784633634.267611] seq=2014 owd=13.630 ms
[1784633634.287630] seq=2015 owd=13.645 ms
[1784633634.327636] seq=2017 owd=13.651 ms
[1784633634.367575] seq=2019 owd=13.599 ms
[1784633634.387594] seq=2020 owd=13.615 ms
[1784633634.407612] seq=2021 owd=13.625 ms
[1784633634.447587] seq=2023 owd=13.603 ms
[1784633634.467591] seq=2024 owd=13.613 ms
[1784633634.487591] seq=2025 owd=13.607 ms
[1784633634.527599] seq=2027 owd=13.598 ms
[1784633634.567675] seq=2029 owd=13.661 ms
[1784633634.587580] seq=2030 owd=13.612 ms
[1784633634.607628] seq=2031 owd=13.614 ms
[1784633634.627597] seq=2032 owd=13.623 ms
[1784633634.667639] seq=2034 owd=13.620 ms
[1784633634.707593] seq=2036 owd=13.620 ms
[1784633634.727585] seq=2037 owd=13.605 ms
[1784633634.747638] seq=2038 owd=13.614 ms
[1784633634.767612] seq=2039 owd=13.636 ms
[1784633634.807616] seq=2041 owd=13.623 ms
[1784633634.827681] seq=2042 owd=13.634 ms
[1784633634.867584] seq=2044 owd=13.598 ms
[1784633634.887582] seq=2045 owd=13.595 ms
[1784633634.907623] seq=2046 owd=13.623 ms
[1784633634.927551] seq=2047 owd=13.570 ms
[1784633634.947610] seq=2048 owd=13.648 ms
[1784633634.987595] seq=2050 owd=13.612 ms
[1784633635.007717] seq=2051 owd=13.653 ms
[1784633635.027631] seq=2052 owd=13.646 ms
[1784633635.047611] seq=2053 owd=13.631 ms
[1784633635.067617] seq=2054 owd=13.635 ms
[1784633635.087710] seq=2055 owd=13.634 ms
[1784633635.107600] seq=2056 owd=13.617 ms
[1784633635.127595] seq=2057 owd=13.610 ms
[1784633635.167648] seq=2059 owd=13.661 ms
[1784633635.227614] seq=2062 owd=13.621 ms
[1784633635.267573] seq=2064 owd=13.598 ms
[1784633635.287594] seq=2065 owd=13.615 ms
[1784633635.327612] seq=2067 owd=13.632 ms
[1784633635.387601] seq=2070 owd=13.623 ms
[1784633635.447588] seq=2073 owd=13.598 ms
[1784633635.507607] seq=2076 owd=13.623 ms
[1784633635.527617] seq=2077 owd=13.610 ms
[1784633635.547650] seq=2078 owd=13.632 ms
[1784633635.587583] seq=2080 owd=13.598 ms
[1784633635.607683] seq=2081 owd=13.652 ms
[1784633635.647628] seq=2083 owd=13.633 ms
[1784633635.687593] seq=2085 owd=13.610 ms
[1784633635.747651] seq=2088 owd=13.641 ms
[1784633635.767617] seq=2089 owd=13.636 ms
[1784633635.787593] seq=2090 owd=13.628 ms
[1784633635.807599] seq=2091 owd=13.620 ms
[1784633635.827594] seq=2092 owd=13.615 ms
[1784633635.867584] seq=2094 owd=13.591 ms
[1784633635.887588] seq=2095 owd=13.606 ms
[1784633635.927597] seq=2097 owd=13.628 ms
[1784633635.967599] seq=2099 owd=13.615 ms
[1784633635.987628] seq=2100 owd=13.619 ms
[1784633636.007578] seq=2101 owd=13.595 ms
[1784633636.027627] seq=2102 owd=13.647 ms
[1784633636.047626] seq=2103 owd=13.620 ms
[1784633636.067589] seq=2104 owd=13.627 ms
[1784633636.127622] seq=2107 owd=13.637 ms
[1784633636.167585] seq=2109 owd=13.601 ms
[1784633636.187618] seq=2110 owd=13.621 ms
[1784633636.207593] seq=2111 owd=13.604 ms
[1784633636.247665] seq=2113 owd=13.649 ms
[1784633636.287629] seq=2115 owd=13.615 ms
[1784633636.307578] seq=2116 owd=13.598 ms
[1784633636.327615] seq=2117 owd=13.636 ms
[1784633636.407607] seq=2121 owd=13.622 ms
[1784633636.427588] seq=2122 owd=13.609 ms
[1784633636.507583] seq=2126 owd=13.622 ms
[1784633636.707592] seq=2136 owd=13.615 ms
[1784633636.747607] seq=2138 owd=13.628 ms
[1784633636.767625] seq=2139 owd=13.644 ms
[1784633636.807658] seq=2141 owd=13.639 ms
[1784633636.867634] seq=2144 owd=13.652 ms
[1784633636.887622] seq=2145 owd=13.642 ms
[1784633636.967572] seq=2149 owd=13.592 ms
[1784633636.987635] seq=2150 owd=13.627 ms
[1784633637.027560] seq=2152 owd=13.580 ms
[1784633637.067652] seq=2154 owd=13.660 ms
[1784633637.087651] seq=2155 owd=13.647 ms
[1784633637.107591] seq=2156 owd=13.610 ms
[1784633637.127618] seq=2157 owd=13.630 ms
[1784633637.167610] seq=2159 owd=13.614 ms
[1784633637.207622] seq=2161 owd=13.602 ms
[1784633637.227605] seq=2162 owd=13.576 ms
[1784633637.247602] seq=2163 owd=13.611 ms
[1784633637.287588] seq=2165 owd=13.600 ms
[1784633637.307579] seq=2166 owd=13.602 ms
[1784633637.327569] seq=2167 owd=13.604 ms
[1784633637.347603] seq=2168 owd=13.623 ms
[1784633637.367649] seq=2169 owd=13.664 ms
[1784633637.387629] seq=2170 owd=13.646 ms
[1784633637.407574] seq=2171 owd=13.591 ms
[1784633637.427626] seq=2172 owd=13.643 ms
[1784633637.467609] seq=2174 owd=13.608 ms
[1784633637.487589] seq=2175 owd=13.616 ms
[1784633637.527606] seq=2177 owd=13.627 ms
[1784633637.567568] seq=2179 owd=13.600 ms
[1784633637.627628] seq=2182 owd=13.623 ms
[1784633637.667622] seq=2184 owd=13.654 ms
[1784633637.707572] seq=2186 owd=13.592 ms
[1784633637.747613] seq=2188 owd=13.621 ms
[1784633637.787588] seq=2190 owd=13.612 ms
[1784633637.807622] seq=2191 owd=13.616 ms
[1784633637.987579] seq=2200 owd=13.604 ms
[1784633638.027609] seq=2202 owd=13.630 ms
[1784633638.047610] seq=2203 owd=13.607 ms
[1784633638.087604] seq=2205 owd=13.614 ms
[1784633638.107606] seq=2206 owd=13.626 ms
[1784633638.127625] seq=2207 owd=13.611 ms
[1784633638.147550] seq=2208 owd=13.569 ms
[1784633638.167614] seq=2209 owd=13.620 ms
[1784633638.227648] seq=2212 owd=13.628 ms
[1784633638.247576] seq=2213 owd=13.612 ms
[1784633638.267585] seq=2214 owd=13.607 ms
[1784633638.287551] seq=2215 owd=13.563 ms
[1784633638.387588] seq=2220 owd=13.606 ms
[1784633638.427611] seq=2222 owd=13.633 ms
[1784633638.447629] seq=2223 owd=13.634 ms
[1784633638.547579] seq=2228 owd=13.616 ms
[1784633638.567576] seq=2229 owd=13.592 ms
[1784633638.587579] seq=2230 owd=13.618 ms
[1784633638.647578] seq=2233 owd=13.616 ms
[1784633638.667577] seq=2234 owd=13.601 ms
[1784633638.707575] seq=2236 owd=13.593 ms
[1784633638.887599] seq=2245 owd=13.610 ms
[1784633638.907606] seq=2246 owd=13.621 ms
[1784633638.927615] seq=2247 owd=13.628 ms
[1784633638.947627] seq=2248 owd=13.642 ms
[1784633638.967591] seq=2249 owd=13.612 ms
[1784633638.987588] seq=2250 owd=13.608 ms
[1784633639.007632] seq=2251 owd=13.648 ms
[1784633639.027602] seq=2252 owd=13.623 ms
[1784633639.047578] seq=2253 owd=13.599 ms
[1784633639.107583] seq=2256 owd=13.602 ms
[1784633639.127616] seq=2257 owd=13.628 ms
[1784633639.147616] seq=2258 owd=13.638 ms
[1784633639.167627] seq=2259 owd=13.650 ms
[1784633639.187598] seq=2260 owd=13.621 ms
[1784633639.227622] seq=2262 owd=13.641 ms
[1784633639.247587] seq=2263 owd=13.607 ms
[1784633639.267560] seq=2264 owd=13.581 ms
[1784633639.307601] seq=2266 owd=13.625 ms
[1784633639.327604] seq=2267 owd=13.587 ms
[1784633639.347559] seq=2268 owd=13.584 ms
[1784633639.387635] seq=2270 owd=13.650 ms
[1784633639.407626] seq=2271 owd=13.641 ms
[1784633639.447568] seq=2273 owd=13.597 ms
[1784633639.467639] seq=2274 owd=13.628 ms
[1784633639.507640] seq=2276 owd=13.642 ms
[1784633639.527616] seq=2277 owd=13.625 ms
[1784633639.547643] seq=2278 owd=13.654 ms
[1784633639.567619] seq=2279 owd=13.623 ms
[1784633639.587625] seq=2280 owd=13.634 ms
[1784633639.627602] seq=2282 owd=13.581 ms
[1784633639.647587] seq=2283 owd=13.599 ms
[1784633639.687583] seq=2285 owd=13.601 ms
[1784633639.707619] seq=2286 owd=13.638 ms
[1784633639.727622] seq=2287 owd=13.616 ms
[1784633639.767592] seq=2289 owd=13.614 ms
[1784633639.787583] seq=2290 owd=13.601 ms
[1784633639.827648] seq=2292 owd=13.666 ms
[1784633639.867599] seq=2294 owd=13.618 ms
[1784633639.927585] seq=2297 owd=13.605 ms
[1784633639.947613] seq=2298 owd=13.628 ms
[1784633639.967647] seq=2299 owd=13.661 ms
[1784633639.987680] seq=2300 owd=13.654 ms
[1784633640.047601] seq=2303 owd=13.611 ms
[1784633640.087618] seq=2305 owd=13.612 ms
[1784633640.127612] seq=2307 owd=13.641 ms
[1784633640.167622] seq=2309 owd=13.635 ms
[1784633640.187636] seq=2310 owd=13.651 ms
[1784633640.207597] seq=2311 owd=13.612 ms
[1784633640.227609] seq=2312 owd=13.617 ms
[1784633640.247654] seq=2313 owd=13.666 ms
[1784633640.267622] seq=2314 owd=13.637 ms
[1784633640.327601] seq=2317 owd=13.615 ms
[1784633640.347577] seq=2318 owd=13.589 ms
[1784633640.387608] seq=2320 owd=13.622 ms
[1784633640.407646] seq=2321 owd=13.657 ms
[1784633640.427603] seq=2322 owd=13.615 ms
[1784633640.467604] seq=2324 owd=13.614 ms
[1784633640.507621] seq=2326 owd=13.623 ms
[1784633640.547580] seq=2328 owd=13.615 ms
[1784633640.567603] seq=2329 owd=13.621 ms
[1784633640.607618] seq=2331 owd=13.613 ms
[1784633640.687628] seq=2335 owd=13.641 ms
[1784633640.767597] seq=2339 owd=13.619 ms
[1784633640.807613] seq=2341 owd=13.630 ms
[1784633640.867616] seq=2344 owd=13.630 ms
[1784633640.907587] seq=2346 owd=13.622 ms
[1784633640.927608] seq=2347 owd=13.623 ms
[1784633640.947613] seq=2348 owd=13.629 ms
[1784633641.007614] seq=2351 owd=13.620 ms
[1784633641.047590] seq=2353 owd=13.606 ms
[1784633641.087561] seq=2355 owd=13.579 ms
[1784633641.107613] seq=2356 owd=13.632 ms
[1784633641.187581] seq=2360 owd=13.602 ms
[1784633641.207625] seq=2361 owd=13.645 ms
[1784633641.227577] seq=2362 owd=13.599 ms
[1784633641.247572] seq=2363 owd=13.592 ms
[1784633641.267557] seq=2364 owd=13.579 ms
[1784633641.287605] seq=2365 owd=13.628 ms
[1784633641.307611] seq=2366 owd=13.635 ms
[1784633641.347592] seq=2368 owd=13.606 ms
[1784633641.387661] seq=2370 owd=13.657 ms
[1784633641.427608] seq=2372 owd=13.624 ms
[1784633641.447550] seq=2373 owd=13.571 ms
[1784633641.507569] seq=2376 owd=13.609 ms
[1784633641.527591] seq=2377 owd=13.605 ms
[1784633641.547583] seq=2378 owd=13.601 ms
[1784633641.587617] seq=2380 owd=13.636 ms
[1784633641.607630] seq=2381 owd=13.642 ms
[1784633641.647618] seq=2383 owd=13.638 ms
[1784633641.687593] seq=2385 owd=13.614 ms
[1784633641.707614] seq=2386 owd=13.596 ms
[1784633641.727551] seq=2387 owd=13.576 ms
[1784633641.747648] seq=2388 owd=13.643 ms
[1784633641.847608] seq=2393 owd=13.604 ms
[1784633641.867575] seq=2394 owd=13.601 ms
[1784633641.887597] seq=2395 owd=13.615 ms
[1784633641.907635] seq=2396 owd=13.623 ms
[1784633641.927572] seq=2397 owd=13.597 ms
[1784633641.947566] seq=2398 owd=13.587 ms
[1784633642.007588] seq=2401 owd=13.608 ms
[1784633642.067585] seq=2404 owd=13.591 ms
[1784633642.087629] seq=2405 owd=13.655 ms
[1784633642.127562] seq=2407 owd=13.602 ms
[1784633642.147654] seq=2408 owd=13.638 ms
[1784633642.207613] seq=2411 owd=13.614 ms
[1784633642.227638] seq=2412 owd=13.653 ms
[1784633642.267617] seq=2414 owd=13.632 ms
[1784633642.287608] seq=2415 owd=13.624 ms
[1784633642.327638] seq=2417 owd=13.647 ms
[1784633642.347591] seq=2418 owd=13.607 ms
[1784633642.367707] seq=2419 owd=13.673 ms
[1784633642.387594] seq=2420 owd=13.597 ms
[1784633642.447599] seq=2423 owd=13.613 ms
[1784633642.467638] seq=2424 owd=13.650 ms
[1784633642.487630] seq=2425 owd=13.651 ms
[1784633642.507578] seq=2426 owd=13.600 ms
[1784633642.547610] seq=2428 owd=13.645 ms
[1784633642.567646] seq=2429 owd=13.629 ms
[1784633642.607623] seq=2431 owd=13.641 ms
[1784633642.627577] seq=2432 owd=13.596 ms
[1784633642.647629] seq=2433 owd=13.615 ms
[1784633642.667617] seq=2434 owd=13.614 ms
[1784633642.687585] seq=2435 owd=13.607 ms
[1784633642.727599] seq=2437 owd=13.590 ms
[1784633642.747625] seq=2438 owd=13.611 ms
[1784633642.767606] seq=2439 owd=13.626 ms
[1784633642.787634] seq=2440 owd=13.654 ms
[1784633642.807627] seq=2441 owd=13.635 ms
[1784633642.847633] seq=2443 owd=13.625 ms
[1784633642.867640] seq=2444 owd=13.622 ms
[1784633642.887625] seq=2445 owd=13.626 ms
[1784633642.907605] seq=2446 owd=13.628 ms
[1784633642.927632] seq=2447 owd=13.650 ms
[1784633642.967594] seq=2449 owd=13.613 ms
[1784633643.007661] seq=2451 owd=13.660 ms
[1784633643.027630] seq=2452 owd=13.630 ms
[1784633643.047611] seq=2453 owd=13.626 ms
[1784633643.067612] seq=2454 owd=13.637 ms
[1784633643.087699] seq=2455 owd=13.631 ms
[1784633643.107602] seq=2456 owd=13.625 ms
[1784633643.167583] seq=2459 owd=13.598 ms
[1784633643.247602] seq=2463 owd=13.637 ms
[1784633643.327603] seq=2467 owd=13.621 ms
[1784633643.347606] seq=2468 owd=13.611 ms
[1784633643.367617] seq=2469 owd=13.641 ms
[1784633643.387645] seq=2470 owd=13.615 ms
[1784633643.427621] seq=2472 owd=13.601 ms
[1784633643.447594] seq=2473 owd=13.595 ms
[1784633643.467572] seq=2474 owd=13.597 ms
[1784633643.487582] seq=2475 owd=13.604 ms
[1784633643.547600] seq=2478 owd=13.623 ms
[1784633643.567604] seq=2479 owd=13.617 ms
[1784633643.587603] seq=2480 owd=13.622 ms
[1784633643.607569] seq=2481 owd=13.608 ms
[1784633643.667612] seq=2484 owd=13.618 ms
[1784633643.747577] seq=2488 owd=13.588 ms
[1784633643.767619] seq=2489 owd=13.639 ms
[1784633643.807621] seq=2491 owd=13.614 ms
[1784633643.827603] seq=2492 owd=13.629 ms
[1784633643.847579] seq=2493 owd=13.620 ms
[1784633643.907635] seq=2496 owd=13.653 ms
[1784633643.967560] seq=2499 owd=13.582 ms
[1784633644.007531] seq=2501 owd=13.571 ms
[1784633644.027593] seq=2502 owd=13.610 ms
[1784633644.047627] seq=2503 owd=13.630 ms
[1784633644.067596] seq=2504 owd=13.617 ms
[1784633644.087605] seq=2505 owd=13.623 ms
[1784633644.107618] seq=2506 owd=13.635 ms
[1784633644.127594] seq=2507 owd=13.597 ms
[1784633644.147588] seq=2508 owd=13.610 ms
[1784633644.187582] seq=2510 owd=13.601 ms
[1784633644.207619] seq=2511 owd=13.638 ms
[1784633644.247615] seq=2513 owd=13.612 ms
[1784633644.267596] seq=2514 owd=13.616 ms
[1784633644.287589] seq=2515 owd=13.600 ms
[1784633644.307566] seq=2516 owd=13.600 ms
[1784633644.327614] seq=2517 owd=13.635 ms
[1784633644.367596] seq=2519 owd=13.630 ms
[1784633644.427584] seq=2522 owd=13.602 ms
[1784633644.447584] seq=2523 owd=13.593 ms
[1784633644.487628] seq=2525 owd=13.640 ms
[1784633644.507616] seq=2526 owd=13.631 ms
[1784633644.527596] seq=2527 owd=13.616 ms
[1784633644.547626] seq=2528 owd=13.630 ms
[1784633644.607627] seq=2531 owd=13.641 ms
[1784633644.627616] seq=2532 owd=13.628 ms
[1784633644.647607] seq=2533 owd=13.612 ms
[1784633644.667545] seq=2534 owd=13.567 ms
[1784633644.687650] seq=2535 owd=13.641 ms
[1784633644.707582] seq=2536 owd=13.616 ms
[1784633644.727578] seq=2537 owd=13.597 ms
[1784633644.767618] seq=2539 owd=13.645 ms
[1784633644.787609] seq=2540 owd=13.597 ms
[1784633644.807654] seq=2541 owd=13.644 ms
[1784633644.827596] seq=2542 owd=13.623 ms
[1784633644.847608] seq=2543 owd=13.600 ms
[1784633644.887612] seq=2545 owd=13.635 ms
[1784633644.927618] seq=2547 owd=13.636 ms
[1784633644.947598] seq=2548 owd=13.626 ms
[1784633644.967592] seq=2549 owd=13.593 ms
[1784633644.987581] seq=2550 owd=13.607 ms
[1784633645.007593] seq=2551 owd=13.613 ms
[1784633645.067610] seq=2554 owd=13.637 ms
[1784633645.087552] seq=2555 owd=13.573 ms
[1784633645.127601] seq=2557 owd=13.602 ms
[1784633645.147594] seq=2558 owd=13.616 ms
[1784633645.167577] seq=2559 owd=13.602 ms
[1784633645.187554] seq=2560 owd=13.577 ms
[1784633645.247598] seq=2563 owd=13.620 ms
[1784633645.287597] seq=2565 owd=13.614 ms
[1784633645.307626] seq=2566 owd=13.646 ms
[1784633645.327570] seq=2567 owd=13.591 ms
[1784633645.367611] seq=2569 owd=13.631 ms
[1784633645.387637] seq=2570 owd=13.624 ms
[1784633645.407617] seq=2571 owd=13.625 ms
[1784633645.427640] seq=2572 owd=13.635 ms
[1784633645.487620] seq=2575 owd=13.636 ms
[1784633645.507635] seq=2576 owd=13.619 ms
[1784633645.527615] seq=2577 owd=13.627 ms
[1784633645.547595] seq=2578 owd=13.610 ms
[1784633645.587592] seq=2580 owd=13.621 ms
[1784633645.607606] seq=2581 owd=13.627 ms
[1784633645.647589] seq=2583 owd=13.608 ms
[1784633645.667585] seq=2584 owd=13.603 ms
[1784633645.687593] seq=2585 owd=13.583 ms
[1784633645.707626] seq=2586 owd=13.634 ms
[1784633645.727628] seq=2587 owd=13.636 ms
[1784633645.747572] seq=2588 owd=13.598 ms
[1784633645.787598] seq=2590 owd=13.614 ms
[1784633645.807664] seq=2591 owd=13.643 ms
[1784633645.827624] seq=2592 owd=13.644 ms
[1784633645.847594] seq=2593 owd=13.611 ms
[1784633645.867580] seq=2594 owd=13.592 ms
[1784633645.887628] seq=2595 owd=13.628 ms
[1784633645.907607] seq=2596 owd=13.595 ms
[1784633645.947617] seq=2598 owd=13.614 ms
[1784633645.987602] seq=2600 owd=13.613 ms
[1784633646.007628] seq=2601 owd=13.645 ms
[1784633646.027631] seq=2602 owd=13.644 ms
[1784633646.047571] seq=2603 owd=13.582 ms
[1784633646.087599] seq=2605 owd=13.620 ms
[1784633646.127626] seq=2607 owd=13.630 ms
[1784633646.147611] seq=2608 owd=13.629 ms
[1784633646.167612] seq=2609 owd=13.591 ms
[1784633646.187588] seq=2610 owd=13.613 ms
[1784633646.227681] seq=2612 owd=13.666 ms
[1784633646.267581] seq=2614 owd=13.601 ms
[1784633646.287614] seq=2615 owd=13.633 ms
[1784633646.307600] seq=2616 owd=13.616 ms
[1784633646.327622] seq=2617 owd=13.636 ms
[1784633646.347593] seq=2618 owd=13.611 ms
[1784633646.367607] seq=2619 owd=13.618 ms
[1784633646.407601] seq=2621 owd=13.623 ms
[1784633646.427577] seq=2622 owd=13.596 ms
[1784633646.467615] seq=2624 owd=13.633 ms
[1784633646.507632] seq=2626 owd=13.614 ms
[1784633646.527573] seq=2627 owd=13.602 ms
[1784633646.567595] seq=2629 owd=13.608 ms
[1784633646.587607] seq=2630 owd=13.625 ms
[1784633646.647593] seq=2633 owd=13.616 ms
[1784633646.667647] seq=2634 owd=13.649 ms
[1784633646.687642] seq=2635 owd=13.641 ms
[1784633646.707598] seq=2636 owd=13.616 ms
[1784633646.727636] seq=2637 owd=13.639 ms
[1784633646.767614] seq=2639 owd=13.630 ms
[1784633646.807632] seq=2641 owd=13.647 ms
[1784633646.827592] seq=2642 owd=13.606 ms
[1784633646.847612] seq=2643 owd=13.627 ms
[1784633646.867567] seq=2644 owd=13.586 ms
[1784633646.887628] seq=2645 owd=13.647 ms
[1784633646.907608] seq=2646 owd=13.609 ms
[1784633646.967628] seq=2649 owd=13.648 ms
[1784633647.027597] seq=2652 owd=13.612 ms
[1784633647.047616] seq=2653 owd=13.637 ms
[1784633647.067612] seq=2654 owd=13.639 ms
[1784633647.087538] seq=2655 owd=13.558 ms
[1784633647.127588] seq=2657 owd=13.618 ms
[1784633647.147591] seq=2658 owd=13.608 ms
[1784633647.167559] seq=2659 owd=13.596 ms
[1784633647.207596] seq=2661 owd=13.614 ms
[1784633647.267600] seq=2664 owd=13.613 ms
[1784633647.307579] seq=2666 owd=13.598 ms
[1784633647.327613] seq=2667 owd=13.635 ms
[1784633647.387635] seq=2670 owd=13.647 ms
[1784633647.427592] seq=2672 owd=13.610 ms
[1784633647.487603] seq=2675 owd=13.592 ms
[1784633647.527646] seq=2677 owd=13.640 ms
[1784633647.567581] seq=2679 owd=13.598 ms
[1784633647.587617] seq=2680 owd=13.649 ms
[1784633647.647609] seq=2683 owd=13.621 ms
[1784633647.667577] seq=2684 owd=13.604 ms
[1784633647.687593] seq=2685 owd=13.606 ms
[1784633647.727637] seq=2687 owd=13.652 ms
[1784633647.787591] seq=2690 owd=13.615 ms
[1784633647.807637] seq=2691 owd=13.652 ms
[1784633647.827578] seq=2692 owd=13.594 ms
[1784633647.847633] seq=2693 owd=13.656 ms
[1784633647.927586] seq=2697 owd=13.604 ms
[1784633647.947620] seq=2698 owd=13.636 ms
[1784633647.967652] seq=2699 owd=13.666 ms
[1784633647.987630] seq=2700 owd=13.621 ms
