# OWD receiver: AF41  port=5001
[1782192535.516304] seq=1997 owd=5.164 ms
[1782192535.556284] seq=1999 owd=5.144 ms
[1782192535.596265] seq=2001 owd=5.132 ms
[1782192535.616287] seq=2002 owd=5.151 ms
[1782192535.656275] seq=2004 owd=5.141 ms
[1782192535.676299] seq=2005 owd=5.156 ms
[1782192535.716254] seq=2007 owd=5.147 ms
[1782192535.736316] seq=2008 owd=5.163 ms
[1782192535.756297] seq=2009 owd=5.140 ms
[1782192535.776272] seq=2010 owd=5.147 ms
[1782192535.796258] seq=2011 owd=5.108 ms
[1782192535.876289] seq=2015 owd=5.153 ms
[1782192535.896279] seq=2016 owd=5.147 ms
[1782192535.916281] seq=2017 owd=5.152 ms
[1782192535.936297] seq=2018 owd=5.145 ms
[1782192535.976299] seq=2020 owd=5.165 ms
[1782192536.016302] seq=2022 owd=5.165 ms
[1782192536.036291] seq=2023 owd=5.153 ms
[1782192536.056316] seq=2024 owd=5.163 ms
[1782192536.096295] seq=2026 owd=5.158 ms
[1782192536.116255] seq=2027 owd=5.136 ms
[1782192536.176291] seq=2030 owd=5.150 ms
[1782192536.196283] seq=2031 owd=5.151 ms
[1782192536.256286] seq=2034 owd=5.155 ms
[1782192536.296285] seq=2036 owd=5.155 ms
[1782192536.316302] seq=2037 owd=5.173 ms
[1782192536.336288] seq=2038 owd=5.155 ms
[1782192536.376300] seq=2040 owd=5.167 ms
[1782192536.396263] seq=2041 owd=5.134 ms
[1782192536.416290] seq=2042 owd=5.158 ms
[1782192536.436330] seq=2043 owd=5.191 ms
[1782192536.476248] seq=2045 owd=5.144 ms
[1782192536.516299] seq=2047 owd=5.166 ms
[1782192536.576288] seq=2050 owd=5.152 ms
[1782192536.596285] seq=2051 owd=5.148 ms
[1782192536.616264] seq=2052 owd=5.149 ms
[1782192536.636294] seq=2053 owd=5.162 ms
[1782192536.656273] seq=2054 owd=5.137 ms
[1782192536.696294] seq=2056 owd=5.160 ms
[1782192536.716307] seq=2057 owd=5.155 ms
[1782192536.736284] seq=2058 owd=5.149 ms
[1782192536.776275] seq=2060 owd=5.146 ms
[1782192536.836308] seq=2063 owd=5.152 ms
[1782192536.856267] seq=2064 owd=5.147 ms
[1782192536.896304] seq=2066 owd=5.176 ms
[1782192536.956304] seq=2069 owd=5.160 ms
[1782192536.996281] seq=2071 owd=5.164 ms
[1782192537.036276] seq=2073 owd=5.150 ms
[1782192537.096313] seq=2076 owd=5.177 ms
[1782192537.116280] seq=2077 owd=5.149 ms
[1782192537.136289] seq=2078 owd=5.162 ms
[1782192537.156779] seq=2079 owd=5.649 ms
[1782192537.176279] seq=2080 owd=5.144 ms
[1782192537.236307] seq=2083 owd=5.172 ms
[1782192537.256272] seq=2084 owd=5.136 ms
[1782192537.276301] seq=2085 owd=5.168 ms
[1782192537.296276] seq=2086 owd=5.147 ms
[1782192537.336292] seq=2088 owd=5.139 ms
[1782192537.356328] seq=2089 owd=5.168 ms
[1782192537.396266] seq=2091 owd=5.145 ms
[1782192537.416280] seq=2092 owd=5.155 ms
[1782192537.456310] seq=2094 owd=5.167 ms
[1782192537.496274] seq=2096 owd=5.139 ms
[1782192537.536280] seq=2098 owd=5.143 ms
[1782192537.556305] seq=2099 owd=5.150 ms
[1782192537.576282] seq=2100 owd=5.155 ms
[1782192537.596280] seq=2101 owd=5.147 ms
[1782192537.636279] seq=2103 owd=5.151 ms
[1782192537.676291] seq=2105 owd=5.153 ms
[1782192537.696272] seq=2106 owd=5.138 ms
[1782192537.756298] seq=2109 owd=5.160 ms
[1782192537.796297] seq=2111 owd=5.165 ms
[1782192537.816304] seq=2112 owd=5.163 ms
[1782192537.836282] seq=2113 owd=5.158 ms
[1782192537.876287] seq=2115 owd=5.156 ms
[1782192537.896284] seq=2116 owd=5.155 ms
[1782192537.916324] seq=2117 owd=5.164 ms
[1782192537.936274] seq=2118 owd=5.144 ms
[1782192537.976284] seq=2120 owd=5.150 ms
[1782192537.996287] seq=2121 owd=5.151 ms
[1782192538.056307] seq=2124 owd=5.172 ms
[1782192538.076303] seq=2125 owd=5.173 ms
[1782192538.096458] seq=2126 owd=5.326 ms
[1782192538.116277] seq=2127 owd=5.146 ms
[1782192538.136310] seq=2128 owd=5.175 ms
[1782192538.176308] seq=2130 owd=5.172 ms
[1782192538.196285] seq=2131 owd=5.153 ms
[1782192538.216295] seq=2132 owd=5.164 ms
[1782192538.236290] seq=2133 owd=5.146 ms
[1782192538.256305] seq=2134 owd=5.154 ms
[1782192538.276272] seq=2135 owd=5.150 ms
[1782192538.316276] seq=2137 owd=5.141 ms
[1782192538.336284] seq=2138 owd=5.149 ms
[1782192538.376268] seq=2140 owd=5.143 ms
[1782192538.436268] seq=2143 owd=5.140 ms
[1782192538.476321] seq=2145 owd=5.170 ms
[1782192538.496281] seq=2146 owd=5.150 ms
[1782192538.536273] seq=2148 owd=5.143 ms
[1782192538.576287] seq=2150 owd=5.151 ms
[1782192538.596292] seq=2151 owd=5.160 ms
[1782192538.616289] seq=2152 owd=5.152 ms
[1782192538.636274] seq=2153 owd=5.140 ms
[1782192538.796302] seq=2161 owd=5.164 ms
[1782192538.816305] seq=2162 owd=5.165 ms
[1782192538.836294] seq=2163 owd=5.160 ms
[1782192538.876337] seq=2165 owd=5.169 ms
[1782192538.896284] seq=2166 owd=5.162 ms
[1782192538.916251] seq=2167 owd=5.146 ms
[1782192538.936280] seq=2168 owd=5.150 ms
[1782192538.956311] seq=2169 owd=5.150 ms
[1782192538.996284] seq=2171 owd=5.153 ms
[1782192539.056317] seq=2174 owd=5.180 ms
[1782192539.076282] seq=2175 owd=5.147 ms
[1782192539.116479] seq=2177 owd=5.345 ms
[1782192539.136293] seq=2178 owd=5.155 ms
[1782192539.176292] seq=2180 owd=5.162 ms
[1782192539.196278] seq=2181 owd=5.145 ms
[1782192539.216277] seq=2182 owd=5.141 ms
[1782192539.256299] seq=2184 owd=5.162 ms
[1782192539.276275] seq=2185 owd=5.145 ms
[1782192539.296306] seq=2186 owd=5.171 ms
[1782192539.316269] seq=2187 owd=5.134 ms
[1782192539.396295] seq=2191 owd=5.160 ms
[1782192539.416286] seq=2192 owd=5.149 ms
[1782192539.436291] seq=2193 owd=5.151 ms
[1782192539.476293] seq=2195 owd=5.151 ms
[1782192539.496280] seq=2196 owd=5.141 ms
[1782192539.516271] seq=2197 owd=5.131 ms
[1782192539.536313] seq=2198 owd=5.174 ms
[1782192539.556285] seq=2199 owd=5.147 ms
[1782192539.576286] seq=2200 owd=5.150 ms
[1782192539.597245] seq=2201 owd=6.113 ms
[1782192539.636301] seq=2203 owd=5.163 ms
[1782192539.656291] seq=2204 owd=5.152 ms
[1782192539.676313] seq=2205 owd=5.162 ms
[1782192539.716278] seq=2207 owd=5.144 ms
[1782192539.756278] seq=2209 owd=5.152 ms
[1782192539.796298] seq=2211 owd=5.160 ms
[1782192539.816318] seq=2212 owd=5.168 ms
[1782192539.876256] seq=2215 owd=5.125 ms
[1782192539.916270] seq=2217 owd=5.141 ms
[1782192539.936275] seq=2218 owd=5.145 ms
[1782192539.976277] seq=2220 owd=5.141 ms
[1782192539.996294] seq=2221 owd=5.158 ms
[1782192540.016296] seq=2222 owd=5.162 ms
[1782192540.056277] seq=2224 owd=5.137 ms
[1782192540.076304] seq=2225 owd=5.166 ms
[1782192540.096317] seq=2226 owd=5.152 ms
[1782192540.116302] seq=2227 owd=5.168 ms
[1782192540.156296] seq=2229 owd=5.156 ms
[1782192540.176286] seq=2230 owd=5.162 ms
[1782192540.216270] seq=2232 owd=5.142 ms
[1782192540.236271] seq=2233 owd=5.140 ms
[1782192540.256360] seq=2234 owd=5.219 ms
[1782192540.276320] seq=2235 owd=5.175 ms
[1782192540.296304] seq=2236 owd=5.165 ms
[1782192540.316304] seq=2237 owd=5.166 ms
[1782192540.336299] seq=2238 owd=5.166 ms
[1782192540.376258] seq=2240 owd=5.142 ms
[1782192540.396359] seq=2241 owd=5.170 ms
[1782192540.416302] seq=2242 owd=5.172 ms
[1782192540.436339] seq=2243 owd=5.160 ms
[1782192540.456318] seq=2244 owd=5.179 ms
[1782192540.516325] seq=2247 owd=5.176 ms
[1782192540.536285] seq=2248 owd=5.152 ms
[1782192540.556322] seq=2249 owd=5.169 ms
[1782192540.576298] seq=2250 owd=5.162 ms
[1782192540.656259] seq=2254 owd=5.134 ms
[1782192540.676276] seq=2255 owd=5.141 ms
[1782192540.716281] seq=2257 owd=5.140 ms
[1782192540.756282] seq=2259 owd=5.151 ms
[1782192540.796285] seq=2261 owd=5.148 ms
[1782192540.816318] seq=2262 owd=5.174 ms
[1782192540.836277] seq=2263 owd=5.140 ms
[1782192540.856287] seq=2264 owd=5.153 ms
[1782192540.916280] seq=2267 owd=5.150 ms
[1782192540.956196] seq=2269 owd=5.056 ms
[1782192540.976308] seq=2270 owd=5.172 ms
[1782192540.996276] seq=2271 owd=5.143 ms
[1782192541.036292] seq=2273 owd=5.158 ms
[1782192541.076288] seq=2275 owd=5.145 ms
[1782192541.176303] seq=2280 owd=5.152 ms
[1782192541.236640] seq=2283 owd=5.480 ms
[1782192541.296332] seq=2286 owd=5.184 ms
[1782192541.336287] seq=2288 owd=5.149 ms
[1782192541.376460] seq=2290 owd=5.319 ms
[1782192541.416296] seq=2292 owd=5.166 ms
[1782192541.436269] seq=2293 owd=5.138 ms
[1782192541.456257] seq=2294 owd=5.126 ms
[1782192541.476293] seq=2295 owd=5.164 ms
[1782192541.496282] seq=2296 owd=5.157 ms
[1782192541.516263] seq=2297 owd=5.142 ms
[1782192541.536333] seq=2298 owd=5.185 ms
[1782192541.636295] seq=2303 owd=5.159 ms
[1782192541.656286] seq=2304 owd=5.146 ms
[1782192541.716314] seq=2307 owd=5.179 ms
[1782192541.736270] seq=2308 owd=5.140 ms
[1782192541.756292] seq=2309 owd=5.164 ms
[1782192541.836292] seq=2313 owd=5.164 ms
[1782192541.876325] seq=2315 owd=5.191 ms
[1782192541.916291] seq=2317 owd=5.158 ms
[1782192541.956280] seq=2319 owd=5.147 ms
[1782192542.016302] seq=2322 owd=5.170 ms
[1782192542.036338] seq=2323 owd=5.192 ms
[1782192542.077117] seq=2325 owd=5.993 ms
[1782192542.096396] seq=2326 owd=5.223 ms
[1782192542.136284] seq=2328 owd=5.146 ms
[1782192542.156274] seq=2329 owd=5.139 ms
[1782192542.176285] seq=2330 owd=5.150 ms
[1782192542.196269] seq=2331 owd=5.156 ms
[1782192542.216282] seq=2332 owd=5.154 ms
[1782192542.236297] seq=2333 owd=5.167 ms
[1782192542.296307] seq=2336 owd=5.177 ms
[1782192542.316282] seq=2337 owd=5.156 ms
[1782192542.336274] seq=2338 owd=5.152 ms
[1782192542.396298] seq=2341 owd=5.170 ms
[1782192542.416272] seq=2342 owd=5.141 ms
[1782192542.456268] seq=2344 owd=5.138 ms
[1782192542.496281] seq=2346 owd=5.156 ms
[1782192542.616303] seq=2352 owd=5.174 ms
[1782192542.636313] seq=2353 owd=5.163 ms
[1782192542.656310] seq=2354 owd=5.179 ms
[1782192542.676298] seq=2355 owd=5.164 ms
[1782192542.696270] seq=2356 owd=5.145 ms
[1782192542.816296] seq=2362 owd=5.165 ms
[1782192542.836297] seq=2363 owd=5.160 ms
[1782192542.896280] seq=2366 owd=5.152 ms
[1782192542.996299] seq=2371 owd=5.164 ms
[1782192543.016285] seq=2372 owd=5.152 ms
[1782192543.036285] seq=2373 owd=5.147 ms
[1782192543.056288] seq=2374 owd=5.147 ms
[1782192543.136280] seq=2378 owd=5.151 ms
[1782192543.176299] seq=2380 owd=5.172 ms
[1782192543.216282] seq=2382 owd=5.157 ms
[1782192543.236327] seq=2383 owd=5.157 ms
[1782192543.256285] seq=2384 owd=5.158 ms
[1782192543.316274] seq=2387 owd=5.141 ms
[1782192543.336265] seq=2388 owd=5.134 ms
[1782192543.376279] seq=2390 owd=5.143 ms
[1782192543.396946] seq=2391 owd=5.820 ms
[1782192543.456286] seq=2394 owd=5.154 ms
[1782192543.476290] seq=2395 owd=5.149 ms
[1782192543.556344] seq=2399 owd=5.208 ms
[1782192543.576319] seq=2400 owd=5.186 ms
[1782192543.696263] seq=2406 owd=5.143 ms
[1782192543.736279] seq=2408 owd=5.140 ms
[1782192543.756293] seq=2409 owd=5.159 ms
[1782192543.796288] seq=2411 owd=5.153 ms
[1782192543.836291] seq=2413 owd=5.151 ms
[1782192543.856292] seq=2414 owd=5.154 ms
[1782192543.936291] seq=2418 owd=5.150 ms
[1782192543.956277] seq=2419 owd=5.147 ms
[1782192543.976281] seq=2420 owd=5.158 ms
[1782192543.996280] seq=2421 owd=5.151 ms
[1782192544.016275] seq=2422 owd=5.145 ms
[1782192544.036291] seq=2423 owd=5.159 ms
[1782192544.076283] seq=2425 owd=5.154 ms
[1782192544.096303] seq=2426 owd=5.166 ms
[1782192544.116295] seq=2427 owd=5.167 ms
[1782192544.156317] seq=2429 owd=5.175 ms
[1782192544.176292] seq=2430 owd=5.158 ms
[1782192544.236295] seq=2433 owd=5.141 ms
[1782192544.276295] seq=2435 owd=5.158 ms
[1782192544.296277] seq=2436 owd=5.137 ms
[1782192544.316273] seq=2437 owd=5.141 ms
[1782192544.356297] seq=2439 owd=5.161 ms
[1782192544.376284] seq=2440 owd=5.151 ms
[1782192544.396285] seq=2441 owd=5.147 ms
[1782192544.436357] seq=2443 owd=5.220 ms
[1782192544.456279] seq=2444 owd=5.140 ms
[1782192544.476279] seq=2445 owd=5.146 ms
[1782192544.496278] seq=2446 owd=5.149 ms
[1782192544.516299] seq=2447 owd=5.165 ms
[1782192544.536282] seq=2448 owd=5.150 ms
[1782192544.576295] seq=2450 owd=5.163 ms
[1782192544.636245] seq=2453 owd=5.080 ms
[1782192544.656281] seq=2454 owd=5.158 ms
[1782192544.696273] seq=2456 owd=5.142 ms
[1782192544.736303] seq=2458 owd=5.166 ms
[1782192544.776301] seq=2460 owd=5.164 ms
[1782192544.796275] seq=2461 owd=5.142 ms
[1782192544.816278] seq=2462 owd=5.143 ms
[1782192544.836282] seq=2463 owd=5.147 ms
[1782192544.856264] seq=2464 owd=5.149 ms
[1782192544.876279] seq=2465 owd=5.158 ms
[1782192544.976291] seq=2470 owd=5.165 ms
[1782192544.996308] seq=2471 owd=5.173 ms
[1782192545.036310] seq=2473 owd=5.173 ms
[1782192545.056283] seq=2474 owd=5.151 ms
[1782192545.116284] seq=2477 owd=5.156 ms
[1782192545.176311] seq=2480 owd=5.181 ms
[1782192545.236317] seq=2483 owd=5.188 ms
[1782192545.316302] seq=2487 owd=5.166 ms
[1782192545.336314] seq=2488 owd=5.177 ms
[1782192545.356304] seq=2489 owd=5.166 ms
[1782192545.376307] seq=2490 owd=5.168 ms
[1782192545.396326] seq=2491 owd=5.162 ms
[1782192545.456293] seq=2494 owd=5.161 ms
[1782192545.496283] seq=2496 owd=5.148 ms
[1782192545.536291] seq=2498 owd=5.152 ms
[1782192545.576302] seq=2500 owd=5.162 ms
[1782192545.596297] seq=2501 owd=5.162 ms
[1782192545.636264] seq=2503 owd=5.136 ms
[1782192545.676277] seq=2505 owd=5.152 ms
[1782192545.696303] seq=2506 owd=5.157 ms
[1782192545.736286] seq=2508 owd=5.153 ms
[1782192545.756294] seq=2509 owd=5.157 ms
[1782192545.796275] seq=2511 owd=5.145 ms
[1782192545.856302] seq=2514 owd=5.165 ms
[1782192545.896086] seq=2516 owd=4.949 ms
[1782192545.956291] seq=2519 owd=5.159 ms
[1782192545.976298] seq=2520 owd=5.162 ms
[1782192546.016271] seq=2522 owd=5.143 ms
[1782192546.056270] seq=2524 owd=5.160 ms
[1782192546.116277] seq=2527 owd=5.153 ms
[1782192546.136297] seq=2528 owd=5.168 ms
[1782192546.176291] seq=2530 owd=5.159 ms
[1782192546.216317] seq=2532 owd=5.174 ms
[1782192546.236295] seq=2533 owd=5.167 ms
[1782192546.316323] seq=2537 owd=5.191 ms
[1782192546.356276] seq=2539 owd=5.142 ms
[1782192546.376263] seq=2540 owd=5.131 ms
[1782192546.396272] seq=2541 owd=5.147 ms
[1782192546.416277] seq=2542 owd=5.149 ms
[1782192546.456281] seq=2544 owd=5.143 ms
[1782192546.476289] seq=2545 owd=5.151 ms
[1782192546.516300] seq=2547 owd=5.164 ms
[1782192546.536277] seq=2548 owd=5.144 ms
[1782192546.556293] seq=2549 owd=5.162 ms
[1782192546.596263] seq=2551 owd=5.141 ms
[1782192546.636288] seq=2553 owd=5.156 ms
[1782192546.676284] seq=2555 owd=5.147 ms
[1782192546.696293] seq=2556 owd=5.156 ms
[1782192546.716295] seq=2557 owd=5.155 ms
[1782192546.736297] seq=2558 owd=5.158 ms
[1782192546.756429] seq=2559 owd=5.246 ms
[1782192546.836296] seq=2563 owd=5.166 ms
[1782192546.916306] seq=2567 owd=5.163 ms
[1782192546.936263] seq=2568 owd=5.131 ms
[1782192546.956296] seq=2569 owd=5.131 ms
[1782192546.996286] seq=2571 owd=5.153 ms
[1782192547.016286] seq=2572 owd=5.157 ms
[1782192547.056312] seq=2574 owd=5.164 ms
[1782192547.076326] seq=2575 owd=5.179 ms
[1782192547.116293] seq=2577 owd=5.159 ms
[1782192547.136270] seq=2578 owd=5.140 ms
[1782192547.156263] seq=2579 owd=5.130 ms
[1782192547.176267] seq=2580 owd=5.135 ms
[1782192547.256562] seq=2584 owd=5.419 ms
[1782192547.276300] seq=2585 owd=5.164 ms
[1782192547.336285] seq=2588 owd=5.136 ms
[1782192547.396294] seq=2591 owd=5.160 ms
[1782192547.416334] seq=2592 owd=5.192 ms
[1782192547.436312] seq=2593 owd=5.171 ms
[1782192547.456582] seq=2594 owd=5.451 ms
[1782192547.516312] seq=2597 owd=5.167 ms
[1782192547.536291] seq=2598 owd=5.157 ms
[1782192547.556275] seq=2599 owd=5.141 ms
[1782192547.576297] seq=2600 owd=5.172 ms
[1782192547.617037] seq=2602 owd=5.887 ms
[1782192547.656285] seq=2604 owd=5.149 ms
[1782192547.676294] seq=2605 owd=5.159 ms
[1782192547.756303] seq=2609 owd=5.164 ms
[1782192547.776294] seq=2610 owd=5.157 ms
[1782192547.796298] seq=2611 owd=5.147 ms
[1782192547.816273] seq=2612 owd=5.137 ms
[1782192547.876299] seq=2615 owd=5.168 ms
[1782192547.896283] seq=2616 owd=5.157 ms
[1782192547.916291] seq=2617 owd=5.152 ms
[1782192547.996287] seq=2621 owd=5.158 ms
[1782192548.016286] seq=2622 owd=5.154 ms
[1782192548.036277] seq=2623 owd=5.142 ms
[1782192548.056293] seq=2624 owd=5.157 ms
[1782192548.076306] seq=2625 owd=5.174 ms
[1782192548.096262] seq=2626 owd=5.136 ms
[1782192548.116271] seq=2627 owd=5.140 ms
[1782192548.136271] seq=2628 owd=5.145 ms
[1782192548.156271] seq=2629 owd=5.142 ms
[1782192548.176265] seq=2630 owd=5.134 ms
[1782192548.216278] seq=2632 owd=5.153 ms
[1782192548.236280] seq=2633 owd=5.153 ms
[1782192548.256279] seq=2634 owd=5.153 ms
[1782192548.296334] seq=2636 owd=5.193 ms
[1782192548.316304] seq=2637 owd=5.161 ms
[1782192548.336308] seq=2638 owd=5.170 ms
[1782192548.416298] seq=2642 owd=5.160 ms
[1782192548.436573] seq=2643 owd=5.406 ms
[1782192548.456282] seq=2644 owd=5.150 ms
[1782192548.476292] seq=2645 owd=5.158 ms
[1782192548.516287] seq=2647 owd=5.154 ms
[1782192548.536273] seq=2648 owd=5.141 ms
[1782192548.576317] seq=2650 owd=5.177 ms
[1782192548.616596] seq=2652 owd=5.424 ms
[1782192548.636301] seq=2653 owd=5.169 ms
[1782192548.656271] seq=2654 owd=5.124 ms
[1782192548.676293] seq=2655 owd=5.155 ms
[1782192548.696281] seq=2656 owd=5.146 ms
[1782192548.736284] seq=2658 owd=5.152 ms
[1782192548.756282] seq=2659 owd=5.150 ms
[1782192548.816308] seq=2662 owd=5.175 ms
[1782192548.836273] seq=2663 owd=5.145 ms
[1782192548.916294] seq=2667 owd=5.150 ms
[1782192548.956296] seq=2669 owd=5.167 ms
[1782192548.996301] seq=2671 owd=5.169 ms
[1782192549.036308] seq=2673 owd=5.174 ms
[1782192549.056291] seq=2674 owd=5.157 ms
[1782192549.076308] seq=2675 owd=5.174 ms
[1782192549.136335] seq=2678 owd=5.195 ms
[1782192549.156301] seq=2679 owd=5.159 ms
[1782192549.216324] seq=2682 owd=5.192 ms
[1782192549.296310] seq=2686 owd=5.176 ms
[1782192549.396281] seq=2691 owd=5.159 ms
[1782192549.436283] seq=2693 owd=5.151 ms
[1782192549.456274] seq=2694 owd=5.136 ms
[1782192549.496313] seq=2696 owd=5.180 ms
[1782192549.536309] seq=2698 owd=5.174 ms
[1782192549.556308] seq=2699 owd=5.167 ms
[1782192549.616274] seq=2702 owd=5.151 ms
[1782192549.637550] seq=2703 owd=6.417 ms
[1782192549.696285] seq=2706 owd=5.138 ms
[1782192549.756261] seq=2709 owd=5.137 ms
[1782192549.816282] seq=2712 owd=5.143 ms
[1782192549.836262] seq=2713 owd=5.131 ms
[1782192549.876303] seq=2715 owd=5.172 ms
[1782192549.896278] seq=2716 owd=5.145 ms
[1782192549.956287] seq=2719 owd=5.147 ms
[1782192549.976280] seq=2720 owd=5.143 ms
[1782192550.016280] seq=2722 owd=5.139 ms
[1782192550.036287] seq=2723 owd=5.154 ms
[1782192550.056283] seq=2724 owd=5.151 ms
[1782192550.076304] seq=2725 owd=5.145 ms
[1782192550.096269] seq=2726 owd=5.146 ms
[1782192550.136281] seq=2728 owd=5.153 ms
[1782192550.156285] seq=2729 owd=5.154 ms
[1782192550.176279] seq=2730 owd=5.147 ms
[1782192550.216300] seq=2732 owd=5.176 ms
[1782192550.236281] seq=2733 owd=5.155 ms
[1782192550.256994] seq=2734 owd=5.849 ms
[1782192550.296289] seq=2736 owd=5.163 ms
[1782192550.396282] seq=2741 owd=5.149 ms
[1782192550.416283] seq=2742 owd=5.148 ms
[1782192550.456265] seq=2744 owd=5.135 ms
[1782192550.516292] seq=2747 owd=5.165 ms
[1782192550.556296] seq=2749 owd=5.166 ms
[1782192550.676274] seq=2755 owd=5.149 ms
[1782192550.696270] seq=2756 owd=5.142 ms
[1782192550.716278] seq=2757 owd=5.149 ms
[1782192550.736296] seq=2758 owd=5.164 ms
[1782192550.776296] seq=2760 owd=5.162 ms
[1782192550.796309] seq=2761 owd=5.172 ms
[1782192550.816264] seq=2762 owd=5.129 ms
[1782192550.876294] seq=2765 owd=5.152 ms
[1782192550.916287] seq=2767 owd=5.154 ms
[1782192550.956275] seq=2769 owd=5.145 ms
[1782192550.976278] seq=2770 owd=5.143 ms
[1782192550.996295] seq=2771 owd=5.161 ms
[1782192551.016288] seq=2772 owd=5.153 ms
[1782192551.056326] seq=2774 owd=5.158 ms
[1782192551.076269] seq=2775 owd=5.152 ms
[1782192551.136281] seq=2778 owd=5.146 ms
[1782192551.196297] seq=2781 owd=5.162 ms
[1782192551.216273] seq=2782 owd=5.147 ms
[1782192551.276276] seq=2785 owd=5.147 ms
[1782192551.316279] seq=2787 owd=5.146 ms
[1782192551.396283] seq=2791 owd=5.156 ms
[1782192551.436344] seq=2793 owd=5.218 ms
[1782192551.496275] seq=2796 owd=5.143 ms
[1782192551.536292] seq=2798 owd=5.166 ms
[1782192551.656277] seq=2804 owd=5.139 ms
[1782192551.676281] seq=2805 owd=5.154 ms
[1782192551.696293] seq=2806 owd=5.170 ms
[1782192551.716325] seq=2807 owd=5.183 ms
[1782192551.756272] seq=2809 owd=5.142 ms
[1782192551.776313] seq=2810 owd=5.152 ms
[1782192551.796284] seq=2811 owd=5.161 ms
[1782192551.836298] seq=2813 owd=5.167 ms
[1782192551.856275] seq=2814 owd=5.152 ms
[1782192551.876263] seq=2815 owd=5.141 ms
[1782192551.896277] seq=2816 owd=5.144 ms
[1782192551.916310] seq=2817 owd=5.168 ms
[1782192551.976322] seq=2820 owd=5.155 ms
[1782192551.996289] seq=2821 owd=5.171 ms
[1782192552.016295] seq=2822 owd=5.165 ms
[1782192552.036289] seq=2823 owd=5.157 ms
[1782192552.096314] seq=2826 owd=5.182 ms
[1782192552.116294] seq=2827 owd=5.155 ms
[1782192552.136287] seq=2828 owd=5.153 ms
[1782192552.176300] seq=2830 owd=5.167 ms
[1782192552.196293] seq=2831 owd=5.166 ms
[1782192552.216280] seq=2832 owd=5.152 ms
[1782192552.256280] seq=2834 owd=5.144 ms
[1782192552.276300] seq=2835 owd=5.167 ms
[1782192552.536282] seq=2848 owd=5.159 ms
[1782192552.596323] seq=2851 owd=5.184 ms
[1782192552.636288] seq=2853 owd=5.167 ms
[1782192552.656318] seq=2854 owd=5.175 ms
[1782192552.716282] seq=2857 owd=5.155 ms
[1782192552.736290] seq=2858 owd=5.162 ms
[1782192552.796281] seq=2861 owd=5.148 ms
[1782192552.836299] seq=2863 owd=5.165 ms
[1782192552.856280] seq=2864 owd=5.148 ms
[1782192552.896308] seq=2866 owd=5.167 ms
[1782192552.936304] seq=2868 owd=5.176 ms
[1782192552.976317] seq=2870 owd=5.194 ms
[1782192552.996268] seq=2871 owd=5.145 ms
[1782192553.056286] seq=2874 owd=5.166 ms
[1782192553.076360] seq=2875 owd=5.199 ms
[1782192553.156390] seq=2879 owd=5.254 ms
[1782192553.196291] seq=2881 owd=5.156 ms
[1782192553.216300] seq=2882 owd=5.163 ms
[1782192553.256288] seq=2884 owd=5.153 ms
[1782192553.276279] seq=2885 owd=5.145 ms
[1782192553.296488] seq=2886 owd=5.328 ms
[1782192553.316266] seq=2887 owd=5.146 ms
[1782192553.336273] seq=2888 owd=5.143 ms
[1782192553.376273] seq=2890 owd=5.145 ms
[1782192553.476272] seq=2895 owd=5.133 ms
[1782192553.576286] seq=2900 owd=5.157 ms
[1782192553.616272] seq=2902 owd=5.137 ms
[1782192553.676271] seq=2905 owd=5.141 ms
[1782192553.696258] seq=2906 owd=5.130 ms
[1782192553.736268] seq=2908 owd=5.133 ms
[1782192553.776273] seq=2910 owd=5.148 ms
[1782192553.796263] seq=2911 owd=5.137 ms
[1782192553.816346] seq=2912 owd=5.208 ms
[1782192553.836291] seq=2913 owd=5.155 ms
[1782192553.856277] seq=2914 owd=5.146 ms
[1782192553.876279] seq=2915 owd=5.150 ms
[1782192553.896281] seq=2916 owd=5.149 ms
[1782192553.936280] seq=2918 owd=5.157 ms
[1782192553.956284] seq=2919 owd=5.174 ms
[1782192553.996337] seq=2921 owd=5.193 ms
[1782192554.016323] seq=2922 owd=5.180 ms
[1782192554.036268] seq=2923 owd=5.150 ms
[1782192554.056263] seq=2924 owd=5.123 ms
[1782192554.076297] seq=2925 owd=5.162 ms
[1782192554.096283] seq=2926 owd=5.149 ms
[1782192554.116287] seq=2927 owd=5.151 ms
[1782192554.176341] seq=2930 owd=5.174 ms
[1782192554.196580] seq=2931 owd=5.450 ms
[1782192554.216275] seq=2932 owd=5.147 ms
[1782192554.236293] seq=2933 owd=5.165 ms
[1782192554.296316] seq=2936 owd=5.176 ms
[1782192554.316299] seq=2937 owd=5.165 ms
[1782192554.336303] seq=2938 owd=5.170 ms
[1782192554.356266] seq=2939 owd=5.136 ms
[1782192554.376286] seq=2940 owd=5.152 ms
[1782192554.396258] seq=2941 owd=5.131 ms
[1782192554.416282] seq=2942 owd=5.149 ms
[1782192554.436275] seq=2943 owd=5.143 ms
[1782192554.456273] seq=2944 owd=5.141 ms
[1782192554.476286] seq=2945 owd=5.151 ms
[1782192554.516300] seq=2947 owd=5.167 ms
[1782192554.536280] seq=2948 owd=5.153 ms
[1782192554.656265] seq=2954 owd=5.135 ms
[1782192554.677211] seq=2955 owd=6.087 ms
[1782192554.736309] seq=2958 owd=5.169 ms
[1782192554.816386] seq=2962 owd=5.229 ms
[1782192554.856289] seq=2964 owd=5.156 ms
