# OWD receiver: AF41  port=5001
[1784628515.510438] seq=2856 owd=13.676 ms
[1784628515.550439] seq=2858 owd=13.662 ms
[1784628515.590403] seq=2860 owd=13.660 ms
[1784628515.610529] seq=2861 owd=13.726 ms
[1784628515.650542] seq=2863 owd=13.794 ms
[1784628515.670483] seq=2864 owd=13.713 ms
[1784628515.690537] seq=2865 owd=13.772 ms
[1784628515.710418] seq=2866 owd=13.670 ms
[1784628515.750425] seq=2868 owd=13.663 ms
[1784628515.770427] seq=2869 owd=13.652 ms
[1784628515.790463] seq=2870 owd=13.696 ms
[1784628515.810437] seq=2871 owd=13.674 ms
[1784628515.830422] seq=2872 owd=13.676 ms
[1784628515.870424] seq=2874 owd=13.665 ms
[1784628515.910489] seq=2876 owd=13.703 ms
[1784628515.930451] seq=2877 owd=13.651 ms
[1784628515.950459] seq=2878 owd=13.700 ms
[1784628515.970499] seq=2879 owd=13.756 ms
[1784628516.030575] seq=2882 owd=13.727 ms
[1784628516.070458] seq=2884 owd=13.695 ms
[1784628516.110438] seq=2886 owd=13.690 ms
[1784628516.170412] seq=2889 owd=13.657 ms
[1784628516.210447] seq=2891 owd=13.682 ms
[1784628516.230467] seq=2892 owd=13.706 ms
[1784628516.330419] seq=2897 owd=13.656 ms
[1784628516.350442] seq=2898 owd=13.680 ms
[1784628516.390440] seq=2900 owd=13.683 ms
[1784628516.450436] seq=2903 owd=13.682 ms
[1784628516.470458] seq=2904 owd=13.686 ms
[1784628516.510449] seq=2906 owd=13.687 ms
[1784628516.550368] seq=2908 owd=13.613 ms
[1784628516.570425] seq=2909 owd=13.671 ms
[1784628516.590445] seq=2910 owd=13.676 ms
[1784628516.610481] seq=2911 owd=13.717 ms
[1784628516.670461] seq=2914 owd=13.680 ms
[1784628516.690443] seq=2915 owd=13.684 ms
[1784628516.730428] seq=2917 owd=13.664 ms
[1784628516.770459] seq=2919 owd=13.692 ms
[1784628516.790460] seq=2920 owd=13.698 ms
[1784628516.810428] seq=2921 owd=13.662 ms
[1784628516.830456] seq=2922 owd=13.694 ms
[1784628516.850489] seq=2923 owd=13.647 ms
[1784628516.870395] seq=2924 owd=13.629 ms
[1784628516.890422] seq=2925 owd=13.653 ms
[1784628516.970453] seq=2929 owd=13.680 ms
[1784628516.990434] seq=2930 owd=13.664 ms
[1784628517.010424] seq=2931 owd=13.654 ms
[1784628517.070404] seq=2934 owd=13.638 ms
[1784628517.090460] seq=2935 owd=13.669 ms
[1784628517.110445] seq=2936 owd=13.676 ms
[1784628517.130444] seq=2937 owd=13.675 ms
[1784628517.170456] seq=2939 owd=13.690 ms
[1784628517.190467] seq=2940 owd=13.698 ms
[1784628517.210448] seq=2941 owd=13.684 ms
[1784628517.250435] seq=2943 owd=13.664 ms
[1784628517.270438] seq=2944 owd=13.690 ms
[1784628517.290431] seq=2945 owd=13.663 ms
[1784628517.330422] seq=2947 owd=13.661 ms
[1784628517.350379] seq=2948 owd=13.612 ms
[1784628517.370468] seq=2949 owd=13.705 ms
[1784628517.390458] seq=2950 owd=13.654 ms
[1784628517.430475] seq=2952 owd=13.706 ms
[1784628517.470439] seq=2954 owd=13.671 ms
[1784628517.510441] seq=2956 owd=13.672 ms
[1784628517.530456] seq=2957 owd=13.691 ms
[1784628517.590410] seq=2960 owd=13.625 ms
[1784628517.650440] seq=2963 owd=13.673 ms
[1784628517.710458] seq=2966 owd=13.695 ms
[1784628517.730415] seq=2967 owd=13.647 ms
[1784628517.750456] seq=2968 owd=13.692 ms
[1784628517.830436] seq=2972 owd=13.672 ms
[1784628517.850409] seq=2973 owd=13.636 ms
[1784628517.870416] seq=2974 owd=13.651 ms
[1784628517.890469] seq=2975 owd=13.699 ms
[1784628517.910445] seq=2976 owd=13.679 ms
[1784628517.950446] seq=2978 owd=13.663 ms
[1784628517.990448] seq=2980 owd=13.675 ms
[1784628518.010379] seq=2981 owd=13.605 ms
[1784628518.030480] seq=2982 owd=13.672 ms
[1784628518.130461] seq=2987 owd=13.685 ms
[1784628518.150445] seq=2988 owd=13.682 ms
[1784628518.230451] seq=2992 owd=13.685 ms
[1784628518.250436] seq=2993 owd=13.670 ms
[1784628518.270515] seq=2994 owd=13.720 ms
[1784628518.290473] seq=2995 owd=13.705 ms
[1784628518.310453] seq=2996 owd=13.685 ms
[1784628518.330410] seq=2997 owd=13.645 ms
[1784628518.350438] seq=2998 owd=13.691 ms
[1784628518.390488] seq=3000 owd=13.714 ms
