# OWD receiver: AF41  port=5001
[1782115019.298524] seq=1151 owd=0.037 ms
[1782115019.318523] seq=1152 owd=0.036 ms
[1782115019.338534] seq=1153 owd=0.048 ms
[1782115019.358561] seq=1154 owd=0.062 ms
[1782115019.378557] seq=1155 owd=0.054 ms
[1782115019.398544] seq=1156 owd=0.046 ms
[1782115019.418523] seq=1157 owd=0.031 ms
[1782115019.438540] seq=1158 owd=0.043 ms
[1782115019.458512] seq=1159 owd=0.027 ms
[1782115019.478511] seq=1160 owd=0.027 ms
[1782115019.498509] seq=1161 owd=0.026 ms
[1782115019.518507] seq=1162 owd=0.023 ms
[1782115019.538508] seq=1163 owd=0.023 ms
[1782115019.558507] seq=1164 owd=0.024 ms
[1782115019.578510] seq=1165 owd=0.027 ms
[1782115019.598524] seq=1166 owd=0.039 ms
[1782115019.618519] seq=1167 owd=0.035 ms
[1782115019.638576] seq=1168 owd=0.093 ms
[1782115019.658547] seq=1169 owd=0.035 ms
[1782115019.678533] seq=1170 owd=0.046 ms
[1782115019.698517] seq=1171 owd=0.031 ms
[1782115019.718520] seq=1172 owd=0.036 ms
[1782115019.738511] seq=1173 owd=0.028 ms
[1782115019.758512] seq=1174 owd=0.029 ms
[1782115019.778517] seq=1175 owd=0.032 ms
[1782115019.798513] seq=1176 owd=0.027 ms
[1782115019.818508] seq=1177 owd=0.024 ms
[1782115019.838533] seq=1178 owd=0.040 ms
[1782115019.858521] seq=1179 owd=0.033 ms
[1782115019.878520] seq=1180 owd=0.032 ms
[1782115019.898514] seq=1181 owd=0.030 ms
[1782115019.918514] seq=1182 owd=0.029 ms
[1782115019.938510] seq=1183 owd=0.026 ms
[1782115019.958512] seq=1184 owd=0.028 ms
[1782115019.978510] seq=1185 owd=0.026 ms
[1782115019.998508] seq=1186 owd=0.025 ms
[1782115020.018508] seq=1187 owd=0.024 ms
[1782115020.038516] seq=1188 owd=0.033 ms
[1782115020.058510] seq=1189 owd=0.026 ms
[1782115020.078518] seq=1190 owd=0.035 ms
[1782115020.098520] seq=1191 owd=0.034 ms
[1782115020.118516] seq=1192 owd=0.032 ms
[1782115020.138522] seq=1193 owd=0.038 ms
[1782115020.158511] seq=1194 owd=0.027 ms
[1782115020.178505] seq=1195 owd=0.022 ms
[1782115020.198505] seq=1196 owd=0.023 ms
[1782115020.218511] seq=1197 owd=0.026 ms
[1782115020.238512] seq=1198 owd=0.027 ms
[1782115020.258514] seq=1199 owd=0.028 ms
[1782115020.278520] seq=1200 owd=0.033 ms
[1782115020.298518] seq=1201 owd=0.033 ms
[1782115020.318513] seq=1202 owd=0.029 ms
[1782115020.338529] seq=1203 owd=0.041 ms
[1782115020.358530] seq=1204 owd=0.042 ms
[1782115020.378536] seq=1205 owd=0.041 ms
[1782115020.398544] seq=1206 owd=0.049 ms
[1782115020.418566] seq=1207 owd=0.064 ms
[1782115020.438552] seq=1208 owd=0.055 ms
[1782115020.458549] seq=1209 owd=0.051 ms
[1782115020.478561] seq=1210 owd=0.064 ms
[1782115020.498547] seq=1211 owd=0.048 ms
[1782115020.518572] seq=1212 owd=0.069 ms
[1782115020.538547] seq=1213 owd=0.047 ms
[1782115020.558569] seq=1214 owd=0.067 ms
[1782115020.578563] seq=1215 owd=0.060 ms
[1782115020.598559] seq=1216 owd=0.057 ms
[1782115020.618539] seq=1217 owd=0.041 ms
[1782115020.638522] seq=1218 owd=0.033 ms
[1782115020.658542] seq=1219 owd=0.048 ms
[1782115020.678518] seq=1220 owd=0.031 ms
[1782115020.698518] seq=1221 owd=0.033 ms
[1782115020.718511] seq=1222 owd=0.027 ms
[1782115020.738508] seq=1223 owd=0.024 ms
[1782115020.758507] seq=1224 owd=0.023 ms
[1782115020.778520] seq=1225 owd=0.037 ms
[1782115020.798514] seq=1226 owd=0.031 ms
[1782115020.818511] seq=1227 owd=0.026 ms
[1782115020.838534] seq=1228 owd=0.041 ms
[1782115020.858536] seq=1229 owd=0.040 ms
[1782115020.878519] seq=1230 owd=0.032 ms
[1782115020.898513] seq=1231 owd=0.029 ms
[1782115020.918510] seq=1232 owd=0.025 ms
[1782115020.938514] seq=1233 owd=0.031 ms
[1782115020.958535] seq=1234 owd=0.041 ms
[1782115020.978648] seq=1235 owd=0.144 ms
[1782115020.998520] seq=1236 owd=0.032 ms
[1782115021.018507] seq=1237 owd=0.024 ms
[1782115021.038509] seq=1238 owd=0.027 ms
[1782115021.058513] seq=1239 owd=0.031 ms
[1782115021.078506] seq=1240 owd=0.023 ms
[1782115021.098506] seq=1241 owd=0.024 ms
[1782115021.118517] seq=1242 owd=0.035 ms
[1782115021.138510] seq=1243 owd=0.027 ms
[1782115021.158505] seq=1244 owd=0.024 ms
[1782115021.178505] seq=1245 owd=0.022 ms
[1782115021.198503] seq=1246 owd=0.021 ms
[1782115021.218515] seq=1247 owd=0.033 ms
[1782115021.238505] seq=1248 owd=0.023 ms
[1782115021.258514] seq=1249 owd=0.030 ms
[1782115021.278528] seq=1250 owd=0.040 ms
[1782115021.298537] seq=1251 owd=0.042 ms
[1782115021.318538] seq=1252 owd=0.051 ms
[1782115021.338511] seq=1253 owd=0.028 ms
[1782115021.358525] seq=1254 owd=0.035 ms
[1782115021.378526] seq=1255 owd=0.036 ms
[1782115021.398547] seq=1256 owd=0.050 ms
[1782115021.418547] seq=1257 owd=0.045 ms
[1782115021.438521] seq=1258 owd=0.029 ms
[1782115021.458516] seq=1259 owd=0.026 ms
[1782115021.481839] seq=1260 owd=3.350 ms
[1782115021.498520] seq=1261 owd=0.030 ms
[1782115021.518517] seq=1262 owd=0.031 ms
[1782115021.538510] seq=1263 owd=0.026 ms
[1782115021.558506] seq=1264 owd=0.023 ms
[1782115021.578508] seq=1265 owd=0.025 ms
[1782115021.598535] seq=1266 owd=0.044 ms
[1782115021.618550] seq=1267 owd=0.054 ms
[1782115021.638521] seq=1268 owd=0.034 ms
[1782115021.658513] seq=1269 owd=0.029 ms
[1782115021.678515] seq=1270 owd=0.030 ms
[1782115021.698514] seq=1271 owd=0.029 ms
[1782115021.718511] seq=1272 owd=0.026 ms
[1782115021.738513] seq=1273 owd=0.029 ms
[1782115021.758507] seq=1274 owd=0.024 ms
[1782115021.778508] seq=1275 owd=0.025 ms
[1782115021.798509] seq=1276 owd=0.025 ms
[1782115021.818507] seq=1277 owd=0.023 ms
[1782115021.838506] seq=1278 owd=0.023 ms
[1782115021.858508] seq=1279 owd=0.026 ms
[1782115021.878508] seq=1280 owd=0.026 ms
[1782115021.898518] seq=1281 owd=0.034 ms
[1782115021.918511] seq=1282 owd=0.027 ms
[1782115021.938511] seq=1283 owd=0.027 ms
[1782115021.958526] seq=1284 owd=0.041 ms
[1782115021.978508] seq=1285 owd=0.025 ms
[1782115021.998507] seq=1286 owd=0.024 ms
[1782115022.018528] seq=1287 owd=0.036 ms
[1782115022.038531] seq=1288 owd=0.041 ms
[1782115022.058537] seq=1289 owd=0.045 ms
[1782115022.078519] seq=1290 owd=0.034 ms
[1782115022.098511] seq=1291 owd=0.027 ms
[1782115022.118513] seq=1292 owd=0.030 ms
[1782115022.138515] seq=1293 owd=0.030 ms
[1782115022.158510] seq=1294 owd=0.025 ms
[1782115022.178514] seq=1295 owd=0.030 ms
[1782115022.198514] seq=1296 owd=0.030 ms
[1782115022.218518] seq=1297 owd=0.034 ms
[1782115022.238510] seq=1298 owd=0.026 ms
[1782115022.258521] seq=1299 owd=0.037 ms
[1782115022.278525] seq=1300 owd=0.038 ms
[1782115022.298518] seq=1301 owd=0.033 ms
[1782115022.318517] seq=1302 owd=0.032 ms
[1782115022.338513] seq=1303 owd=0.027 ms
[1782115022.358526] seq=1304 owd=0.039 ms
[1782115022.378520] seq=1305 owd=0.035 ms
[1782115022.398520] seq=1306 owd=0.036 ms
[1782115022.418518] seq=1307 owd=0.033 ms
[1782115022.438508] seq=1308 owd=0.024 ms
[1782115022.458505] seq=1309 owd=0.023 ms
[1782115022.478507] seq=1310 owd=0.024 ms
[1782115022.498516] seq=1311 owd=0.028 ms
[1782115022.518514] seq=1312 owd=0.029 ms
[1782115022.538510] seq=1313 owd=0.027 ms
[1782115022.558509] seq=1314 owd=0.026 ms
[1782115022.578548] seq=1315 owd=0.060 ms
[1782115022.598522] seq=1316 owd=0.035 ms
[1782115022.618546] seq=1317 owd=0.058 ms
[1782115022.638572] seq=1318 owd=0.072 ms
[1782115022.658565] seq=1319 owd=0.061 ms
[1782115022.678557] seq=1320 owd=0.060 ms
[1782115022.698555] seq=1321 owd=0.058 ms
[1782115022.718558] seq=1322 owd=0.062 ms
[1782115022.738590] seq=1323 owd=0.083 ms
[1782115022.758559] seq=1324 owd=0.057 ms
[1782115022.778549] seq=1325 owd=0.051 ms
[1782115022.798579] seq=1326 owd=0.076 ms
[1782115022.818575] seq=1327 owd=0.071 ms
[1782115022.838565] seq=1328 owd=0.062 ms
[1782115022.858530] seq=1329 owd=0.038 ms
[1782115022.878524] seq=1330 owd=0.035 ms
[1782115022.898526] seq=1331 owd=0.038 ms
[1782115022.918523] seq=1332 owd=0.035 ms
[1782115022.938584] seq=1333 owd=0.079 ms
[1782115022.958530] seq=1334 owd=0.039 ms
[1782115022.978528] seq=1335 owd=0.036 ms
[1782115022.998525] seq=1336 owd=0.035 ms
[1782115023.018518] seq=1337 owd=0.032 ms
[1782115023.038511] seq=1338 owd=0.026 ms
[1782115023.058506] seq=1339 owd=0.023 ms
[1782115023.078527] seq=1340 owd=0.038 ms
[1782115023.098536] seq=1341 owd=0.044 ms
[1782115023.118515] seq=1342 owd=0.031 ms
[1782115023.138505] seq=1343 owd=0.022 ms
[1782115023.158504] seq=1344 owd=0.021 ms
[1782115023.178504] seq=1345 owd=0.022 ms
[1782115023.198524] seq=1346 owd=0.039 ms
[1782115023.218514] seq=1347 owd=0.029 ms
[1782115023.238512] seq=1348 owd=0.027 ms
[1782115023.258515] seq=1349 owd=0.030 ms
[1782115023.278538] seq=1350 owd=0.052 ms
[1782115023.298530] seq=1351 owd=0.044 ms
[1782115023.318509] seq=1352 owd=0.026 ms
[1782115023.338530] seq=1353 owd=0.043 ms
[1782115023.358527] seq=1354 owd=0.040 ms
[1782115023.378513] seq=1355 owd=0.028 ms
[1782115023.398521] seq=1356 owd=0.036 ms
[1782115023.418523] seq=1357 owd=0.035 ms
[1782115023.438526] seq=1358 owd=0.038 ms
[1782115023.458541] seq=1359 owd=0.046 ms
[1782115023.478535] seq=1360 owd=0.046 ms
[1782115023.498536] seq=1361 owd=0.045 ms
[1782115023.518519] seq=1362 owd=0.032 ms
[1782115023.538518] seq=1363 owd=0.028 ms
[1782115023.558511] seq=1364 owd=0.026 ms
[1782115023.578513] seq=1365 owd=0.027 ms
[1782115023.599029] seq=1366 owd=0.044 ms
[1782115023.618523] seq=1367 owd=0.035 ms
[1782115023.638520] seq=1368 owd=0.034 ms
[1782115023.658535] seq=1369 owd=0.048 ms
[1782115023.678533] seq=1370 owd=0.046 ms
[1782115023.698535] seq=1371 owd=0.044 ms
[1782115023.718565] seq=1372 owd=0.058 ms
[1782115023.738527] seq=1373 owd=0.036 ms
[1782115023.758530] seq=1374 owd=0.036 ms
[1782115023.778544] seq=1375 owd=0.051 ms
[1782115023.798518] seq=1376 owd=0.030 ms
[1782115023.818515] seq=1377 owd=0.029 ms
[1782115023.838546] seq=1378 owd=0.057 ms
[1782115023.858557] seq=1379 owd=0.057 ms
[1782115023.878536] seq=1380 owd=0.041 ms
[1782115023.898519] seq=1381 owd=0.031 ms
[1782115023.918528] seq=1382 owd=0.036 ms
[1782115023.938529] seq=1383 owd=0.037 ms
[1782115023.958531] seq=1384 owd=0.038 ms
[1782115023.978538] seq=1385 owd=0.048 ms
[1782115023.998529] seq=1386 owd=0.040 ms
[1782115024.018523] seq=1387 owd=0.035 ms
[1782115024.038523] seq=1388 owd=0.032 ms
[1782115024.058512] seq=1389 owd=0.026 ms
[1782115024.078511] seq=1390 owd=0.028 ms
[1782115024.098510] seq=1391 owd=0.027 ms
[1782115024.118509] seq=1392 owd=0.026 ms
[1782115024.138510] seq=1393 owd=0.026 ms
[1782115024.158530] seq=1394 owd=0.045 ms
[1782115024.178543] seq=1395 owd=0.059 ms
[1782115024.198529] seq=1396 owd=0.043 ms
[1782115024.218517] seq=1397 owd=0.032 ms
[1782115024.238523] seq=1398 owd=0.034 ms
[1782115024.258511] seq=1399 owd=0.028 ms
[1782115024.278522] seq=1400 owd=0.035 ms
[1782115024.298524] seq=1401 owd=0.037 ms
[1782115024.318528] seq=1402 owd=0.038 ms
[1782115024.338515] seq=1403 owd=0.026 ms
[1782115024.358541] seq=1404 owd=0.050 ms
[1782115024.378516] seq=1405 owd=0.030 ms
[1782115024.398529] seq=1406 owd=0.037 ms
[1782115024.418523] seq=1407 owd=0.032 ms
[1782115024.438522] seq=1408 owd=0.032 ms
[1782115024.458520] seq=1409 owd=0.033 ms
[1782115024.478516] seq=1410 owd=0.031 ms
[1782115024.498508] seq=1411 owd=0.025 ms
[1782115024.518518] seq=1412 owd=0.030 ms
[1782115024.538544] seq=1413 owd=0.048 ms
[1782115024.558524] seq=1414 owd=0.035 ms
[1782115024.578521] seq=1415 owd=0.033 ms
[1782115024.598523] seq=1416 owd=0.039 ms
[1782115024.618522] seq=1417 owd=0.037 ms
[1782115024.638532] seq=1418 owd=0.044 ms
[1782115024.658518] seq=1419 owd=0.033 ms
[1782115024.678558] seq=1420 owd=0.059 ms
[1782115024.698530] seq=1421 owd=0.041 ms
[1782115024.718528] seq=1422 owd=0.034 ms
[1782115024.738519] seq=1423 owd=0.032 ms
[1782115024.758569] seq=1424 owd=0.069 ms
[1782115024.778525] seq=1425 owd=0.033 ms
[1782115024.798516] seq=1426 owd=0.032 ms
[1782115024.818537] seq=1427 owd=0.047 ms
[1782115024.838518] seq=1428 owd=0.032 ms
[1782115024.858531] seq=1429 owd=0.046 ms
[1782115024.878523] seq=1430 owd=0.036 ms
[1782115024.898561] seq=1431 owd=0.066 ms
[1782115024.918549] seq=1432 owd=0.050 ms
[1782115024.938551] seq=1433 owd=0.054 ms
[1782115024.958573] seq=1434 owd=0.073 ms
[1782115024.978542] seq=1435 owd=0.048 ms
[1782115024.998546] seq=1436 owd=0.046 ms
[1782115025.018567] seq=1437 owd=0.061 ms
[1782115025.038570] seq=1438 owd=0.067 ms
[1782115025.058561] seq=1439 owd=0.057 ms
[1782115025.078581] seq=1440 owd=0.076 ms
[1782115025.098545] seq=1441 owd=0.047 ms
[1782115025.118530] seq=1442 owd=0.038 ms
[1782115025.138528] seq=1443 owd=0.042 ms
[1782115025.158518] seq=1444 owd=0.032 ms
[1782115025.178523] seq=1445 owd=0.035 ms
[1782115025.198525] seq=1446 owd=0.039 ms
[1782115025.218524] seq=1447 owd=0.035 ms
[1782115025.238513] seq=1448 owd=0.028 ms
[1782115025.258507] seq=1449 owd=0.024 ms
[1782115025.278531] seq=1450 owd=0.040 ms
[1782115025.298544] seq=1451 owd=0.048 ms
[1782115025.318515] seq=1452 owd=0.030 ms
[1782115025.338511] seq=1453 owd=0.026 ms
[1782115025.358558] seq=1454 owd=0.062 ms
[1782115025.378547] seq=1455 owd=0.049 ms
[1782115025.398560] seq=1456 owd=0.060 ms
[1782115025.418536] seq=1457 owd=0.045 ms
[1782115025.438529] seq=1458 owd=0.041 ms
[1782115025.458522] seq=1459 owd=0.037 ms
[1782115025.478560] seq=1460 owd=0.064 ms
[1782115025.498531] seq=1461 owd=0.038 ms
[1782115025.518541] seq=1462 owd=0.055 ms
[1782115025.538534] seq=1463 owd=0.050 ms
[1782115025.558532] seq=1464 owd=0.045 ms
[1782115025.578530] seq=1465 owd=0.042 ms
[1782115025.598526] seq=1466 owd=0.040 ms
[1782115025.618515] seq=1467 owd=0.031 ms
[1782115025.638525] seq=1468 owd=0.035 ms
[1782115025.658537] seq=1469 owd=0.040 ms
[1782115025.678551] seq=1470 owd=0.048 ms
[1782115025.698538] seq=1471 owd=0.041 ms
[1782115025.718524] seq=1472 owd=0.035 ms
[1782115025.738560] seq=1473 owd=0.060 ms
[1782115025.758531] seq=1474 owd=0.037 ms
[1782115025.778542] seq=1475 owd=0.045 ms
[1782115025.798542] seq=1476 owd=0.053 ms
[1782115025.818532] seq=1477 owd=0.039 ms
[1782115025.838523] seq=1478 owd=0.038 ms
[1782115025.858511] seq=1479 owd=0.030 ms
[1782115025.878513] seq=1480 owd=0.030 ms
[1782115025.898530] seq=1481 owd=0.038 ms
[1782115025.918516] seq=1482 owd=0.031 ms
[1782115025.938519] seq=1483 owd=0.035 ms
[1782115025.958529] seq=1484 owd=0.044 ms
[1782115025.978529] seq=1485 owd=0.044 ms
[1782115025.998518] seq=1486 owd=0.030 ms
[1782115026.018516] seq=1487 owd=0.028 ms
[1782115026.038515] seq=1488 owd=0.029 ms
[1782115026.058511] seq=1489 owd=0.026 ms
[1782115026.078512] seq=1490 owd=0.028 ms
[1782115026.098509] seq=1491 owd=0.025 ms
[1782115026.118514] seq=1492 owd=0.026 ms
[1782115026.138509] seq=1493 owd=0.024 ms
[1782115026.158537] seq=1494 owd=0.041 ms
[1782115026.178515] seq=1495 owd=0.026 ms
[1782115026.198508] seq=1496 owd=0.023 ms
[1782115026.218508] seq=1497 owd=0.025 ms
[1782115026.238516] seq=1498 owd=0.030 ms
[1782115026.258532] seq=1499 owd=0.039 ms
[1782115026.278525] seq=1500 owd=0.034 ms
[1782115026.298529] seq=1501 owd=0.034 ms
[1782115026.318521] seq=1502 owd=0.032 ms
[1782115026.338516] seq=1503 owd=0.029 ms
[1782115026.358510] seq=1504 owd=0.026 ms
[1782115026.378554] seq=1505 owd=0.055 ms
[1782115026.398549] seq=1506 owd=0.050 ms
[1782115026.418570] seq=1507 owd=0.069 ms
[1782115026.438527] seq=1508 owd=0.038 ms
[1782115026.458519] seq=1509 owd=0.033 ms
[1782115026.478516] seq=1510 owd=0.031 ms
[1782115026.498517] seq=1511 owd=0.034 ms
[1782115026.518506] seq=1512 owd=0.024 ms
[1782115026.538507] seq=1513 owd=0.024 ms
[1782115026.558506] seq=1514 owd=0.024 ms
[1782115026.578508] seq=1515 owd=0.024 ms
[1782115026.598504] seq=1516 owd=0.021 ms
[1782115026.618518] seq=1517 owd=0.028 ms
[1782115026.638508] seq=1518 owd=0.021 ms
[1782115026.658505] seq=1519 owd=0.021 ms
[1782115026.678506] seq=1520 owd=0.022 ms
[1782115026.698504] seq=1521 owd=0.022 ms
[1782115026.718504] seq=1522 owd=0.023 ms
[1782115026.738506] seq=1523 owd=0.023 ms
[1782115026.758511] seq=1524 owd=0.028 ms
[1782115026.778530] seq=1525 owd=0.047 ms
[1782115026.798511] seq=1526 owd=0.029 ms
[1782115026.818509] seq=1527 owd=0.026 ms
[1782115026.838510] seq=1528 owd=0.027 ms
[1782115026.858522] seq=1529 owd=0.035 ms
[1782115026.878521] seq=1530 owd=0.035 ms
[1782115026.898507] seq=1531 owd=0.025 ms
[1782115026.918515] seq=1532 owd=0.032 ms
[1782115026.938512] seq=1533 owd=0.029 ms
[1782115026.958519] seq=1534 owd=0.034 ms
[1782115026.978564] seq=1535 owd=0.061 ms
[1782115026.998545] seq=1536 owd=0.051 ms
[1782115027.018533] seq=1537 owd=0.042 ms
[1782115027.038533] seq=1538 owd=0.043 ms
[1782115027.058527] seq=1539 owd=0.038 ms
[1782115027.078534] seq=1540 owd=0.041 ms
[1782115027.098526] seq=1541 owd=0.036 ms
[1782115027.118524] seq=1542 owd=0.036 ms
[1782115027.138539] seq=1543 owd=0.037 ms
[1782115027.158553] seq=1544 owd=0.056 ms
[1782115027.178538] seq=1545 owd=0.044 ms
[1782115027.198533] seq=1546 owd=0.041 ms
[1782115027.218546] seq=1547 owd=0.053 ms
[1782115027.238561] seq=1548 owd=0.059 ms
[1782115027.258572] seq=1549 owd=0.068 ms
[1782115027.278565] seq=1550 owd=0.066 ms
[1782115027.298580] seq=1551 owd=0.074 ms
[1782115027.318600] seq=1552 owd=0.066 ms
[1782115027.338554] seq=1553 owd=0.053 ms
[1782115027.358525] seq=1554 owd=0.039 ms
[1782115027.378516] seq=1555 owd=0.034 ms
[1782115027.398521] seq=1556 owd=0.034 ms
[1782115027.418508] seq=1557 owd=0.025 ms
[1782115027.438509] seq=1558 owd=0.025 ms
[1782115027.458512] seq=1559 owd=0.030 ms
[1782115027.478512] seq=1560 owd=0.028 ms
[1782115027.498545] seq=1561 owd=0.052 ms
[1782115027.518527] seq=1562 owd=0.038 ms
[1782115027.538554] seq=1563 owd=0.060 ms
[1782115027.558543] seq=1564 owd=0.049 ms
[1782115027.578585] seq=1565 owd=0.075 ms
[1782115027.598539] seq=1566 owd=0.044 ms
[1782115027.618517] seq=1567 owd=0.031 ms
[1782115027.638506] seq=1568 owd=0.024 ms
[1782115027.658536] seq=1569 owd=0.048 ms
[1782115027.678520] seq=1570 owd=0.034 ms
[1782115027.698509] seq=1571 owd=0.026 ms
[1782115027.718515] seq=1572 owd=0.031 ms
[1782115027.738508] seq=1573 owd=0.025 ms
[1782115027.758507] seq=1574 owd=0.025 ms
[1782115027.778509] seq=1575 owd=0.027 ms
[1782115027.798508] seq=1576 owd=0.026 ms
[1782115027.818563] seq=1577 owd=0.062 ms
[1782115027.838530] seq=1578 owd=0.034 ms
[1782115027.858511] seq=1579 owd=0.027 ms
[1782115027.878511] seq=1580 owd=0.027 ms
[1782115027.898512] seq=1581 owd=0.028 ms
[1782115027.918509] seq=1582 owd=0.026 ms
[1782115027.938540] seq=1583 owd=0.051 ms
[1782115027.958533] seq=1584 owd=0.045 ms
[1782115027.978516] seq=1585 owd=0.032 ms
[1782115027.998530] seq=1586 owd=0.041 ms
[1782115028.018532] seq=1587 owd=0.039 ms
[1782115028.038515] seq=1588 owd=0.029 ms
[1782115028.058510] seq=1589 owd=0.026 ms
[1782115028.078505] seq=1590 owd=0.022 ms
[1782115028.098509] seq=1591 owd=0.028 ms
[1782115028.118515] seq=1592 owd=0.031 ms
[1782115028.138518] seq=1593 owd=0.034 ms
[1782115028.158533] seq=1594 owd=0.041 ms
[1782115028.178521] seq=1595 owd=0.035 ms
[1782115028.198535] seq=1596 owd=0.051 ms
[1782115028.218522] seq=1597 owd=0.036 ms
[1782115028.238517] seq=1598 owd=0.032 ms
[1782115028.258516] seq=1599 owd=0.032 ms
[1782115028.278513] seq=1600 owd=0.027 ms
[1782115028.298538] seq=1601 owd=0.045 ms
[1782115028.318534] seq=1602 owd=0.041 ms
[1782115028.338516] seq=1603 owd=0.030 ms
[1782115028.358558] seq=1604 owd=0.060 ms
[1782115028.378535] seq=1605 owd=0.039 ms
[1782115028.398533] seq=1606 owd=0.041 ms
[1782115028.418521] seq=1607 owd=0.034 ms
[1782115028.438514] seq=1608 owd=0.029 ms
[1782115028.458521] seq=1609 owd=0.034 ms
[1782115028.478528] seq=1610 owd=0.036 ms
[1782115028.498530] seq=1611 owd=0.041 ms
[1782115028.518549] seq=1612 owd=0.053 ms
[1782115028.538514] seq=1613 owd=0.027 ms
[1782115028.558515] seq=1614 owd=0.030 ms
[1782115028.578513] seq=1615 owd=0.028 ms
[1782115028.598514] seq=1616 owd=0.028 ms
[1782115028.618512] seq=1617 owd=0.028 ms
[1782115028.638517] seq=1618 owd=0.032 ms
[1782115028.658509] seq=1619 owd=0.024 ms
[1782115028.678519] seq=1620 owd=0.035 ms
[1782115028.698515] seq=1621 owd=0.031 ms
[1782115028.718518] seq=1622 owd=0.032 ms
[1782115028.738525] seq=1623 owd=0.040 ms
[1782115028.758512] seq=1624 owd=0.027 ms
[1782115028.778510] seq=1625 owd=0.026 ms
[1782115028.798513] seq=1626 owd=0.029 ms
[1782115028.818527] seq=1627 owd=0.036 ms
[1782115028.838517] seq=1628 owd=0.031 ms
[1782115028.858514] seq=1629 owd=0.025 ms
[1782115028.878528] seq=1630 owd=0.037 ms
[1782115028.898515] seq=1631 owd=0.028 ms
[1782115028.918548] seq=1632 owd=0.048 ms
[1782115028.938523] seq=1633 owd=0.030 ms
[1782115028.958517] seq=1634 owd=0.029 ms
[1782115028.978531] seq=1635 owd=0.039 ms
[1782115028.998571] seq=1636 owd=0.063 ms
[1782115029.018534] seq=1637 owd=0.041 ms
[1782115029.038512] seq=1638 owd=0.024 ms
[1782115029.058544] seq=1639 owd=0.046 ms
[1782115029.078534] seq=1640 owd=0.042 ms
[1782115029.098543] seq=1641 owd=0.048 ms
[1782115029.118531] seq=1642 owd=0.045 ms
[1782115029.138526] seq=1643 owd=0.040 ms
[1782115029.158512] seq=1644 owd=0.027 ms
[1782115029.178507] seq=1645 owd=0.023 ms
[1782115029.198506] seq=1646 owd=0.023 ms
[1782115029.218512] seq=1647 owd=0.029 ms
[1782115029.238522] seq=1648 owd=0.034 ms
[1782115029.258528] seq=1649 owd=0.040 ms
[1782115029.278575] seq=1650 owd=0.064 ms
[1782115029.298531] seq=1651 owd=0.038 ms
[1782115029.318538] seq=1652 owd=0.046 ms
[1782115029.338539] seq=1653 owd=0.050 ms
[1782115029.358519] seq=1654 owd=0.033 ms
[1782115029.378536] seq=1655 owd=0.046 ms
[1782115029.398546] seq=1656 owd=0.048 ms
[1782115029.418530] seq=1657 owd=0.040 ms
[1782115029.438568] seq=1658 owd=0.069 ms
[1782115029.458544] seq=1659 owd=0.050 ms
[1782115029.478570] seq=1660 owd=0.073 ms
[1782115029.498573] seq=1661 owd=0.069 ms
[1782115029.518579] seq=1662 owd=0.076 ms
[1782115029.538554] seq=1663 owd=0.053 ms
[1782115029.558573] seq=1664 owd=0.069 ms
[1782115029.578563] seq=1665 owd=0.064 ms
[1782115029.598567] seq=1666 owd=0.064 ms
[1782115029.618539] seq=1667 owd=0.043 ms
[1782115029.638555] seq=1668 owd=0.052 ms
[1782115029.658526] seq=1669 owd=0.036 ms
[1782115029.678567] seq=1670 owd=0.059 ms
[1782115029.698542] seq=1671 owd=0.044 ms
[1782115029.718521] seq=1672 owd=0.035 ms
[1782115029.738521] seq=1673 owd=0.037 ms
[1782115029.758512] seq=1674 owd=0.028 ms
[1782115029.778506] seq=1675 owd=0.025 ms
[1782115029.798506] seq=1676 owd=0.023 ms
[1782115029.818509] seq=1677 owd=0.026 ms
[1782115029.838508] seq=1678 owd=0.025 ms
[1782115029.858506] seq=1679 owd=0.023 ms
[1782115029.878522] seq=1680 owd=0.037 ms
[1782115029.898516] seq=1681 owd=0.032 ms
[1782115029.918512] seq=1682 owd=0.028 ms
[1782115029.938509] seq=1683 owd=0.025 ms
[1782115029.958516] seq=1684 owd=0.030 ms
[1782115029.978509] seq=1685 owd=0.024 ms
[1782115029.998507] seq=1686 owd=0.024 ms
[1782115030.018507] seq=1687 owd=0.022 ms
[1782115030.038504] seq=1688 owd=0.021 ms
[1782115030.058509] seq=1689 owd=0.026 ms
[1782115030.078506] seq=1690 owd=0.025 ms
[1782115030.098512] seq=1691 owd=0.030 ms
[1782115030.118510] seq=1692 owd=0.026 ms
[1782115030.138509] seq=1693 owd=0.026 ms
[1782115030.158511] seq=1694 owd=0.027 ms
[1782115030.178508] seq=1695 owd=0.024 ms
[1782115030.198512] seq=1696 owd=0.030 ms
[1782115030.218512] seq=1697 owd=0.030 ms
[1782115030.238521] seq=1698 owd=0.036 ms
[1782115030.258508] seq=1699 owd=0.025 ms
[1782115030.278509] seq=1700 owd=0.026 ms
[1782115030.298504] seq=1701 owd=0.022 ms
[1782115030.318515] seq=1702 owd=0.031 ms
[1782115030.338511] seq=1703 owd=0.028 ms
[1782115030.358516] seq=1704 owd=0.032 ms
[1782115030.378514] seq=1705 owd=0.030 ms
[1782115030.398589] seq=1706 owd=0.105 ms
[1782115030.418512] seq=1707 owd=0.028 ms
[1782115030.438508] seq=1708 owd=0.026 ms
[1782115030.458507] seq=1709 owd=0.024 ms
