# OWD receiver: AF41  port=5001
[1783079339.810974] seq=2213 owd=0.087 ms
[1783079339.830964] seq=2214 owd=0.073 ms
[1783079339.850978] seq=2215 owd=0.082 ms
[1783079339.870966] seq=2216 owd=0.088 ms
[1783079339.890993] seq=2217 owd=0.067 ms
[1783079339.910980] seq=2218 owd=0.093 ms
[1783079339.930961] seq=2219 owd=0.068 ms
[1783079339.950998] seq=2220 owd=0.071 ms
[1783079339.970962] seq=2221 owd=0.085 ms
[1783079339.991007] seq=2222 owd=0.072 ms
[1783079340.010941] seq=2223 owd=0.054 ms
[1783079340.030966] seq=2224 owd=0.075 ms
[1783079340.050969] seq=2225 owd=0.077 ms
[1783079340.071001] seq=2226 owd=0.111 ms
[1783079340.090982] seq=2227 owd=0.088 ms
[1783079340.110967] seq=2228 owd=0.087 ms
[1783079340.131043] seq=2229 owd=0.126 ms
[1783079340.151009] seq=2230 owd=0.106 ms
[1783079340.171001] seq=2231 owd=0.089 ms
[1783079340.190958] seq=2232 owd=0.076 ms
[1783079340.210977] seq=2233 owd=0.078 ms
[1783079340.230967] seq=2234 owd=0.072 ms
[1783079340.250980] seq=2235 owd=0.067 ms
[1783079340.270965] seq=2236 owd=0.082 ms
[1783079340.290964] seq=2237 owd=0.071 ms
[1783079340.310963] seq=2238 owd=0.068 ms
[1783079340.330998] seq=2239 owd=0.071 ms
[1783079340.350963] seq=2240 owd=0.071 ms
[1783079340.370992] seq=2241 owd=0.071 ms
[1783079340.390975] seq=2242 owd=0.068 ms
[1783079340.410982] seq=2243 owd=0.092 ms
[1783079340.430973] seq=2244 owd=0.073 ms
[1783079340.450980] seq=2245 owd=0.059 ms
[1783079340.470998] seq=2246 owd=0.109 ms
[1783079340.491056] seq=2247 owd=0.082 ms
[1783079340.510973] seq=2248 owd=0.089 ms
[1783079340.531008] seq=2249 owd=0.115 ms
[1783079340.550967] seq=2250 owd=0.077 ms
[1783079340.570986] seq=2251 owd=0.094 ms
[1783079340.590968] seq=2252 owd=0.058 ms
[1783079340.610956] seq=2253 owd=0.067 ms
[1783079340.631006] seq=2254 owd=0.081 ms
[1783079340.650966] seq=2255 owd=0.076 ms
[1783079340.671000] seq=2256 owd=0.088 ms
[1783079340.691022] seq=2257 owd=0.077 ms
[1783079340.711081] seq=2258 owd=0.166 ms
[1783079340.730973] seq=2259 owd=0.074 ms
[1783079340.750957] seq=2260 owd=0.066 ms
[1783079340.770978] seq=2261 owd=0.086 ms
[1783079340.791012] seq=2262 owd=0.080 ms
[1783079340.810946] seq=2263 owd=0.055 ms
[1783079340.830963] seq=2264 owd=0.061 ms
[1783079340.850970] seq=2265 owd=0.077 ms
[1783079340.870994] seq=2266 owd=0.100 ms
[1783079340.890961] seq=2267 owd=0.069 ms
[1783079340.911010] seq=2268 owd=0.082 ms
[1783079340.931003] seq=2269 owd=0.080 ms
[1783079340.950958] seq=2270 owd=0.070 ms
[1783079340.970986] seq=2271 owd=0.095 ms
[1783079340.990976] seq=2272 owd=0.089 ms
[1783079341.011010] seq=2273 owd=0.099 ms
[1783079341.030975] seq=2274 owd=0.076 ms
[1783079341.050993] seq=2275 owd=0.101 ms
[1783079341.071012] seq=2276 owd=0.117 ms
[1783079341.090970] seq=2277 owd=0.077 ms
[1783079341.110985] seq=2278 owd=0.090 ms
[1783079341.130983] seq=2279 owd=0.088 ms
[1783079341.150991] seq=2280 owd=0.068 ms
[1783079341.171006] seq=2281 owd=0.069 ms
[1783079341.190972] seq=2282 owd=0.081 ms
[1783079341.210961] seq=2283 owd=0.079 ms
[1783079341.230951] seq=2284 owd=0.064 ms
[1783079341.250978] seq=2285 owd=0.085 ms
[1783079341.270970] seq=2286 owd=0.077 ms
[1783079341.290976] seq=2287 owd=0.082 ms
[1783079341.310940] seq=2288 owd=0.062 ms
[1783079341.331024] seq=2289 owd=0.098 ms
[1783079341.350954] seq=2290 owd=0.075 ms
[1783079341.370984] seq=2291 owd=0.093 ms
[1783079341.390963] seq=2292 owd=0.069 ms
[1783079341.410973] seq=2293 owd=0.066 ms
[1783079341.431050] seq=2294 owd=0.111 ms
[1783079341.450999] seq=2295 owd=0.070 ms
[1783079341.470977] seq=2296 owd=0.084 ms
[1783079341.490941] seq=2297 owd=0.061 ms
[1783079341.510960] seq=2298 owd=0.069 ms
[1783079341.531019] seq=2299 owd=0.128 ms
[1783079341.550997] seq=2300 owd=0.075 ms
[1783079341.571016] seq=2301 owd=0.129 ms
[1783079341.591007] seq=2302 owd=0.115 ms
[1783079341.610975] seq=2303 owd=0.081 ms
[1783079341.630981] seq=2304 owd=0.079 ms
[1783079341.650966] seq=2305 owd=0.071 ms
[1783079341.670992] seq=2306 owd=0.097 ms
[1783079341.690967] seq=2307 owd=0.073 ms
[1783079341.710958] seq=2308 owd=0.072 ms
[1783079341.730982] seq=2309 owd=0.076 ms
[1783079341.750960] seq=2310 owd=0.069 ms
[1783079341.770976] seq=2311 owd=0.083 ms
[1783079341.790972] seq=2312 owd=0.082 ms
[1783079341.810967] seq=2313 owd=0.077 ms
[1783079341.830966] seq=2314 owd=0.092 ms
[1783079341.850963] seq=2315 owd=0.074 ms
[1783079341.871003] seq=2316 owd=0.090 ms
[1783079341.890960] seq=2317 owd=0.074 ms
[1783079341.910984] seq=2318 owd=0.094 ms
[1783079341.930979] seq=2319 owd=0.084 ms
[1783079341.951012] seq=2320 owd=0.103 ms
[1783079341.970972] seq=2321 owd=0.078 ms
[1783079341.990959] seq=2322 owd=0.069 ms
[1783079342.010982] seq=2323 owd=0.093 ms
[1783079342.030959] seq=2324 owd=0.081 ms
[1783079342.050988] seq=2325 owd=0.102 ms
[1783079342.070983] seq=2326 owd=0.093 ms
[1783079342.090962] seq=2327 owd=0.073 ms
[1783079342.110988] seq=2328 owd=0.098 ms
[1783079342.131015] seq=2329 owd=0.098 ms
[1783079342.150993] seq=2330 owd=0.102 ms
[1783079342.170969] seq=2331 owd=0.077 ms
[1783079342.191015] seq=2332 owd=0.083 ms
[1783079342.210996] seq=2333 owd=0.109 ms
[1783079342.230970] seq=2334 owd=0.088 ms
[1783079342.250977] seq=2335 owd=0.086 ms
[1783079342.271000] seq=2336 owd=0.092 ms
[1783079342.290971] seq=2337 owd=0.087 ms
[1783079342.310970] seq=2338 owd=0.083 ms
[1783079342.330949] seq=2339 owd=0.064 ms
[1783079342.350988] seq=2340 owd=0.089 ms
[1783079342.370973] seq=2341 owd=0.067 ms
[1783079342.390995] seq=2342 owd=0.092 ms
[1783079342.410955] seq=2343 owd=0.066 ms
[1783079342.430976] seq=2344 owd=0.075 ms
[1783079342.450963] seq=2345 owd=0.077 ms
[1783079342.471014] seq=2346 owd=0.075 ms
[1783079342.490948] seq=2347 owd=0.062 ms
[1783079342.510940] seq=2348 owd=0.061 ms
[1783079342.530954] seq=2349 owd=0.065 ms
[1783079342.550953] seq=2350 owd=0.069 ms
[1783079342.571007] seq=2351 owd=0.083 ms
[1783079342.590956] seq=2352 owd=0.064 ms
[1783079342.610994] seq=2353 owd=0.071 ms
[1783079342.631026] seq=2354 owd=0.084 ms
[1783079342.650957] seq=2355 owd=0.064 ms
[1783079342.670980] seq=2356 owd=0.097 ms
[1783079342.690973] seq=2357 owd=0.082 ms
[1783079342.711007] seq=2358 owd=0.076 ms
[1783079342.730972] seq=2359 owd=0.082 ms
[1783079342.750958] seq=2360 owd=0.067 ms
[1783079342.770970] seq=2361 owd=0.078 ms
[1783079342.790964] seq=2362 owd=0.072 ms
[1783079342.810977] seq=2363 owd=0.082 ms
[1783079342.830966] seq=2364 owd=0.073 ms
[1783079342.850974] seq=2365 owd=0.084 ms
[1783079342.870973] seq=2366 owd=0.078 ms
[1783079342.890967] seq=2367 owd=0.077 ms
[1783079342.910954] seq=2368 owd=0.072 ms
[1783079342.931007] seq=2369 owd=0.074 ms
[1783079342.950980] seq=2370 owd=0.090 ms
[1783079342.970991] seq=2371 owd=0.098 ms
[1783079342.990981] seq=2372 owd=0.091 ms
[1783079343.011009] seq=2373 owd=0.082 ms
[1783079343.030970] seq=2374 owd=0.084 ms
[1783079343.051042] seq=2375 owd=0.102 ms
[1783079343.070995] seq=2376 owd=0.106 ms
[1783079343.090969] seq=2377 owd=0.073 ms
[1783079343.110965] seq=2378 owd=0.070 ms
[1783079343.131011] seq=2379 owd=0.115 ms
[1783079343.150994] seq=2380 owd=0.074 ms
[1783079343.170996] seq=2381 owd=0.081 ms
[1783079343.190984] seq=2382 owd=0.066 ms
[1783079343.210951] seq=2383 owd=0.064 ms
[1783079343.231016] seq=2384 owd=0.089 ms
[1783079343.250975] seq=2385 owd=0.070 ms
[1783079343.270971] seq=2386 owd=0.056 ms
[1783079343.291024] seq=2387 owd=0.101 ms
[1783079343.310991] seq=2388 owd=0.095 ms
[1783079343.330989] seq=2389 owd=0.097 ms
[1783079343.350973] seq=2390 owd=0.074 ms
[1783079343.370979] seq=2391 owd=0.063 ms
[1783079343.390976] seq=2392 owd=0.087 ms
[1783079343.410948] seq=2393 owd=0.059 ms
[1783079343.430967] seq=2394 owd=0.075 ms
[1783079343.451002] seq=2395 owd=0.069 ms
[1783079343.470984] seq=2396 owd=0.095 ms
[1783079343.490949] seq=2397 owd=0.060 ms
[1783079343.510960] seq=2398 owd=0.072 ms
[1783079343.531009] seq=2399 owd=0.075 ms
[1783079343.550984] seq=2400 owd=0.098 ms
[1783079343.571006] seq=2401 owd=0.076 ms
[1783079343.590963] seq=2402 owd=0.074 ms
[1783079343.610994] seq=2403 owd=0.081 ms
[1783079343.631013] seq=2404 owd=0.122 ms
[1783079343.651003] seq=2405 owd=0.087 ms
[1783079343.671017] seq=2406 owd=0.086 ms
[1783079343.690966] seq=2407 owd=0.076 ms
[1783079343.711050] seq=2408 owd=0.105 ms
[1783079343.730994] seq=2409 owd=0.080 ms
[1783079343.750967] seq=2410 owd=0.074 ms
[1783079343.770994] seq=2411 owd=0.104 ms
[1783079343.791003] seq=2412 owd=0.103 ms
[1783079343.811008] seq=2413 owd=0.109 ms
[1783079343.830963] seq=2414 owd=0.069 ms
[1783079343.850999] seq=2415 owd=0.086 ms
[1783079343.870975] seq=2416 owd=0.081 ms
[1783079343.890990] seq=2417 owd=0.092 ms
[1783079343.910981] seq=2418 owd=0.068 ms
[1783079343.930965] seq=2419 owd=0.063 ms
[1783079343.950976] seq=2420 owd=0.091 ms
[1783079343.971009] seq=2421 owd=0.104 ms
[1783079343.990981] seq=2422 owd=0.072 ms
[1783079344.010988] seq=2423 owd=0.084 ms
[1783079344.030968] seq=2424 owd=0.053 ms
[1783079344.050971] seq=2425 owd=0.077 ms
[1783079344.070993] seq=2426 owd=0.096 ms
[1783079344.091026] seq=2427 owd=0.110 ms
[1783079344.110995] seq=2428 owd=0.104 ms
[1783079344.130986] seq=2429 owd=0.095 ms
[1783079344.150953] seq=2430 owd=0.055 ms
[1783079344.170988] seq=2431 owd=0.112 ms
[1783079344.190960] seq=2432 owd=0.064 ms
[1783079344.210956] seq=2433 owd=0.068 ms
[1783079344.230966] seq=2434 owd=0.082 ms
[1783079344.250965] seq=2435 owd=0.070 ms
[1783079344.270955] seq=2436 owd=0.060 ms
[1783079344.290956] seq=2437 owd=0.063 ms
[1783079344.310977] seq=2438 owd=0.073 ms
[1783079344.330994] seq=2439 owd=0.109 ms
[1783079344.350966] seq=2440 owd=0.068 ms
[1783079344.370988] seq=2441 owd=0.086 ms
[1783079344.391011] seq=2442 owd=0.080 ms
[1783079344.410988] seq=2443 owd=0.097 ms
[1783079344.430974] seq=2444 owd=0.077 ms
[1783079344.450953] seq=2445 owd=0.078 ms
[1783079344.470967] seq=2446 owd=0.075 ms
[1783079344.491030] seq=2447 owd=0.096 ms
[1783079344.510959] seq=2448 owd=0.072 ms
[1783079344.530992] seq=2449 owd=0.090 ms
[1783079344.551012] seq=2450 owd=0.084 ms
[1783079344.570995] seq=2451 owd=0.103 ms
[1783079344.591018] seq=2452 owd=0.086 ms
[1783079344.610945] seq=2453 owd=0.065 ms
[1783079344.630984] seq=2454 owd=0.067 ms
[1783079344.650975] seq=2455 owd=0.086 ms
[1783079344.671009] seq=2456 owd=0.097 ms
[1783079344.690976] seq=2457 owd=0.096 ms
[1783079344.711007] seq=2458 owd=0.111 ms
[1783079344.730987] seq=2459 owd=0.088 ms
[1783079344.750978] seq=2460 owd=0.078 ms
[1783079344.770996] seq=2461 owd=0.096 ms
[1783079344.790982] seq=2462 owd=0.087 ms
[1783079344.810980] seq=2463 owd=0.087 ms
[1783079344.831007] seq=2464 owd=0.062 ms
[1783079344.850988] seq=2465 owd=0.093 ms
[1783079344.871012] seq=2466 owd=0.112 ms
[1783079344.891046] seq=2467 owd=0.104 ms
[1783079344.910983] seq=2468 owd=0.086 ms
[1783079344.930969] seq=2469 owd=0.096 ms
[1783079344.951008] seq=2470 owd=0.082 ms
[1783079344.971024] seq=2471 owd=0.099 ms
[1783079344.990998] seq=2472 owd=0.107 ms
[1783079345.010984] seq=2473 owd=0.067 ms
[1783079345.031004] seq=2474 owd=0.085 ms
[1783079345.050994] seq=2475 owd=0.095 ms
[1783079345.070987] seq=2476 owd=0.089 ms
[1783079345.090991] seq=2477 owd=0.096 ms
[1783079345.110980] seq=2478 owd=0.086 ms
[1783079345.130966] seq=2479 owd=0.082 ms
[1783079345.150974] seq=2480 owd=0.079 ms
[1783079345.170967] seq=2481 owd=0.075 ms
[1783079345.191006] seq=2482 owd=0.088 ms
[1783079345.210977] seq=2483 owd=0.085 ms
[1783079345.230995] seq=2484 owd=0.080 ms
[1783079345.250974] seq=2485 owd=0.067 ms
[1783079345.270951] seq=2486 owd=0.062 ms
[1783079345.290990] seq=2487 owd=0.088 ms
[1783079345.311024] seq=2488 owd=0.123 ms
[1783079345.330999] seq=2489 owd=0.102 ms
[1783079345.351010] seq=2490 owd=0.099 ms
[1783079345.370962] seq=2491 owd=0.070 ms
[1783079345.390961] seq=2492 owd=0.072 ms
[1783079345.410971] seq=2493 owd=0.086 ms
[1783079345.430999] seq=2494 owd=0.069 ms
[1783079345.450960] seq=2495 owd=0.071 ms
[1783079345.471015] seq=2496 owd=0.107 ms
[1783079345.490983] seq=2497 owd=0.090 ms
[1783079345.510966] seq=2498 owd=0.078 ms
[1783079345.530974] seq=2499 owd=0.082 ms
[1783079345.550987] seq=2500 owd=0.082 ms
[1783079345.570955] seq=2501 owd=0.064 ms
[1783079345.590989] seq=2502 owd=0.070 ms
[1783079345.610996] seq=2503 owd=0.103 ms
[1783079345.630972] seq=2504 owd=0.076 ms
[1783079345.650971] seq=2505 owd=0.078 ms
[1783079345.670962] seq=2506 owd=0.070 ms
[1783079345.691000] seq=2507 owd=0.075 ms
[1783079345.710975] seq=2508 owd=0.086 ms
[1783079345.731030] seq=2509 owd=0.111 ms
[1783079345.750970] seq=2510 owd=0.077 ms
[1783079345.770972] seq=2511 owd=0.089 ms
[1783079345.790974] seq=2512 owd=0.080 ms
[1783079345.811005] seq=2513 owd=0.082 ms
[1783079345.830997] seq=2514 owd=0.108 ms
[1783079345.851009] seq=2515 owd=0.105 ms
[1783079345.870982] seq=2516 owd=0.091 ms
[1783079345.890966] seq=2517 owd=0.075 ms
[1783079345.910972] seq=2518 owd=0.082 ms
[1783079345.930959] seq=2519 owd=0.076 ms
[1783079345.950959] seq=2520 owd=0.066 ms
[1783079345.971034] seq=2521 owd=0.142 ms
[1783079345.991023] seq=2522 owd=0.099 ms
[1783079346.010960] seq=2523 owd=0.077 ms
[1783079346.030961] seq=2524 owd=0.071 ms
[1783079346.050991] seq=2525 owd=0.093 ms
[1783079346.071032] seq=2526 owd=0.136 ms
[1783079346.090976] seq=2527 owd=0.076 ms
[1783079346.110994] seq=2528 owd=0.081 ms
[1783079346.130962] seq=2529 owd=0.070 ms
[1783079346.150964] seq=2530 owd=0.070 ms
[1783079346.170975] seq=2531 owd=0.081 ms
[1783079346.191002] seq=2532 owd=0.105 ms
[1783079346.211044] seq=2533 owd=0.101 ms
[1783079346.230972] seq=2534 owd=0.072 ms
[1783079346.250976] seq=2535 owd=0.092 ms
[1783079346.270955] seq=2536 owd=0.062 ms
[1783079346.290962] seq=2537 owd=0.074 ms
[1783079346.310945] seq=2538 owd=0.059 ms
[1783079346.330968] seq=2539 owd=0.069 ms
[1783079346.351012] seq=2540 owd=0.082 ms
[1783079346.370949] seq=2541 owd=0.064 ms
[1783079346.390979] seq=2542 owd=0.068 ms
[1783079346.410951] seq=2543 owd=0.064 ms
[1783079346.430984] seq=2544 owd=0.083 ms
[1783079346.450984] seq=2545 owd=0.085 ms
[1783079346.470995] seq=2546 owd=0.097 ms
[1783079346.491010] seq=2547 owd=0.098 ms
[1783079346.510966] seq=2548 owd=0.073 ms
[1783079346.530997] seq=2549 owd=0.111 ms
[1783079346.550991] seq=2550 owd=0.096 ms
[1783079346.570971] seq=2551 owd=0.077 ms
[1783079346.590984] seq=2552 owd=0.090 ms
[1783079346.610977] seq=2553 owd=0.077 ms
[1783079346.630978] seq=2554 owd=0.081 ms
[1783079346.650990] seq=2555 owd=0.081 ms
[1783079346.670954] seq=2556 owd=0.066 ms
[1783079346.690960] seq=2557 owd=0.068 ms
[1783079346.711020] seq=2558 owd=0.101 ms
[1783079346.730986] seq=2559 owd=0.096 ms
[1783079346.750977] seq=2560 owd=0.084 ms
[1783079346.770984] seq=2561 owd=0.086 ms
[1783079346.791018] seq=2562 owd=0.083 ms
[1783079346.810969] seq=2563 owd=0.077 ms
[1783079346.830956] seq=2564 owd=0.081 ms
[1783079346.850967] seq=2565 owd=0.078 ms
[1783079346.871065] seq=2566 owd=0.175 ms
[1783079346.890967] seq=2567 owd=0.075 ms
[1783079346.910981] seq=2568 owd=0.060 ms
[1783079346.930959] seq=2569 owd=0.078 ms
[1783079346.951008] seq=2570 owd=0.083 ms
[1783079346.970958] seq=2571 owd=0.084 ms
[1783079346.990979] seq=2572 owd=0.091 ms
[1783079347.010976] seq=2573 owd=0.085 ms
[1783079347.031003] seq=2574 owd=0.111 ms
[1783079347.050989] seq=2575 owd=0.097 ms
[1783079347.071034] seq=2576 owd=0.099 ms
[1783079347.090958] seq=2577 owd=0.066 ms
[1783079347.110978] seq=2578 owd=0.090 ms
[1783079347.130972] seq=2579 owd=0.068 ms
[1783079347.150983] seq=2580 owd=0.070 ms
[1783079347.170974] seq=2581 owd=0.087 ms
[1783079347.190954] seq=2582 owd=0.074 ms
[1783079347.210983] seq=2583 owd=0.075 ms
[1783079347.230975] seq=2584 owd=0.069 ms
[1783079347.251001] seq=2585 owd=0.086 ms
[1783079347.270957] seq=2586 owd=0.070 ms
[1783079347.290980] seq=2587 owd=0.077 ms
[1783079347.310991] seq=2588 owd=0.100 ms
[1783079347.330970] seq=2589 owd=0.077 ms
[1783079347.350951] seq=2590 owd=0.062 ms
[1783079347.371011] seq=2591 owd=0.080 ms
[1783079347.390966] seq=2592 owd=0.090 ms
[1783079347.410959] seq=2593 owd=0.061 ms
[1783079347.430977] seq=2594 owd=0.084 ms
[1783079347.450972] seq=2595 owd=0.078 ms
[1783079347.470992] seq=2596 owd=0.110 ms
[1783079347.490959] seq=2597 owd=0.067 ms
[1783079347.510995] seq=2598 owd=0.070 ms
[1783079347.531008] seq=2599 owd=0.077 ms
[1783079347.550987] seq=2600 owd=0.060 ms
[1783079347.570966] seq=2601 owd=0.078 ms
[1783079347.590984] seq=2602 owd=0.087 ms
[1783079347.610968] seq=2603 owd=0.070 ms
[1783079347.630989] seq=2604 owd=0.090 ms
[1783079347.650986] seq=2605 owd=0.084 ms
[1783079347.670980] seq=2606 owd=0.085 ms
[1783079347.690967] seq=2607 owd=0.072 ms
[1783079347.711018] seq=2608 owd=0.108 ms
[1783079347.730980] seq=2609 owd=0.087 ms
[1783079347.751031] seq=2610 owd=0.136 ms
[1783079347.771015] seq=2611 owd=0.115 ms
[1783079347.790997] seq=2612 owd=0.102 ms
[1783079347.811024] seq=2613 owd=0.087 ms
[1783079347.830980] seq=2614 owd=0.092 ms
[1783079347.850962] seq=2615 owd=0.073 ms
[1783079347.870965] seq=2616 owd=0.076 ms
[1783079347.890992] seq=2617 owd=0.099 ms
[1783079347.910953] seq=2618 owd=0.062 ms
[1783079347.930983] seq=2619 owd=0.091 ms
[1783079347.950957] seq=2620 owd=0.067 ms
[1783079347.970978] seq=2621 owd=0.089 ms
[1783079347.990987] seq=2622 owd=0.098 ms
[1783079348.010960] seq=2623 owd=0.066 ms
[1783079348.030977] seq=2624 owd=0.074 ms
[1783079348.050969] seq=2625 owd=0.084 ms
[1783079348.070956] seq=2626 owd=0.062 ms
[1783079348.090978] seq=2627 owd=0.091 ms
[1783079348.110974] seq=2628 owd=0.064 ms
[1783079348.130979] seq=2629 owd=0.090 ms
[1783079348.150960] seq=2630 owd=0.071 ms
[1783079348.171052] seq=2631 owd=0.073 ms
[1783079348.191012] seq=2632 owd=0.105 ms
[1783079348.211030] seq=2633 owd=0.098 ms
[1783079348.231009] seq=2634 owd=0.112 ms
[1783079348.250973] seq=2635 owd=0.080 ms
[1783079348.271000] seq=2636 owd=0.079 ms
[1783079348.290985] seq=2637 owd=0.071 ms
[1783079348.310957] seq=2638 owd=0.076 ms
[1783079348.330970] seq=2639 owd=0.077 ms
[1783079348.350982] seq=2640 owd=0.092 ms
[1783079348.370955] seq=2641 owd=0.064 ms
[1783079348.390954] seq=2642 owd=0.064 ms
[1783079348.410984] seq=2643 owd=0.095 ms
[1783079348.430988] seq=2644 owd=0.069 ms
[1783079348.451015] seq=2645 owd=0.105 ms
[1783079348.470973] seq=2646 owd=0.083 ms
[1783079348.490990] seq=2647 owd=0.095 ms
[1783079348.511019] seq=2648 owd=0.094 ms
[1783079348.530974] seq=2649 owd=0.073 ms
[1783079348.550970] seq=2650 owd=0.078 ms
[1783079348.570960] seq=2651 owd=0.067 ms
[1783079348.590955] seq=2652 owd=0.064 ms
[1783079348.610980] seq=2653 owd=0.079 ms
[1783079348.630973] seq=2654 owd=0.074 ms
[1783079348.651006] seq=2655 owd=0.084 ms
[1783079348.670965] seq=2656 owd=0.076 ms
[1783079348.690966] seq=2657 owd=0.073 ms
[1783079348.710996] seq=2658 owd=0.079 ms
[1783079348.730984] seq=2659 owd=0.079 ms
[1783079348.751036] seq=2660 owd=0.091 ms
[1783079348.770983] seq=2661 owd=0.087 ms
[1783079348.791002] seq=2662 owd=0.108 ms
[1783079348.810981] seq=2663 owd=0.088 ms
[1783079348.831002] seq=2664 owd=0.109 ms
[1783079348.850982] seq=2665 owd=0.077 ms
[1783079348.871004] seq=2666 owd=0.091 ms
[1783079348.891049] seq=2667 owd=0.086 ms
[1783079348.910955] seq=2668 owd=0.063 ms
[1783079348.930985] seq=2669 owd=0.094 ms
[1783079348.950981] seq=2670 owd=0.081 ms
[1783079348.970978] seq=2671 owd=0.057 ms
[1783079348.990949] seq=2672 owd=0.064 ms
[1783079349.010949] seq=2673 owd=0.062 ms
[1783079349.030977] seq=2674 owd=0.072 ms
[1783079349.050982] seq=2675 owd=0.090 ms
[1783079349.070966] seq=2676 owd=0.081 ms
[1783079349.090959] seq=2677 owd=0.067 ms
[1783079349.110972] seq=2678 owd=0.059 ms
[1783079349.130991] seq=2679 owd=0.079 ms
[1783079349.150951] seq=2680 owd=0.065 ms
[1783079349.170990] seq=2681 owd=0.102 ms
[1783079349.190984] seq=2682 owd=0.095 ms
[1783079349.210965] seq=2683 owd=0.074 ms
[1783079349.230966] seq=2684 owd=0.075 ms
[1783079349.250997] seq=2685 owd=0.079 ms
[1783079349.271031] seq=2686 owd=0.098 ms
[1783079349.290987] seq=2687 owd=0.088 ms
[1783079349.311005] seq=2688 owd=0.117 ms
[1783079349.330955] seq=2689 owd=0.078 ms
[1783079349.350987] seq=2690 owd=0.098 ms
[1783079349.370971] seq=2691 owd=0.069 ms
[1783079349.390995] seq=2692 owd=0.072 ms
[1783079349.410977] seq=2693 owd=0.077 ms
[1783079349.430968] seq=2694 owd=0.085 ms
[1783079349.451006] seq=2695 owd=0.077 ms
[1783079349.470961] seq=2696 owd=0.088 ms
[1783079349.491003] seq=2697 owd=0.089 ms
[1783079349.510956] seq=2698 owd=0.069 ms
[1783079349.531005] seq=2699 owd=0.097 ms
[1783079349.551015] seq=2700 owd=0.120 ms
[1783079349.570987] seq=2701 owd=0.076 ms
[1783079349.590984] seq=2702 owd=0.089 ms
[1783079349.611002] seq=2703 owd=0.083 ms
[1783079349.630997] seq=2704 owd=0.061 ms
[1783079349.650969] seq=2705 owd=0.078 ms
[1783079349.670995] seq=2706 owd=0.078 ms
[1783079349.690962] seq=2707 owd=0.078 ms
[1783079349.710945] seq=2708 owd=0.068 ms
[1783079349.730956] seq=2709 owd=0.079 ms
[1783079349.751017] seq=2710 owd=0.091 ms
[1783079349.770988] seq=2711 owd=0.077 ms
[1783079349.790983] seq=2712 owd=0.093 ms
[1783079349.810968] seq=2713 owd=0.078 ms
[1783079349.830960] seq=2714 owd=0.071 ms
[1783079349.850962] seq=2715 owd=0.087 ms
[1783079349.870965] seq=2716 owd=0.070 ms
[1783079349.890965] seq=2717 owd=0.068 ms
[1783079349.910969] seq=2718 owd=0.077 ms
[1783079349.930974] seq=2719 owd=0.075 ms
[1783079349.951024] seq=2720 owd=0.105 ms
[1783079349.970990] seq=2721 owd=0.089 ms
[1783079349.990986] seq=2722 owd=0.086 ms
[1783079350.010988] seq=2723 owd=0.087 ms
[1783079350.030971] seq=2724 owd=0.074 ms
[1783079350.050964] seq=2725 owd=0.066 ms
[1783079350.071006] seq=2726 owd=0.083 ms
[1783079350.090951] seq=2727 owd=0.059 ms
[1783079350.110945] seq=2728 owd=0.069 ms
[1783079350.130950] seq=2729 owd=0.057 ms
[1783079350.150967] seq=2730 owd=0.061 ms
[1783079350.170976] seq=2731 owd=0.085 ms
[1783079350.190971] seq=2732 owd=0.083 ms
[1783079350.210953] seq=2733 owd=0.065 ms
[1783079350.230957] seq=2734 owd=0.069 ms
[1783079350.251000] seq=2735 owd=0.106 ms
[1783079350.270972] seq=2736 owd=0.079 ms
[1783079350.290986] seq=2737 owd=0.078 ms
[1783079350.310962] seq=2738 owd=0.076 ms
[1783079350.330979] seq=2739 owd=0.079 ms
[1783079350.350996] seq=2740 owd=0.077 ms
[1783079350.370959] seq=2741 owd=0.070 ms
[1783079350.390980] seq=2742 owd=0.089 ms
[1783079350.410977] seq=2743 owd=0.067 ms
[1783079350.430952] seq=2744 owd=0.060 ms
[1783079350.450953] seq=2745 owd=0.062 ms
[1783079350.470969] seq=2746 owd=0.077 ms
[1783079350.490966] seq=2747 owd=0.074 ms
[1783079350.510972] seq=2748 owd=0.083 ms
[1783079350.530999] seq=2749 owd=0.106 ms
[1783079350.550970] seq=2750 owd=0.085 ms
[1783079350.570980] seq=2751 owd=0.090 ms
[1783079350.590995] seq=2752 owd=0.081 ms
[1783079350.610986] seq=2753 owd=0.070 ms
[1783079350.630952] seq=2754 owd=0.067 ms
[1783079350.651045] seq=2755 owd=0.136 ms
[1783079350.670958] seq=2756 owd=0.070 ms
[1783079350.690938] seq=2757 owd=0.062 ms
[1783079350.710944] seq=2758 owd=0.066 ms
[1783079350.730973] seq=2759 owd=0.083 ms
[1783079350.750982] seq=2760 owd=0.069 ms
[1783079350.771029] seq=2761 owd=0.102 ms
[1783079350.790988] seq=2762 owd=0.067 ms
[1783079350.811004] seq=2763 owd=0.113 ms
[1783079350.830958] seq=2764 owd=0.064 ms
[1783079350.850969] seq=2765 owd=0.076 ms
[1783079350.870945] seq=2766 owd=0.066 ms
[1783079350.890955] seq=2767 owd=0.067 ms
[1783079350.910952] seq=2768 owd=0.059 ms
[1783079350.930961] seq=2769 owd=0.070 ms
[1783079350.950988] seq=2770 owd=0.072 ms
[1783079350.970973] seq=2771 owd=0.085 ms
