# OWD receiver: AF41  port=5001
[1784201557.624162] seq=1318 owd=0.157 ms
[1784201557.644189] seq=1319 owd=0.145 ms
[1784201557.664213] seq=1320 owd=0.191 ms
[1784201557.684221] seq=1321 owd=0.201 ms
[1784201557.704216] seq=1322 owd=0.178 ms
[1784201557.724149] seq=1323 owd=0.157 ms
[1784201557.744162] seq=1324 owd=0.150 ms
[1784201557.764166] seq=1325 owd=0.163 ms
[1784201557.784138] seq=1326 owd=0.134 ms
[1784201557.804161] seq=1327 owd=0.156 ms
[1784201557.824183] seq=1328 owd=0.163 ms
[1784201557.844133] seq=1329 owd=0.130 ms
[1784201557.864177] seq=1330 owd=0.132 ms
[1784201557.884172] seq=1331 owd=0.142 ms
[1784201557.904134] seq=1332 owd=0.147 ms
[1784201557.924166] seq=1333 owd=0.184 ms
[1784201557.944145] seq=1334 owd=0.141 ms
[1784201557.964144] seq=1335 owd=0.137 ms
[1784201557.984174] seq=1336 owd=0.129 ms
[1784201558.004137] seq=1337 owd=0.141 ms
[1784201558.024161] seq=1338 owd=0.157 ms
[1784201558.044143] seq=1339 owd=0.143 ms
[1784201558.064174] seq=1340 owd=0.173 ms
[1784201558.084161] seq=1341 owd=0.153 ms
[1784201558.104176] seq=1342 owd=0.140 ms
[1784201558.124167] seq=1343 owd=0.173 ms
[1784201558.144166] seq=1344 owd=0.161 ms
[1784201558.164180] seq=1345 owd=0.166 ms
[1784201558.184160] seq=1346 owd=0.175 ms
[1784201558.204162] seq=1347 owd=0.160 ms
[1784201558.224135] seq=1348 owd=0.134 ms
[1784201558.244181] seq=1349 owd=0.177 ms
[1784201558.264153] seq=1350 owd=0.157 ms
[1784201558.284193] seq=1351 owd=0.195 ms
[1784201558.304165] seq=1352 owd=0.153 ms
[1784201558.324168] seq=1353 owd=0.155 ms
[1784201558.344151] seq=1354 owd=0.152 ms
[1784201558.364136] seq=1355 owd=0.156 ms
[1784201558.384155] seq=1356 owd=0.150 ms
[1784201558.404167] seq=1357 owd=0.163 ms
[1784201558.424199] seq=1358 owd=0.196 ms
[1784201558.444135] seq=1359 owd=0.130 ms
[1784201558.464181] seq=1360 owd=0.146 ms
[1784201558.484230] seq=1361 owd=0.206 ms
[1784201558.504160] seq=1362 owd=0.162 ms
[1784201558.524154] seq=1363 owd=0.149 ms
[1784201558.544158] seq=1364 owd=0.157 ms
[1784201558.564157] seq=1365 owd=0.146 ms
[1784201558.584198] seq=1366 owd=0.196 ms
[1784201558.604170] seq=1367 owd=0.169 ms
[1784201558.624153] seq=1368 owd=0.138 ms
[1784201558.644242] seq=1369 owd=0.238 ms
[1784201558.664155] seq=1370 owd=0.165 ms
[1784201558.684158] seq=1371 owd=0.138 ms
[1784201558.704188] seq=1372 owd=0.177 ms
[1784201558.724203] seq=1373 owd=0.180 ms
[1784201558.744170] seq=1374 owd=0.151 ms
[1784201558.764158] seq=1375 owd=0.152 ms
[1784201558.784153] seq=1376 owd=0.153 ms
[1784201558.804168] seq=1377 owd=0.162 ms
[1784201558.824134] seq=1378 owd=0.158 ms
[1784201558.844149] seq=1379 owd=0.148 ms
[1784201558.864194] seq=1380 owd=0.187 ms
[1784201558.884247] seq=1381 owd=0.240 ms
[1784201558.904163] seq=1382 owd=0.157 ms
[1784201558.924224] seq=1383 owd=0.179 ms
[1784201558.944133] seq=1384 owd=0.136 ms
[1784201558.964183] seq=1385 owd=0.179 ms
[1784201558.984157] seq=1386 owd=0.150 ms
[1784201559.004160] seq=1387 owd=0.160 ms
[1784201559.024156] seq=1388 owd=0.160 ms
[1784201559.044143] seq=1389 owd=0.138 ms
[1784201559.064178] seq=1390 owd=0.171 ms
[1784201559.084158] seq=1391 owd=0.158 ms
[1784201559.104159] seq=1392 owd=0.143 ms
[1784201559.124143] seq=1393 owd=0.138 ms
[1784201559.144168] seq=1394 owd=0.141 ms
[1784201559.164172] seq=1395 owd=0.176 ms
[1784201559.184228] seq=1396 owd=0.193 ms
[1784201559.204159] seq=1397 owd=0.151 ms
[1784201559.224146] seq=1398 owd=0.145 ms
[1784201559.244148] seq=1399 owd=0.145 ms
[1784201559.264152] seq=1400 owd=0.133 ms
[1784201559.284221] seq=1401 owd=0.188 ms
[1784201559.304142] seq=1402 owd=0.138 ms
[1784201559.324172] seq=1403 owd=0.154 ms
[1784201559.344151] seq=1404 owd=0.149 ms
[1784201559.364154] seq=1405 owd=0.153 ms
[1784201559.384161] seq=1406 owd=0.149 ms
[1784201559.404148] seq=1407 owd=0.145 ms
[1784201559.424171] seq=1408 owd=0.169 ms
[1784201559.444149] seq=1409 owd=0.141 ms
[1784201559.464173] seq=1410 owd=0.190 ms
[1784201559.484158] seq=1411 owd=0.144 ms
[1784201559.504155] seq=1412 owd=0.149 ms
[1784201559.524142] seq=1413 owd=0.136 ms
[1784201559.544155] seq=1414 owd=0.153 ms
[1784201559.564164] seq=1415 owd=0.170 ms
[1784201559.584178] seq=1416 owd=0.174 ms
[1784201559.604158] seq=1417 owd=0.169 ms
[1784201559.624223] seq=1418 owd=0.220 ms
[1784201559.644144] seq=1419 owd=0.165 ms
[1784201559.664158] seq=1420 owd=0.157 ms
[1784201559.684189] seq=1421 owd=0.190 ms
[1784201559.704175] seq=1422 owd=0.166 ms
[1784201559.724144] seq=1423 owd=0.143 ms
[1784201559.744154] seq=1424 owd=0.154 ms
[1784201559.764177] seq=1425 owd=0.161 ms
[1784201559.784144] seq=1426 owd=0.155 ms
[1784201559.804170] seq=1427 owd=0.168 ms
[1784201559.824131] seq=1428 owd=0.149 ms
[1784201559.844172] seq=1429 owd=0.147 ms
[1784201559.864195] seq=1430 owd=0.200 ms
[1784201559.884167] seq=1431 owd=0.160 ms
[1784201559.904145] seq=1432 owd=0.142 ms
[1784201559.924161] seq=1433 owd=0.157 ms
[1784201559.944188] seq=1434 owd=0.153 ms
[1784201559.964131] seq=1435 owd=0.136 ms
[1784201559.984185] seq=1436 owd=0.169 ms
[1784201560.004125] seq=1437 owd=0.146 ms
[1784201560.024183] seq=1438 owd=0.181 ms
[1784201560.044174] seq=1439 owd=0.171 ms
[1784201560.064157] seq=1440 owd=0.157 ms
[1784201560.084114] seq=1441 owd=0.129 ms
[1784201560.104159] seq=1442 owd=0.157 ms
[1784201560.124179] seq=1443 owd=0.168 ms
[1784201560.144225] seq=1444 owd=0.190 ms
[1784201560.164182] seq=1445 owd=0.154 ms
[1784201560.184167] seq=1446 owd=0.175 ms
[1784201560.204204] seq=1447 owd=0.188 ms
[1784201560.224169] seq=1448 owd=0.149 ms
[1784201560.244170] seq=1449 owd=0.152 ms
[1784201560.264158] seq=1450 owd=0.156 ms
[1784201560.284193] seq=1451 owd=0.177 ms
[1784201560.304185] seq=1452 owd=0.186 ms
[1784201560.324160] seq=1453 owd=0.150 ms
[1784201560.344212] seq=1454 owd=0.177 ms
[1784201560.364155] seq=1455 owd=0.160 ms
[1784201560.384149] seq=1456 owd=0.151 ms
[1784201560.404167] seq=1457 owd=0.161 ms
[1784201560.424181] seq=1458 owd=0.176 ms
[1784201560.444155] seq=1459 owd=0.153 ms
[1784201560.464129] seq=1460 owd=0.146 ms
[1784201560.484120] seq=1461 owd=0.120 ms
[1784201560.504190] seq=1462 owd=0.177 ms
[1784201560.524125] seq=1463 owd=0.123 ms
[1784201560.544147] seq=1464 owd=0.165 ms
[1784201560.564143] seq=1465 owd=0.148 ms
[1784201560.584157] seq=1466 owd=0.154 ms
[1784201560.604122] seq=1467 owd=0.138 ms
[1784201560.624176] seq=1468 owd=0.153 ms
[1784201560.644163] seq=1469 owd=0.161 ms
[1784201560.664157] seq=1470 owd=0.148 ms
[1784201560.684164] seq=1471 owd=0.161 ms
[1784201560.704211] seq=1472 owd=0.212 ms
[1784201560.724154] seq=1473 owd=0.152 ms
[1784201560.744201] seq=1474 owd=0.193 ms
[1784201560.764144] seq=1475 owd=0.142 ms
[1784201560.784160] seq=1476 owd=0.162 ms
[1784201560.804208] seq=1477 owd=0.183 ms
[1784201560.824157] seq=1478 owd=0.157 ms
[1784201560.844193] seq=1479 owd=0.173 ms
[1784201560.864124] seq=1480 owd=0.129 ms
[1784201560.884188] seq=1481 owd=0.186 ms
[1784201560.904151] seq=1482 owd=0.151 ms
[1784201560.924123] seq=1483 owd=0.120 ms
[1784201560.944168] seq=1484 owd=0.168 ms
[1784201560.964131] seq=1485 owd=0.128 ms
[1784201560.984141] seq=1486 owd=0.130 ms
[1784201561.004131] seq=1487 owd=0.130 ms
[1784201561.024142] seq=1488 owd=0.152 ms
[1784201561.044166] seq=1489 owd=0.163 ms
[1784201561.064191] seq=1490 owd=0.152 ms
[1784201561.084148] seq=1491 owd=0.149 ms
[1784201561.104202] seq=1492 owd=0.193 ms
[1784201561.124205] seq=1493 owd=0.189 ms
[1784201561.144149] seq=1494 owd=0.128 ms
[1784201561.164185] seq=1495 owd=0.143 ms
[1784201561.184147] seq=1496 owd=0.145 ms
[1784201561.204207] seq=1497 owd=0.174 ms
[1784201561.224151] seq=1498 owd=0.156 ms
[1784201561.244163] seq=1499 owd=0.157 ms
[1784201561.264179] seq=1500 owd=0.146 ms
[1784201561.284181] seq=1501 owd=0.144 ms
[1784201561.304130] seq=1502 owd=0.134 ms
[1784201561.324163] seq=1503 owd=0.139 ms
[1784201561.344139] seq=1504 owd=0.162 ms
[1784201561.364157] seq=1505 owd=0.155 ms
[1784201561.384163] seq=1506 owd=0.168 ms
[1784201561.404156] seq=1507 owd=0.132 ms
[1784201561.424170] seq=1508 owd=0.168 ms
[1784201561.444187] seq=1509 owd=0.166 ms
[1784201561.464152] seq=1510 owd=0.172 ms
[1784201561.484139] seq=1511 owd=0.134 ms
[1784201561.504166] seq=1512 owd=0.132 ms
[1784201561.524158] seq=1513 owd=0.158 ms
[1784201561.544229] seq=1514 owd=0.161 ms
[1784201561.564194] seq=1515 owd=0.165 ms
[1784201561.584152] seq=1516 owd=0.166 ms
[1784201561.604179] seq=1517 owd=0.175 ms
[1784201561.624186] seq=1518 owd=0.183 ms
[1784201561.644181] seq=1519 owd=0.174 ms
[1784201561.664153] seq=1520 owd=0.142 ms
[1784201561.684156] seq=1521 owd=0.155 ms
[1784201561.704159] seq=1522 owd=0.142 ms
[1784201561.724232] seq=1523 owd=0.187 ms
[1784201561.744161] seq=1524 owd=0.157 ms
[1784201561.764148] seq=1525 owd=0.165 ms
[1784201561.784182] seq=1526 owd=0.179 ms
[1784201561.804170] seq=1527 owd=0.166 ms
[1784201561.824149] seq=1528 owd=0.149 ms
[1784201561.844138] seq=1529 owd=0.120 ms
[1784201561.864112] seq=1530 owd=0.113 ms
[1784201561.884130] seq=1531 owd=0.149 ms
[1784201561.904197] seq=1532 owd=0.156 ms
[1784201561.924152] seq=1533 owd=0.150 ms
[1784201561.944126] seq=1534 owd=0.123 ms
[1784201561.964173] seq=1535 owd=0.149 ms
[1784201561.984163] seq=1536 owd=0.160 ms
[1784201562.004179] seq=1537 owd=0.179 ms
[1784201562.024171] seq=1538 owd=0.168 ms
[1784201562.044153] seq=1539 owd=0.149 ms
[1784201562.064168] seq=1540 owd=0.165 ms
[1784201562.084132] seq=1541 owd=0.131 ms
[1784201562.104115] seq=1542 owd=0.124 ms
[1784201562.124181] seq=1543 owd=0.179 ms
[1784201562.144144] seq=1544 owd=0.138 ms
[1784201562.164149] seq=1545 owd=0.148 ms
[1784201562.184141] seq=1546 owd=0.141 ms
[1784201562.204148] seq=1547 owd=0.148 ms
[1784201562.224171] seq=1548 owd=0.159 ms
[1784201562.244127] seq=1549 owd=0.126 ms
[1784201562.264162] seq=1550 owd=0.135 ms
[1784201562.284153] seq=1551 owd=0.155 ms
[1784201562.304140] seq=1552 owd=0.142 ms
[1784201562.324192] seq=1553 owd=0.169 ms
[1784201562.344182] seq=1554 owd=0.183 ms
[1784201562.364153] seq=1555 owd=0.149 ms
[1784201562.384160] seq=1556 owd=0.156 ms
[1784201562.404135] seq=1557 owd=0.134 ms
[1784201562.424137] seq=1558 owd=0.153 ms
[1784201562.444148] seq=1559 owd=0.140 ms
[1784201562.464170] seq=1560 owd=0.166 ms
[1784201562.484158] seq=1561 owd=0.154 ms
[1784201562.504209] seq=1562 owd=0.189 ms
[1784201562.524160] seq=1563 owd=0.152 ms
[1784201562.544182] seq=1564 owd=0.165 ms
[1784201562.564178] seq=1565 owd=0.156 ms
[1784201562.584121] seq=1566 owd=0.129 ms
[1784201562.604148] seq=1567 owd=0.146 ms
[1784201562.624178] seq=1568 owd=0.173 ms
[1784201562.644209] seq=1569 owd=0.201 ms
[1784201562.664200] seq=1570 owd=0.191 ms
[1784201562.684182] seq=1571 owd=0.180 ms
[1784201562.704158] seq=1572 owd=0.153 ms
[1784201562.724178] seq=1573 owd=0.174 ms
[1784201562.744179] seq=1574 owd=0.174 ms
[1784201562.764179] seq=1575 owd=0.177 ms
[1784201562.784236] seq=1576 owd=0.186 ms
[1784201562.804142] seq=1577 owd=0.142 ms
[1784201562.824179] seq=1578 owd=0.185 ms
[1784201562.844190] seq=1579 owd=0.176 ms
[1784201562.864139] seq=1580 owd=0.140 ms
[1784201562.884175] seq=1581 owd=0.165 ms
[1784201562.904217] seq=1582 owd=0.181 ms
[1784201562.924144] seq=1583 owd=0.146 ms
[1784201562.944167] seq=1584 owd=0.164 ms
[1784201562.964157] seq=1585 owd=0.141 ms
[1784201562.984154] seq=1586 owd=0.169 ms
[1784201563.004127] seq=1587 owd=0.122 ms
[1784201563.024169] seq=1588 owd=0.178 ms
[1784201563.044165] seq=1589 owd=0.161 ms
[1784201563.064136] seq=1590 owd=0.145 ms
[1784201563.084131] seq=1591 owd=0.146 ms
[1784201563.104196] seq=1592 owd=0.153 ms
[1784201563.124159] seq=1593 owd=0.172 ms
[1784201563.144186] seq=1594 owd=0.180 ms
[1784201563.164164] seq=1595 owd=0.159 ms
[1784201563.184180] seq=1596 owd=0.148 ms
[1784201563.204168] seq=1597 owd=0.150 ms
[1784201563.224148] seq=1598 owd=0.161 ms
[1784201563.244181] seq=1599 owd=0.169 ms
[1784201563.264134] seq=1600 owd=0.153 ms
[1784201563.284159] seq=1601 owd=0.172 ms
[1784201563.304166] seq=1602 owd=0.156 ms
[1784201563.324133] seq=1603 owd=0.152 ms
[1784201563.344156] seq=1604 owd=0.164 ms
[1784201563.364144] seq=1605 owd=0.142 ms
[1784201563.384174] seq=1606 owd=0.169 ms
[1784201563.404244] seq=1607 owd=0.223 ms
[1784201563.424183] seq=1608 owd=0.175 ms
[1784201563.444156] seq=1609 owd=0.154 ms
[1784201563.464146] seq=1610 owd=0.162 ms
[1784201563.484177] seq=1611 owd=0.177 ms
[1784201563.504133] seq=1612 owd=0.147 ms
[1784201563.524139] seq=1613 owd=0.136 ms
[1784201563.544162] seq=1614 owd=0.161 ms
[1784201563.564200] seq=1615 owd=0.164 ms
[1784201563.584167] seq=1616 owd=0.171 ms
[1784201563.604175] seq=1617 owd=0.177 ms
[1784201563.624157] seq=1618 owd=0.153 ms
[1784201563.644156] seq=1619 owd=0.152 ms
[1784201563.664242] seq=1620 owd=0.167 ms
[1784201563.684166] seq=1621 owd=0.165 ms
[1784201563.704181] seq=1622 owd=0.180 ms
[1784201563.724157] seq=1623 owd=0.154 ms
[1784201563.744171] seq=1624 owd=0.157 ms
[1784201563.764165] seq=1625 owd=0.144 ms
[1784201563.784146] seq=1626 owd=0.128 ms
[1784201563.804176] seq=1627 owd=0.169 ms
[1784201563.824175] seq=1628 owd=0.164 ms
[1784201563.844182] seq=1629 owd=0.179 ms
[1784201563.864181] seq=1630 owd=0.148 ms
[1784201563.884180] seq=1631 owd=0.140 ms
[1784201563.904194] seq=1632 owd=0.156 ms
[1784201563.924149] seq=1633 owd=0.150 ms
[1784201563.944157] seq=1634 owd=0.152 ms
[1784201563.964170] seq=1635 owd=0.167 ms
[1784201563.984163] seq=1636 owd=0.155 ms
[1784201564.004189] seq=1637 owd=0.186 ms
[1784201564.024193] seq=1638 owd=0.178 ms
[1784201564.044167] seq=1639 owd=0.155 ms
[1784201564.064126] seq=1640 owd=0.125 ms
[1784201564.084166] seq=1641 owd=0.140 ms
[1784201564.104165] seq=1642 owd=0.163 ms
[1784201564.124143] seq=1643 owd=0.142 ms
[1784201564.144206] seq=1644 owd=0.201 ms
[1784201564.164205] seq=1645 owd=0.185 ms
[1784201564.184160] seq=1646 owd=0.153 ms
[1784201564.204167] seq=1647 owd=0.167 ms
[1784201564.224159] seq=1648 owd=0.150 ms
[1784201564.244171] seq=1649 owd=0.166 ms
[1784201564.264172] seq=1650 owd=0.173 ms
[1784201564.284142] seq=1651 owd=0.140 ms
[1784201564.304170] seq=1652 owd=0.161 ms
[1784201564.324178] seq=1653 owd=0.172 ms
[1784201564.344146] seq=1654 owd=0.159 ms
[1784201564.364151] seq=1655 owd=0.146 ms
[1784201564.384157] seq=1656 owd=0.129 ms
[1784201564.404149] seq=1657 owd=0.144 ms
[1784201564.424167] seq=1658 owd=0.172 ms
[1784201564.444155] seq=1659 owd=0.155 ms
[1784201564.464133] seq=1660 owd=0.148 ms
[1784201564.484161] seq=1661 owd=0.155 ms
[1784201564.504207] seq=1662 owd=0.196 ms
[1784201564.524214] seq=1663 owd=0.195 ms
[1784201564.544166] seq=1664 owd=0.177 ms
[1784201564.564172] seq=1665 owd=0.169 ms
[1784201564.584183] seq=1666 owd=0.161 ms
[1784201564.604171] seq=1667 owd=0.172 ms
[1784201564.624146] seq=1668 owd=0.142 ms
[1784201564.644180] seq=1669 owd=0.175 ms
[1784201564.664207] seq=1670 owd=0.192 ms
[1784201564.684143] seq=1671 owd=0.139 ms
[1784201564.704149] seq=1672 owd=0.149 ms
[1784201564.724140] seq=1673 owd=0.149 ms
[1784201564.744190] seq=1674 owd=0.155 ms
[1784201564.764157] seq=1675 owd=0.152 ms
[1784201564.784164] seq=1676 owd=0.156 ms
[1784201564.804175] seq=1677 owd=0.167 ms
[1784201564.824165] seq=1678 owd=0.131 ms
[1784201564.844162] seq=1679 owd=0.133 ms
[1784201564.864160] seq=1680 owd=0.164 ms
[1784201564.884125] seq=1681 owd=0.126 ms
[1784201564.904183] seq=1682 owd=0.178 ms
[1784201564.924229] seq=1683 owd=0.214 ms
[1784201564.944168] seq=1684 owd=0.161 ms
[1784201564.964203] seq=1685 owd=0.181 ms
[1784201564.984197] seq=1686 owd=0.142 ms
[1784201565.004161] seq=1687 owd=0.148 ms
[1784201565.024199] seq=1688 owd=0.204 ms
[1784201565.044152] seq=1689 owd=0.150 ms
[1784201565.064170] seq=1690 owd=0.179 ms
[1784201565.084164] seq=1691 owd=0.136 ms
[1784201565.104203] seq=1692 owd=0.166 ms
[1784201565.124155] seq=1693 owd=0.157 ms
[1784201565.144134] seq=1694 owd=0.118 ms
[1784201565.164167] seq=1695 owd=0.179 ms
[1784201565.184140] seq=1696 owd=0.148 ms
[1784201565.204178] seq=1697 owd=0.165 ms
[1784201565.224127] seq=1698 owd=0.126 ms
[1784201565.244191] seq=1699 owd=0.191 ms
[1784201565.264160] seq=1700 owd=0.157 ms
[1784201565.284169] seq=1701 owd=0.163 ms
[1784201565.304146] seq=1702 owd=0.143 ms
[1784201565.324192] seq=1703 owd=0.169 ms
[1784201565.344195] seq=1704 owd=0.187 ms
[1784201565.364151] seq=1705 owd=0.161 ms
[1784201565.384165] seq=1706 owd=0.157 ms
[1784201565.404192] seq=1707 owd=0.186 ms
[1784201565.424155] seq=1708 owd=0.148 ms
[1784201565.444156] seq=1709 owd=0.138 ms
[1784201565.464153] seq=1710 owd=0.171 ms
[1784201565.484129] seq=1711 owd=0.154 ms
[1784201565.504175] seq=1712 owd=0.165 ms
[1784201565.524143] seq=1713 owd=0.143 ms
[1784201565.544157] seq=1714 owd=0.161 ms
[1784201565.564196] seq=1715 owd=0.190 ms
[1784201565.584138] seq=1716 owd=0.135 ms
[1784201565.604142] seq=1717 owd=0.124 ms
[1784201565.624145] seq=1718 owd=0.147 ms
[1784201565.644163] seq=1719 owd=0.161 ms
[1784201565.664170] seq=1720 owd=0.169 ms
[1784201565.684177] seq=1721 owd=0.142 ms
[1784201565.704141] seq=1722 owd=0.154 ms
[1784201565.724166] seq=1723 owd=0.160 ms
[1784201565.744147] seq=1724 owd=0.144 ms
[1784201565.764131] seq=1725 owd=0.145 ms
[1784201565.784179] seq=1726 owd=0.150 ms
[1784201565.804159] seq=1727 owd=0.163 ms
[1784201565.824170] seq=1728 owd=0.171 ms
[1784201565.844165] seq=1729 owd=0.163 ms
[1784201565.864117] seq=1730 owd=0.141 ms
[1784201565.884175] seq=1731 owd=0.171 ms
[1784201565.904166] seq=1732 owd=0.161 ms
[1784201565.924152] seq=1733 owd=0.152 ms
[1784201565.944166] seq=1734 owd=0.146 ms
[1784201565.964190] seq=1735 owd=0.196 ms
[1784201565.984228] seq=1736 owd=0.183 ms
[1784201566.004153] seq=1737 owd=0.151 ms
[1784201566.024170] seq=1738 owd=0.170 ms
[1784201566.044156] seq=1739 owd=0.158 ms
[1784201566.064166] seq=1740 owd=0.164 ms
[1784201566.084136] seq=1741 owd=0.137 ms
[1784201566.104136] seq=1742 owd=0.139 ms
[1784201566.124162] seq=1743 owd=0.141 ms
[1784201566.144150] seq=1744 owd=0.124 ms
[1784201566.164137] seq=1745 owd=0.153 ms
[1784201566.184136] seq=1746 owd=0.150 ms
[1784201566.204170] seq=1747 owd=0.167 ms
[1784201566.224149] seq=1748 owd=0.152 ms
[1784201566.244136] seq=1749 owd=0.139 ms
[1784201566.264159] seq=1750 owd=0.133 ms
[1784201566.284142] seq=1751 owd=0.158 ms
[1784201566.304138] seq=1752 owd=0.146 ms
[1784201566.324226] seq=1753 owd=0.212 ms
[1784201566.344151] seq=1754 owd=0.145 ms
[1784201566.364176] seq=1755 owd=0.172 ms
[1784201566.384149] seq=1756 owd=0.148 ms
[1784201566.404187] seq=1757 owd=0.137 ms
[1784201566.424174] seq=1758 owd=0.162 ms
[1784201566.444185] seq=1759 owd=0.175 ms
[1784201566.464164] seq=1760 owd=0.157 ms
[1784201566.484163] seq=1761 owd=0.163 ms
[1784201566.504194] seq=1762 owd=0.186 ms
[1784201566.524148] seq=1763 owd=0.151 ms
[1784201566.544192] seq=1764 owd=0.189 ms
[1784201566.564159] seq=1765 owd=0.183 ms
[1784201566.584164] seq=1766 owd=0.163 ms
[1784201566.604146] seq=1767 owd=0.142 ms
[1784201566.624153] seq=1768 owd=0.150 ms
[1784201566.644177] seq=1769 owd=0.171 ms
[1784201566.664150] seq=1770 owd=0.129 ms
[1784201566.684141] seq=1771 owd=0.142 ms
[1784201566.704145] seq=1772 owd=0.158 ms
[1784201566.724170] seq=1773 owd=0.167 ms
[1784201566.744173] seq=1774 owd=0.171 ms
[1784201566.764199] seq=1775 owd=0.169 ms
[1784201566.784183] seq=1776 owd=0.153 ms
[1784201566.804179] seq=1777 owd=0.185 ms
[1784201566.824130] seq=1778 owd=0.142 ms
[1784201566.844164] seq=1779 owd=0.165 ms
[1784201566.864143] seq=1780 owd=0.141 ms
[1784201566.884222] seq=1781 owd=0.221 ms
[1784201566.904176] seq=1782 owd=0.151 ms
[1784201566.924163] seq=1783 owd=0.164 ms
[1784201566.944214] seq=1784 owd=0.208 ms
[1784201566.964145] seq=1785 owd=0.142 ms
[1784201566.984154] seq=1786 owd=0.150 ms
[1784201567.004163] seq=1787 owd=0.168 ms
[1784201567.024151] seq=1788 owd=0.146 ms
[1784201567.044146] seq=1789 owd=0.149 ms
[1784201567.064190] seq=1790 owd=0.157 ms
[1784201567.084161] seq=1791 owd=0.160 ms
[1784201567.104161] seq=1792 owd=0.147 ms
[1784201567.124170] seq=1793 owd=0.183 ms
[1784201567.144200] seq=1794 owd=0.159 ms
[1784201567.164171] seq=1795 owd=0.169 ms
[1784201567.184150] seq=1796 owd=0.153 ms
[1784201567.204122] seq=1797 owd=0.124 ms
[1784201567.224121] seq=1798 owd=0.142 ms
[1784201567.244171] seq=1799 owd=0.169 ms
[1784201567.264158] seq=1800 owd=0.142 ms
[1784201567.284148] seq=1801 owd=0.148 ms
[1784201567.304171] seq=1802 owd=0.163 ms
[1784201567.324171] seq=1803 owd=0.151 ms
[1784201567.344157] seq=1804 owd=0.155 ms
[1784201567.364164] seq=1805 owd=0.160 ms
[1784201567.384176] seq=1806 owd=0.172 ms
[1784201567.404187] seq=1807 owd=0.152 ms
[1784201567.424205] seq=1808 owd=0.206 ms
[1784201567.444154] seq=1809 owd=0.150 ms
[1784201567.464175] seq=1810 owd=0.173 ms
[1784201567.484197] seq=1811 owd=0.170 ms
[1784201567.504135] seq=1812 owd=0.133 ms
[1784201567.524165] seq=1813 owd=0.161 ms
[1784201567.544163] seq=1814 owd=0.161 ms
[1784201567.564183] seq=1815 owd=0.176 ms
[1784201567.584153] seq=1816 owd=0.153 ms
[1784201567.604139] seq=1817 owd=0.140 ms
[1784201567.624181] seq=1818 owd=0.177 ms
[1784201567.644186] seq=1819 owd=0.168 ms
[1784201567.664122] seq=1820 owd=0.122 ms
[1784201567.684140] seq=1821 owd=0.144 ms
[1784201567.704194] seq=1822 owd=0.180 ms
[1784201567.724165] seq=1823 owd=0.144 ms
[1784201567.744133] seq=1824 owd=0.136 ms
[1784201567.764159] seq=1825 owd=0.152 ms
[1784201567.784158] seq=1826 owd=0.146 ms
[1784201567.804184] seq=1827 owd=0.158 ms
[1784201567.824165] seq=1828 owd=0.161 ms
[1784201567.844144] seq=1829 owd=0.138 ms
[1784201567.864186] seq=1830 owd=0.182 ms
[1784201567.884181] seq=1831 owd=0.158 ms
[1784201567.904151] seq=1832 owd=0.136 ms
[1784201567.924132] seq=1833 owd=0.130 ms
[1784201567.944177] seq=1834 owd=0.144 ms
[1784201567.964148] seq=1835 owd=0.152 ms
[1784201567.984164] seq=1836 owd=0.153 ms
[1784201568.004146] seq=1837 owd=0.145 ms
[1784201568.024154] seq=1838 owd=0.152 ms
[1784201568.044138] seq=1839 owd=0.136 ms
[1784201568.064170] seq=1840 owd=0.136 ms
[1784201568.084128] seq=1841 owd=0.126 ms
[1784201568.104170] seq=1842 owd=0.161 ms
[1784201568.124197] seq=1843 owd=0.188 ms
[1784201568.144148] seq=1844 owd=0.141 ms
[1784201568.164147] seq=1845 owd=0.153 ms
[1784201568.184150] seq=1846 owd=0.130 ms
[1784201568.204172] seq=1847 owd=0.169 ms
[1784201568.224172] seq=1848 owd=0.169 ms
[1784201568.244181] seq=1849 owd=0.150 ms
[1784201568.264177] seq=1850 owd=0.144 ms
[1784201568.284152] seq=1851 owd=0.148 ms
[1784201568.304139] seq=1852 owd=0.133 ms
[1784201568.324142] seq=1853 owd=0.164 ms
[1784201568.344142] seq=1854 owd=0.154 ms
[1784201568.364199] seq=1855 owd=0.192 ms
[1784201568.384147] seq=1856 owd=0.164 ms
[1784201568.404157] seq=1857 owd=0.164 ms
[1784201568.424149] seq=1858 owd=0.149 ms
[1784201568.444139] seq=1859 owd=0.135 ms
[1784201568.464124] seq=1860 owd=0.142 ms
[1784201568.484157] seq=1861 owd=0.149 ms
[1784201568.504161] seq=1862 owd=0.158 ms
[1784201568.524171] seq=1863 owd=0.164 ms
[1784201568.544156] seq=1864 owd=0.156 ms
[1784201568.564133] seq=1865 owd=0.136 ms
[1784201568.584160] seq=1866 owd=0.160 ms
[1784201568.604171] seq=1867 owd=0.151 ms
[1784201568.624141] seq=1868 owd=0.163 ms
[1784201568.644170] seq=1869 owd=0.162 ms
[1784201568.664172] seq=1870 owd=0.161 ms
[1784201568.684183] seq=1871 owd=0.180 ms
[1784201568.704143] seq=1872 owd=0.137 ms
[1784201568.724201] seq=1873 owd=0.168 ms
[1784201568.744155] seq=1874 owd=0.144 ms
[1784201568.764253] seq=1875 owd=0.242 ms
[1784201568.784150] seq=1876 owd=0.144 ms
