# OWD receiver: Rx2-OWD  port=5002
[1781005999.544640] seq=605 owd=10.134 ms
[1781005999.584782] seq=607 owd=10.160 ms
[1781005999.604585] seq=608 owd=10.075 ms
[1781005999.624571] seq=609 owd=10.062 ms
[1781005999.644629] seq=610 owd=10.051 ms
[1781005999.664623] seq=611 owd=10.048 ms
[1781005999.684606] seq=612 owd=10.100 ms
[1781005999.704568] seq=613 owd=10.059 ms
[1781005999.724709] seq=614 owd=10.127 ms
[1781005999.744606] seq=615 owd=10.114 ms
[1781005999.764638] seq=616 owd=10.058 ms
[1781005999.784569] seq=617 owd=10.061 ms
[1781005999.804611] seq=618 owd=10.114 ms
[1781005999.824731] seq=619 owd=10.126 ms
[1781005999.844635] seq=620 owd=10.060 ms
[1781005999.884600] seq=622 owd=10.110 ms
[1781005999.904630] seq=623 owd=10.126 ms
[1781005999.924536] seq=624 owd=10.038 ms
[1781005999.944596] seq=625 owd=10.101 ms
[1781005999.964617] seq=626 owd=10.114 ms
[1781005999.984643] seq=627 owd=10.136 ms
[1781006000.004643] seq=628 owd=10.134 ms
[1781006000.024659] seq=629 owd=10.147 ms
[1781006000.044624] seq=630 owd=10.114 ms
[1781006000.064687] seq=631 owd=10.141 ms
[1781006000.084788] seq=632 owd=10.134 ms
[1781006000.104644] seq=633 owd=10.134 ms
[1781006000.124580] seq=634 owd=10.071 ms
[1781006000.144642] seq=635 owd=10.134 ms
[1781006000.164647] seq=636 owd=10.138 ms
[1781006000.184647] seq=637 owd=10.137 ms
[1781006000.204642] seq=638 owd=10.133 ms
[1781006000.224643] seq=639 owd=10.134 ms
[1781006000.244642] seq=640 owd=10.133 ms
[1781006000.264642] seq=641 owd=10.132 ms
[1781006000.284642] seq=642 owd=10.132 ms
[1781006000.304643] seq=643 owd=10.133 ms
[1781006000.324641] seq=644 owd=10.132 ms
[1781006000.344641] seq=645 owd=10.132 ms
[1781006000.364643] seq=646 owd=10.134 ms
[1781006000.384641] seq=647 owd=10.132 ms
[1781006000.404643] seq=648 owd=10.133 ms
[1781006000.424643] seq=649 owd=10.134 ms
[1781006000.444644] seq=650 owd=10.135 ms
[1781006000.464644] seq=651 owd=10.135 ms
[1781006000.484699] seq=652 owd=10.191 ms
[1781006000.504645] seq=653 owd=10.137 ms
[1781006000.524646] seq=654 owd=10.137 ms
[1781006000.544643] seq=655 owd=10.133 ms
[1781006000.564641] seq=656 owd=10.131 ms
[1781006000.584642] seq=657 owd=10.131 ms
[1781006000.624672] seq=659 owd=10.158 ms
[1781006000.644640] seq=660 owd=10.131 ms
[1781006000.664642] seq=661 owd=10.133 ms
[1781006000.684644] seq=662 owd=10.134 ms
[1781006000.704591] seq=663 owd=10.082 ms
[1781006000.724645] seq=664 owd=10.134 ms
[1781006000.744674] seq=665 owd=10.167 ms
[1781006000.764644] seq=666 owd=10.135 ms
[1781006000.784646] seq=667 owd=10.137 ms
[1781006000.804644] seq=668 owd=10.134 ms
[1781006000.824643] seq=669 owd=10.133 ms
[1781006000.844644] seq=670 owd=10.134 ms
[1781006000.864644] seq=671 owd=10.135 ms
[1781006000.884642] seq=672 owd=10.133 ms
[1781006000.904644] seq=673 owd=10.135 ms
[1781006000.924659] seq=674 owd=10.155 ms
[1781006000.944636] seq=675 owd=10.140 ms
[1781006000.964613] seq=676 owd=10.114 ms
[1781006000.984611] seq=677 owd=10.116 ms
[1781006001.004610] seq=678 owd=10.115 ms
[1781006001.024650] seq=679 owd=10.143 ms
[1781006001.044767] seq=680 owd=10.134 ms
[1781006001.064789] seq=681 owd=10.187 ms
[1781006001.084698] seq=682 owd=10.081 ms
[1781006001.104603] seq=683 owd=10.102 ms
[1781006001.124588] seq=684 owd=10.092 ms
[1781006001.144699] seq=685 owd=10.091 ms
[1781006001.164706] seq=686 owd=10.107 ms
[1781006001.184681] seq=687 owd=10.077 ms
[1781006001.204645] seq=688 owd=10.135 ms
[1781006001.224643] seq=689 owd=10.133 ms
[1781006001.244736] seq=690 owd=10.133 ms
[1781006001.264643] seq=691 owd=10.134 ms
[1781006001.284643] seq=692 owd=10.134 ms
[1781006001.304716] seq=693 owd=10.137 ms
[1781006001.324743] seq=694 owd=10.135 ms
[1781006001.344696] seq=695 owd=10.114 ms
[1781006001.364719] seq=696 owd=10.125 ms
[1781006001.384734] seq=697 owd=10.135 ms
[1781006001.404651] seq=698 owd=10.136 ms
[1781006001.424701] seq=699 owd=10.124 ms
[1781006001.444699] seq=700 owd=10.125 ms
[1781006001.464731] seq=701 owd=10.133 ms
[1781006001.484736] seq=702 owd=10.135 ms
[1781006001.504710] seq=703 owd=10.126 ms
[1781006001.524738] seq=704 owd=10.135 ms
[1781006001.544696] seq=705 owd=10.117 ms
[1781006001.564697] seq=706 owd=10.114 ms
[1781006001.584696] seq=707 owd=10.114 ms
[1781006001.604607] seq=708 owd=10.112 ms
[1781006001.624752] seq=709 owd=10.128 ms
[1781006001.664733] seq=711 owd=10.152 ms
[1781006001.684694] seq=712 owd=10.117 ms
[1781006001.704701] seq=713 owd=10.124 ms
[1781006001.724640] seq=714 owd=10.058 ms
[1781006001.744661] seq=715 owd=10.065 ms
[1781006001.764641] seq=716 owd=10.065 ms
[1781006001.784737] seq=717 owd=10.133 ms
[1781006001.804735] seq=718 owd=10.134 ms
[1781006001.824681] seq=719 owd=10.079 ms
[1781006001.844683] seq=720 owd=10.082 ms
[1781006001.864679] seq=721 owd=10.072 ms
[1781006001.884670] seq=722 owd=10.068 ms
[1781006001.904750] seq=723 owd=10.152 ms
[1781006001.924591] seq=724 owd=10.074 ms
[1781006001.944681] seq=725 owd=10.078 ms
[1781006001.964552] seq=726 owd=10.051 ms
[1781006001.984608] seq=727 owd=10.111 ms
[1781006002.004691] seq=728 owd=10.117 ms
[1781006002.024645] seq=729 owd=10.134 ms
[1781006002.044688] seq=730 owd=10.179 ms
[1781006002.064646] seq=731 owd=10.133 ms
[1781006002.084585] seq=732 owd=10.069 ms
[1781006002.104578] seq=733 owd=10.066 ms
[1781006002.124750] seq=734 owd=10.142 ms
[1781006002.164708] seq=736 owd=10.106 ms
[1781006002.184677] seq=737 owd=10.078 ms
[1781006002.204686] seq=738 owd=10.082 ms
[1781006002.224766] seq=739 owd=10.137 ms
[1781006002.244585] seq=740 owd=10.066 ms
[1781006002.264751] seq=741 owd=10.153 ms
[1781006002.284740] seq=742 owd=10.135 ms
[1781006002.304724] seq=743 owd=10.064 ms
[1781006002.324734] seq=744 owd=10.075 ms
[1781006002.344686] seq=745 owd=10.058 ms
[1781006002.364668] seq=746 owd=10.071 ms
[1781006002.384769] seq=747 owd=10.134 ms
[1781006002.404649] seq=748 owd=10.136 ms
[1781006002.424644] seq=749 owd=10.131 ms
[1781006002.444651] seq=750 owd=10.139 ms
[1781006002.464617] seq=751 owd=10.115 ms
[1781006002.484647] seq=752 owd=10.136 ms
[1781006002.544651] seq=755 owd=10.135 ms
[1781006002.564644] seq=756 owd=10.130 ms
[1781006002.584649] seq=757 owd=10.136 ms
[1781006002.604590] seq=758 owd=10.076 ms
[1781006002.624644] seq=759 owd=10.131 ms
[1781006002.644651] seq=760 owd=10.135 ms
[1781006002.664630] seq=761 owd=10.121 ms
[1781006002.684658] seq=762 owd=10.140 ms
[1781006002.704657] seq=763 owd=10.139 ms
[1781006002.724677] seq=764 owd=10.077 ms
[1781006002.744643] seq=765 owd=10.130 ms
[1781006002.764645] seq=766 owd=10.131 ms
[1781006002.784736] seq=767 owd=10.132 ms
[1781006002.804763] seq=768 owd=10.133 ms
[1781006002.824587] seq=769 owd=10.073 ms
[1781006002.844642] seq=770 owd=10.129 ms
[1781006002.864643] seq=771 owd=10.131 ms
[1781006002.884649] seq=772 owd=10.133 ms
[1781006002.904647] seq=773 owd=10.132 ms
[1781006002.924829] seq=774 owd=10.145 ms
[1781006002.944629] seq=775 owd=10.117 ms
[1781006002.964620] seq=776 owd=10.105 ms
[1781006002.984567] seq=777 owd=10.057 ms
[1781006003.004665] seq=778 owd=10.063 ms
[1781006003.024580] seq=779 owd=10.069 ms
[1781006003.044636] seq=780 owd=10.128 ms
[1781006003.064738] seq=781 owd=10.133 ms
[1781006003.084582] seq=782 owd=10.074 ms
[1781006003.104574] seq=783 owd=10.067 ms
[1781006003.124681] seq=784 owd=10.077 ms
[1781006003.144674] seq=785 owd=10.075 ms
[1781006003.164679] seq=786 owd=10.080 ms
[1781006003.184752] seq=787 owd=10.133 ms
[1781006003.204575] seq=788 owd=10.067 ms
[1781006003.224661] seq=789 owd=10.061 ms
[1781006003.244565] seq=790 owd=10.057 ms
[1781006003.264571] seq=791 owd=10.063 ms
[1781006003.284569] seq=792 owd=10.060 ms
[1781006003.304641] seq=793 owd=10.133 ms
[1781006003.324641] seq=794 owd=10.133 ms
[1781006003.344675] seq=795 owd=10.073 ms
[1781006003.364743] seq=796 owd=10.133 ms
[1781006003.384588] seq=797 owd=10.077 ms
[1781006003.404583] seq=798 owd=10.074 ms
[1781006003.424588] seq=799 owd=10.075 ms
[1781006003.444676] seq=800 owd=10.076 ms
[1781006003.464676] seq=801 owd=10.075 ms
[1781006003.484637] seq=802 owd=10.129 ms
[1781006003.504732] seq=803 owd=10.132 ms
[1781006003.524641] seq=804 owd=10.134 ms
[1781006003.544661] seq=805 owd=10.151 ms
[1781006003.564589] seq=806 owd=10.079 ms
[1781006003.584742] seq=807 owd=10.137 ms
[1781006003.604583] seq=808 owd=10.069 ms
[1781006003.624653] seq=809 owd=10.071 ms
[1781006003.644650] seq=810 owd=10.138 ms
[1781006003.664557] seq=811 owd=10.063 ms
[1781006003.684604] seq=812 owd=10.111 ms
[1781006003.704551] seq=813 owd=10.060 ms
[1781006003.724537] seq=814 owd=10.045 ms
[1781006003.744552] seq=815 owd=10.059 ms
[1781006003.764577] seq=816 owd=10.073 ms
[1781006003.784605] seq=817 owd=10.112 ms
[1781006003.804534] seq=818 owd=10.042 ms
[1781006003.824607] seq=819 owd=10.114 ms
[1781006003.844584] seq=820 owd=10.079 ms
[1781006003.864539] seq=821 owd=10.044 ms
[1781006003.884597] seq=822 owd=10.108 ms
[1781006003.904602] seq=823 owd=10.111 ms
[1781006003.924601] seq=824 owd=10.110 ms
[1781006003.944546] seq=825 owd=10.055 ms
[1781006003.984544] seq=827 owd=10.053 ms
[1781006004.004548] seq=828 owd=10.054 ms
[1781006004.024546] seq=829 owd=10.052 ms
[1781006004.044726] seq=830 owd=10.132 ms
[1781006004.064721] seq=831 owd=10.141 ms
[1781006004.084580] seq=832 owd=10.075 ms
[1781006004.104690] seq=833 owd=10.113 ms
[1781006004.124639] seq=834 owd=10.133 ms
[1781006004.144605] seq=835 owd=10.110 ms
[1781006004.164604] seq=836 owd=10.111 ms
[1781006004.184635] seq=837 owd=10.132 ms
[1781006004.204635] seq=838 owd=10.130 ms
[1781006004.224602] seq=839 owd=10.108 ms
[1781006004.244602] seq=840 owd=10.109 ms
[1781006004.264605] seq=841 owd=10.112 ms
[1781006004.284604] seq=842 owd=10.111 ms
[1781006004.304610] seq=843 owd=10.118 ms
[1781006004.324638] seq=844 owd=10.131 ms
[1781006004.344609] seq=845 owd=10.110 ms
[1781006004.364624] seq=846 owd=10.132 ms
[1781006004.384621] seq=847 owd=10.128 ms
[1781006004.404596] seq=848 owd=10.107 ms
[1781006004.424602] seq=849 owd=10.110 ms
[1781006004.444536] seq=850 owd=10.046 ms
[1781006004.464728] seq=851 owd=10.126 ms
[1781006004.484652] seq=852 owd=10.143 ms
[1781006004.524688] seq=854 owd=10.091 ms
[1781006004.544764] seq=855 owd=10.137 ms
[1781006004.564618] seq=856 owd=10.120 ms
[1781006004.584653] seq=857 owd=10.072 ms
[1781006004.604575] seq=858 owd=10.065 ms
[1781006004.624644] seq=859 owd=10.057 ms
[1781006004.644647] seq=860 owd=10.061 ms
[1781006004.664548] seq=861 owd=10.044 ms
[1781006004.684608] seq=862 owd=10.096 ms
[1781006004.704655] seq=863 owd=10.144 ms
[1781006004.724656] seq=864 owd=10.150 ms
[1781006004.744573] seq=865 owd=10.068 ms
[1781006004.764616] seq=866 owd=10.118 ms
[1781006004.784609] seq=867 owd=10.113 ms
[1781006004.804639] seq=868 owd=10.134 ms
[1781006004.824642] seq=869 owd=10.132 ms
[1781006004.844584] seq=870 owd=10.077 ms
[1781006004.864642] seq=871 owd=10.134 ms
[1781006004.884657] seq=872 owd=10.136 ms
[1781006004.904585] seq=873 owd=10.077 ms
[1781006004.924583] seq=874 owd=10.076 ms
[1781006004.944584] seq=875 owd=10.073 ms
[1781006004.964644] seq=876 owd=10.122 ms
[1781006004.984569] seq=877 owd=10.058 ms
[1781006005.004618] seq=878 owd=10.109 ms
[1781006005.024595] seq=879 owd=10.093 ms
[1781006005.064582] seq=881 owd=10.067 ms
[1781006005.084636] seq=882 owd=10.121 ms
[1781006005.104635] seq=883 owd=10.123 ms
[1781006005.124633] seq=884 owd=10.125 ms
[1781006005.144636] seq=885 owd=10.130 ms
[1781006005.164631] seq=886 owd=10.124 ms
[1781006005.184634] seq=887 owd=10.128 ms
[1781006005.204579] seq=888 owd=10.067 ms
[1781006005.224636] seq=889 owd=10.123 ms
[1781006005.244638] seq=890 owd=10.124 ms
[1781006005.264636] seq=891 owd=10.123 ms
[1781006005.284637] seq=892 owd=10.124 ms
[1781006005.304637] seq=893 owd=10.124 ms
[1781006005.324629] seq=894 owd=10.123 ms
[1781006005.344637] seq=895 owd=10.123 ms
[1781006005.364635] seq=896 owd=10.121 ms
[1781006005.384637] seq=897 owd=10.130 ms
[1781006005.404599] seq=898 owd=10.108 ms
[1781006005.424591] seq=899 owd=10.104 ms
[1781006005.444630] seq=900 owd=10.143 ms
[1781006005.464653] seq=901 owd=10.159 ms
[1781006005.484621] seq=902 owd=10.123 ms
[1781006005.504642] seq=903 owd=10.135 ms
[1781006005.524631] seq=904 owd=10.135 ms
[1781006005.544620] seq=905 owd=10.128 ms
[1781006005.564643] seq=906 owd=10.136 ms
[1781006005.584598] seq=907 owd=10.108 ms
[1781006005.604592] seq=908 owd=10.105 ms
[1781006005.624592] seq=909 owd=10.105 ms
[1781006005.644599] seq=910 owd=10.111 ms
[1781006005.664627] seq=911 owd=10.131 ms
[1781006005.684581] seq=912 owd=10.087 ms
[1781006005.704587] seq=913 owd=10.094 ms
[1781006005.724614] seq=914 owd=10.121 ms
[1781006005.744545] seq=915 owd=10.052 ms
[1781006005.764543] seq=916 owd=10.058 ms
[1781006005.784706] seq=917 owd=10.126 ms
[1781006005.824614] seq=919 owd=10.116 ms
[1781006005.844653] seq=920 owd=10.074 ms
[1781006005.864577] seq=921 owd=10.067 ms
[1781006005.884621] seq=922 owd=10.128 ms
[1781006005.904567] seq=923 owd=10.075 ms
[1781006005.924568] seq=924 owd=10.072 ms
[1781006005.944566] seq=925 owd=10.070 ms
[1781006005.964562] seq=926 owd=10.070 ms
[1781006005.984548] seq=927 owd=10.053 ms
[1781006006.004679] seq=928 owd=10.098 ms
[1781006006.024579] seq=929 owd=10.085 ms
[1781006006.044583] seq=930 owd=10.087 ms
[1781006006.064638] seq=931 owd=10.126 ms
[1781006006.084659] seq=932 owd=10.140 ms
[1781006006.104735] seq=933 owd=10.136 ms
[1781006006.124644] seq=934 owd=10.133 ms
[1781006006.164644] seq=936 owd=10.134 ms
[1781006006.184640] seq=937 owd=10.132 ms
[1781006006.204732] seq=938 owd=10.134 ms
[1781006006.224736] seq=939 owd=10.133 ms
[1781006006.244744] seq=940 owd=10.135 ms
[1781006006.264640] seq=941 owd=10.132 ms
[1781006006.284641] seq=942 owd=10.133 ms
[1781006006.304642] seq=943 owd=10.133 ms
[1781006006.324579] seq=944 owd=10.070 ms
[1781006006.344640] seq=945 owd=10.133 ms
[1781006006.364635] seq=946 owd=10.122 ms
[1781006006.384645] seq=947 owd=10.131 ms
[1781006006.404659] seq=948 owd=10.140 ms
[1781006006.424574] seq=949 owd=10.067 ms
[1781006006.444731] seq=950 owd=10.134 ms
[1781006006.484593] seq=952 owd=10.083 ms
[1781006006.504570] seq=953 owd=10.062 ms
[1781006006.524611] seq=954 owd=10.105 ms
[1781006006.544666] seq=955 owd=10.166 ms
[1781006006.564597] seq=956 owd=10.101 ms
[1781006006.584633] seq=957 owd=10.139 ms
[1781006006.604618] seq=958 owd=10.094 ms
[1781006006.624552] seq=959 owd=10.047 ms
[1781006006.644681] seq=960 owd=10.070 ms
[1781006006.664586] seq=961 owd=10.068 ms
[1781006006.684720] seq=962 owd=10.065 ms
[1781006006.704579] seq=963 owd=10.067 ms
[1781006006.724603] seq=964 owd=10.098 ms
[1781006006.744720] seq=965 owd=10.111 ms
[1781006006.764663] seq=966 owd=10.144 ms
[1781006006.784561] seq=967 owd=10.055 ms
[1781006006.804576] seq=968 owd=10.066 ms
[1781006006.824738] seq=969 owd=10.135 ms
[1781006006.844645] seq=970 owd=10.133 ms
[1781006006.864801] seq=971 owd=10.161 ms
[1781006006.884640] seq=972 owd=10.131 ms
[1781006006.904642] seq=973 owd=10.132 ms
[1781006006.924586] seq=974 owd=10.078 ms
[1781006006.944645] seq=975 owd=10.135 ms
[1781006006.964663] seq=976 owd=10.061 ms
[1781006006.984540] seq=977 owd=10.040 ms
[1781006007.004590] seq=978 owd=10.090 ms
[1781006007.024595] seq=979 owd=10.094 ms
[1781006007.044585] seq=980 owd=10.085 ms
[1781006007.064617] seq=981 owd=10.113 ms
[1781006007.104560] seq=983 owd=10.052 ms
[1781006007.124616] seq=984 owd=10.106 ms
[1781006007.144632] seq=985 owd=10.124 ms
[1781006007.164611] seq=986 owd=10.102 ms
[1781006007.184611] seq=987 owd=10.098 ms
[1781006007.204634] seq=988 owd=10.126 ms
[1781006007.224630] seq=989 owd=10.124 ms
[1781006007.244637] seq=990 owd=10.124 ms
[1781006007.264611] seq=991 owd=10.097 ms
[1781006007.284608] seq=992 owd=10.101 ms
[1781006007.304613] seq=993 owd=10.100 ms
[1781006007.324636] seq=994 owd=10.122 ms
[1781006007.344805] seq=995 owd=10.140 ms
[1781006007.364686] seq=996 owd=10.082 ms
[1781006007.384618] seq=997 owd=10.109 ms
[1781006007.404607] seq=998 owd=10.099 ms
[1781006007.424613] seq=999 owd=10.100 ms
[1781006007.444595] seq=1000 owd=10.097 ms
[1781006007.464562] seq=1001 owd=10.053 ms
[1781006007.484617] seq=1002 owd=10.105 ms
[1781006007.504613] seq=1003 owd=10.105 ms
[1781006007.524643] seq=1004 owd=10.126 ms
[1781006007.544606] seq=1005 owd=10.099 ms
[1781006007.564581] seq=1006 owd=10.067 ms
[1781006007.584637] seq=1007 owd=10.123 ms
[1781006007.604611] seq=1008 owd=10.098 ms
[1781006007.624616] seq=1009 owd=10.104 ms
[1781006007.644645] seq=1010 owd=10.131 ms
[1781006007.664627] seq=1011 owd=10.108 ms
[1781006007.684545] seq=1012 owd=10.039 ms
[1781006007.704567] seq=1013 owd=10.060 ms
[1781006007.724613] seq=1014 owd=10.103 ms
[1781006007.744578] seq=1015 owd=10.064 ms
[1781006007.764615] seq=1016 owd=10.102 ms
[1781006007.784609] seq=1017 owd=10.100 ms
[1781006007.804635] seq=1018 owd=10.128 ms
[1781006007.824557] seq=1019 owd=10.051 ms
[1781006007.844612] seq=1020 owd=10.098 ms
[1781006007.864634] seq=1021 owd=10.125 ms
[1781006007.884630] seq=1022 owd=10.116 ms
[1781006007.904643] seq=1023 owd=10.133 ms
[1781006007.924628] seq=1024 owd=10.112 ms
[1781006007.944559] seq=1025 owd=10.051 ms
[1781006007.964565] seq=1026 owd=10.063 ms
[1781006007.984620] seq=1027 owd=10.122 ms
[1781006008.004634] seq=1028 owd=10.111 ms
[1781006008.024600] seq=1029 owd=10.097 ms
[1781006008.044638] seq=1030 owd=10.121 ms
[1781006008.064601] seq=1031 owd=10.099 ms
[1781006008.084589] seq=1032 owd=10.088 ms
[1781006008.104610] seq=1033 owd=10.111 ms
[1781006008.124613] seq=1034 owd=10.115 ms
[1781006008.144733] seq=1035 owd=10.135 ms
[1781006008.164563] seq=1036 owd=10.053 ms
[1781006008.184709] seq=1037 owd=10.109 ms
[1781006008.204614] seq=1038 owd=10.106 ms
[1781006008.224704] seq=1039 owd=10.107 ms
[1781006008.244614] seq=1040 owd=10.105 ms
[1781006008.264611] seq=1041 owd=10.106 ms
[1781006008.284706] seq=1042 owd=10.108 ms
[1781006008.304640] seq=1043 owd=10.132 ms
[1781006008.324711] seq=1044 owd=10.107 ms
[1781006008.344709] seq=1045 owd=10.108 ms
[1781006008.364682] seq=1046 owd=10.075 ms
[1781006008.384707] seq=1047 owd=10.108 ms
[1781006008.404708] seq=1048 owd=10.108 ms
[1781006008.424670] seq=1049 owd=10.161 ms
[1781006008.444600] seq=1050 owd=10.096 ms
[1781006008.464599] seq=1051 owd=10.097 ms
[1781006008.484543] seq=1052 owd=10.039 ms
[1781006008.504616] seq=1053 owd=10.115 ms
[1781006008.524623] seq=1054 owd=10.123 ms
[1781006008.544620] seq=1055 owd=10.108 ms
[1781006008.564623] seq=1056 owd=10.108 ms
[1781006008.604623] seq=1058 owd=10.107 ms
[1781006008.624640] seq=1059 owd=10.131 ms
[1781006008.644567] seq=1060 owd=10.053 ms
[1781006008.664623] seq=1061 owd=10.113 ms
[1781006008.684644] seq=1062 owd=10.142 ms
[1781006008.704565] seq=1063 owd=10.064 ms
[1781006008.724592] seq=1064 owd=10.091 ms
[1781006008.744535] seq=1065 owd=10.036 ms
[1781006008.764617] seq=1066 owd=10.109 ms
[1781006008.784576] seq=1067 owd=10.056 ms
[1781006008.804566] seq=1068 owd=10.054 ms
[1781006008.824715] seq=1069 owd=10.108 ms
[1781006008.844586] seq=1070 owd=10.083 ms
[1781006008.864577] seq=1071 owd=10.082 ms
[1781006008.884642] seq=1072 owd=10.126 ms
[1781006008.904580] seq=1073 owd=10.083 ms
[1781006008.924587] seq=1074 owd=10.091 ms
[1781006008.944540] seq=1075 owd=10.046 ms
[1781006008.964636] seq=1076 owd=10.125 ms
[1781006008.984581] seq=1077 owd=10.084 ms
[1781006009.004583] seq=1078 owd=10.087 ms
[1781006009.024524] seq=1079 owd=10.027 ms
[1781006009.044576] seq=1080 owd=10.083 ms
[1781006009.064522] seq=1081 owd=10.029 ms
[1781006009.084640] seq=1082 owd=10.130 ms
[1781006009.104584] seq=1083 owd=10.085 ms
[1781006009.124577] seq=1084 owd=10.083 ms
[1781006009.144619] seq=1085 owd=10.108 ms
[1781006009.164667] seq=1086 owd=10.153 ms
[1781006009.184580] seq=1087 owd=10.083 ms
[1781006009.204607] seq=1088 owd=10.098 ms
[1781006009.224637] seq=1089 owd=10.123 ms
[1781006009.244578] seq=1090 owd=10.082 ms
[1781006009.264575] seq=1091 owd=10.081 ms
[1781006009.284606] seq=1092 owd=10.097 ms
[1781006009.304580] seq=1093 owd=10.083 ms
[1781006009.324522] seq=1094 owd=10.028 ms
[1781006009.344616] seq=1095 owd=10.107 ms
[1781006009.364605] seq=1096 owd=10.109 ms
[1781006009.384608] seq=1097 owd=10.098 ms
[1781006009.404610] seq=1098 owd=10.097 ms
[1781006009.424580] seq=1099 owd=10.067 ms
[1781006009.444524] seq=1100 owd=10.028 ms
[1781006009.464601] seq=1101 owd=10.097 ms
[1781006009.484576] seq=1102 owd=10.080 ms
[1781006009.504606] seq=1103 owd=10.113 ms
[1781006009.524571] seq=1104 owd=10.079 ms
[1781006009.544574] seq=1105 owd=10.080 ms
[1781006009.564575] seq=1106 owd=10.082 ms
[1781006009.584573] seq=1107 owd=10.080 ms
[1781006009.604609] seq=1108 owd=10.099 ms
[1781006009.624589] seq=1109 owd=10.093 ms
[1781006009.644517] seq=1110 owd=10.024 ms
[1781006009.664646] seq=1111 owd=10.137 ms
[1781006009.684613] seq=1112 owd=10.099 ms
[1781006009.704614] seq=1113 owd=10.115 ms
[1781006009.724619] seq=1114 owd=10.101 ms
[1781006009.744579] seq=1115 owd=10.080 ms
[1781006009.764527] seq=1116 owd=10.032 ms
[1781006009.784578] seq=1117 owd=10.082 ms
[1781006009.804540] seq=1118 owd=10.046 ms
[1781006009.824599] seq=1119 owd=10.096 ms
[1781006009.844585] seq=1120 owd=10.086 ms
[1781006009.864583] seq=1121 owd=10.084 ms
[1781006009.884579] seq=1122 owd=10.084 ms
[1781006009.904521] seq=1123 owd=10.028 ms
[1781006009.924610] seq=1124 owd=10.100 ms
[1781006009.944573] seq=1125 owd=10.059 ms
[1781006009.964605] seq=1126 owd=10.108 ms
[1781006009.984634] seq=1127 owd=10.125 ms
[1781006010.004637] seq=1128 owd=10.123 ms
[1781006010.024551] seq=1129 owd=10.050 ms
[1781006010.044588] seq=1130 owd=10.087 ms
[1781006010.064581] seq=1131 owd=10.085 ms
[1781006010.084575] seq=1132 owd=10.082 ms
[1781006010.124635] seq=1134 owd=10.124 ms
[1781006010.144637] seq=1135 owd=10.124 ms
[1781006010.164541] seq=1136 owd=10.028 ms
[1781006010.184610] seq=1137 owd=10.098 ms
[1781006010.204656] seq=1138 owd=10.142 ms
[1781006010.224604] seq=1139 owd=10.107 ms
[1781006010.244611] seq=1140 owd=10.100 ms
[1781006010.264611] seq=1141 owd=10.097 ms
[1781006010.284577] seq=1142 owd=10.081 ms
[1781006010.304579] seq=1143 owd=10.084 ms
[1781006010.324664] seq=1144 owd=10.089 ms
[1781006010.364583] seq=1146 owd=10.088 ms
[1781006010.384679] seq=1147 owd=10.101 ms
[1781006010.404675] seq=1148 owd=10.099 ms
[1781006010.424640] seq=1149 owd=10.060 ms
[1781006010.444710] seq=1150 owd=10.127 ms
[1781006010.464717] seq=1151 owd=10.130 ms
[1781006010.484673] seq=1152 owd=10.055 ms
[1781006010.504688] seq=1153 owd=10.099 ms
[1781006010.524646] seq=1154 owd=10.036 ms
[1781006010.544741] seq=1155 owd=10.074 ms
[1781006010.584707] seq=1157 owd=10.109 ms
[1781006010.624553] seq=1159 owd=10.055 ms
[1781006010.644754] seq=1160 owd=10.102 ms
[1781006010.664713] seq=1161 owd=10.100 ms
[1781006010.684577] seq=1162 owd=10.056 ms
[1781006010.704686] seq=1163 owd=10.078 ms
[1781006010.724704] seq=1164 owd=10.049 ms
[1781006010.744716] seq=1165 owd=10.081 ms
[1781006010.764633] seq=1166 owd=10.111 ms
[1781006010.784680] seq=1167 owd=10.090 ms
[1781006010.804756] seq=1168 owd=10.152 ms
[1781006010.824632] seq=1169 owd=10.047 ms
[1781006010.844627] seq=1170 owd=10.044 ms
[1781006010.864581] seq=1171 owd=10.086 ms
[1781006010.884589] seq=1172 owd=10.077 ms
[1781006010.904592] seq=1173 owd=10.073 ms
[1781006010.924528] seq=1174 owd=10.030 ms
[1781006010.944620] seq=1175 owd=10.046 ms
[1781006010.964526] seq=1176 owd=10.031 ms
[1781006010.984619] seq=1177 owd=10.043 ms
[1781006011.024542] seq=1179 owd=10.045 ms
[1781006011.044527] seq=1180 owd=10.032 ms
[1781006011.084627] seq=1182 owd=10.047 ms
[1781006011.104719] seq=1183 owd=10.117 ms
[1781006011.124738] seq=1184 owd=10.092 ms
[1781006011.144688] seq=1185 owd=10.092 ms
[1781006011.164582] seq=1186 owd=10.087 ms
[1781006011.184701] seq=1187 owd=10.126 ms
[1781006011.204677] seq=1188 owd=10.101 ms
[1781006011.224581] seq=1189 owd=10.086 ms
[1781006011.244569] seq=1190 owd=10.056 ms
[1781006011.264555] seq=1191 owd=10.055 ms
[1781006011.304568] seq=1193 owd=10.059 ms
[1781006011.324528] seq=1194 owd=10.033 ms
[1781006011.344528] seq=1195 owd=10.033 ms
[1781006011.364527] seq=1196 owd=10.032 ms
[1781006011.384524] seq=1197 owd=10.031 ms
[1781006011.404583] seq=1198 owd=10.088 ms
[1781006011.424668] seq=1199 owd=10.073 ms
[1781006011.444688] seq=1200 owd=10.102 ms
