# OWD receiver: Rx1-OWD  port=5001
[1781005999.453976] seq=601 owd=0.125 ms
[1781005999.476616] seq=602 owd=2.700 ms
[1781005999.493991] seq=603 owd=0.138 ms
[1781005999.515376] seq=604 owd=1.524 ms
[1781005999.533826] seq=605 owd=0.069 ms
[1781005999.557537] seq=606 owd=3.781 ms
[1781005999.578119] seq=607 owd=4.367 ms
[1781005999.599724] seq=608 owd=5.877 ms
[1781005999.618793] seq=609 owd=4.964 ms
[1781005999.637218] seq=610 owd=3.391 ms
[1781005999.657273] seq=611 owd=3.443 ms
[1781005999.677731] seq=612 owd=3.882 ms
[1781005999.697573] seq=613 owd=3.723 ms
[1781005999.717242] seq=614 owd=3.392 ms
[1781005999.738044] seq=615 owd=4.191 ms
[1781005999.758039] seq=616 owd=4.181 ms
[1781005999.775512] seq=617 owd=1.658 ms
[1781005999.796610] seq=618 owd=2.740 ms
[1781005999.816455] seq=619 owd=2.604 ms
[1781005999.837945] seq=620 owd=4.084 ms
[1781005999.854440] seq=621 owd=0.587 ms
[1781005999.874928] seq=622 owd=1.073 ms
[1781005999.896675] seq=623 owd=2.823 ms
[1781005999.915236] seq=624 owd=1.484 ms
[1781005999.935098] seq=625 owd=1.270 ms
[1781005999.953900] seq=626 owd=0.073 ms
[1781005999.973968] seq=627 owd=0.140 ms
[1781005999.994021] seq=628 owd=0.172 ms
[1781006000.014484] seq=629 owd=0.629 ms
[1781006000.035135] seq=630 owd=1.284 ms
[1781006000.055379] seq=631 owd=1.522 ms
[1781006000.074868] seq=632 owd=1.031 ms
[1781006000.093955] seq=633 owd=0.117 ms
[1781006000.114049] seq=634 owd=0.202 ms
[1781006000.133915] seq=635 owd=0.150 ms
[1781006000.153985] seq=636 owd=0.129 ms
[1781006000.173989] seq=637 owd=0.134 ms
[1781006000.193925] seq=638 owd=0.073 ms
[1781006000.214039] seq=639 owd=0.186 ms
[1781006000.233918] seq=640 owd=0.151 ms
[1781006000.254003] seq=641 owd=0.149 ms
[1781006000.294006] seq=643 owd=0.151 ms
[1781006000.313985] seq=644 owd=0.130 ms
[1781006000.333891] seq=645 owd=0.124 ms
[1781006000.353997] seq=646 owd=0.139 ms
[1781006000.374009] seq=647 owd=0.159 ms
[1781006000.393920] seq=648 owd=0.070 ms
[1781006000.413979] seq=649 owd=0.126 ms
[1781006000.433939] seq=650 owd=0.172 ms
[1781006000.454013] seq=651 owd=0.163 ms
[1781006000.474011] seq=652 owd=0.159 ms
[1781006000.494044] seq=653 owd=0.192 ms
[1781006000.513990] seq=654 owd=0.136 ms
[1781006000.533894] seq=655 owd=0.127 ms
[1781006000.554004] seq=656 owd=0.138 ms
[1781006000.573990] seq=657 owd=0.137 ms
[1781006000.593961] seq=658 owd=0.130 ms
[1781006000.633868] seq=660 owd=0.094 ms
[1781006000.653874] seq=661 owd=0.044 ms
[1781006000.674020] seq=662 owd=0.171 ms
[1781006000.694044] seq=663 owd=0.193 ms
[1781006000.713926] seq=664 owd=0.074 ms
[1781006000.733843] seq=665 owd=0.076 ms
[1781006000.753989] seq=666 owd=0.137 ms
[1781006000.773983] seq=667 owd=0.128 ms
[1781006000.793986] seq=668 owd=0.133 ms
[1781006000.813949] seq=669 owd=0.098 ms
[1781006000.833844] seq=670 owd=0.076 ms
[1781006000.854052] seq=671 owd=0.201 ms
[1781006000.873915] seq=672 owd=0.065 ms
[1781006000.894012] seq=673 owd=0.158 ms
[1781006000.914326] seq=674 owd=0.577 ms
[1781006000.933874] seq=675 owd=0.117 ms
[1781006000.955350] seq=676 owd=1.518 ms
[1781006000.975030] seq=677 owd=1.199 ms
[1781006000.994025] seq=678 owd=0.180 ms
[1781006001.014328] seq=679 owd=0.469 ms
[1781006001.038843] seq=680 owd=4.952 ms
[1781006001.059503] seq=681 owd=5.651 ms
[1781006001.078140] seq=682 owd=4.285 ms
[1781006001.099349] seq=683 owd=5.597 ms
[1781006001.116157] seq=684 owd=2.303 ms
[1781006001.135396] seq=685 owd=1.547 ms
[1781006001.154685] seq=686 owd=0.833 ms
[1781006001.175855] seq=687 owd=2.006 ms
[1781006001.194008] seq=688 owd=0.156 ms
[1781006001.214005] seq=689 owd=0.154 ms
[1781006001.235290] seq=690 owd=1.435 ms
[1781006001.258175] seq=691 owd=4.324 ms
[1781006001.276201] seq=692 owd=2.350 ms
[1781006001.294385] seq=693 owd=0.533 ms
[1781006001.314011] seq=694 owd=0.153 ms
[1781006001.335714] seq=695 owd=1.861 ms
[1781006001.354358] seq=696 owd=0.504 ms
[1781006001.376641] seq=697 owd=2.789 ms
[1781006001.415547] seq=699 owd=1.693 ms
[1781006001.437182] seq=700 owd=3.330 ms
[1781006001.455815] seq=701 owd=1.955 ms
[1781006001.474007] seq=702 owd=0.155 ms
[1781006001.494009] seq=703 owd=0.158 ms
[1781006001.514129] seq=704 owd=0.361 ms
[1781006001.534010] seq=705 owd=0.154 ms
[1781006001.554008] seq=706 owd=0.155 ms
[1781006001.576669] seq=707 owd=2.813 ms
[1781006001.596164] seq=708 owd=2.273 ms
[1781006001.616385] seq=709 owd=2.533 ms
[1781006001.636951] seq=710 owd=3.098 ms
[1781006001.659676] seq=711 owd=5.822 ms
[1781006001.678760] seq=712 owd=4.911 ms
[1781006001.699217] seq=713 owd=5.358 ms
[1781006001.734194] seq=715 owd=0.342 ms
[1781006001.757794] seq=716 owd=3.939 ms
[1781006001.779233] seq=717 owd=5.377 ms
[1781006001.799027] seq=718 owd=5.177 ms
[1781006001.819083] seq=719 owd=5.230 ms
[1781006001.837348] seq=720 owd=3.498 ms
[1781006001.857687] seq=721 owd=3.837 ms
[1781006001.878663] seq=722 owd=4.809 ms
[1781006001.898893] seq=723 owd=5.038 ms
[1781006001.918693] seq=724 owd=4.842 ms
[1781006001.939444] seq=725 owd=5.612 ms
[1781006001.959179] seq=726 owd=5.351 ms
[1781006001.976449] seq=727 owd=2.623 ms
[1781006001.998700] seq=728 owd=4.855 ms
[1781006002.017791] seq=729 owd=3.935 ms
[1781006002.036674] seq=730 owd=2.820 ms
[1781006002.054121] seq=731 owd=0.226 ms
[1781006002.073937] seq=732 owd=0.084 ms
[1781006002.097308] seq=733 owd=3.457 ms
[1781006002.116085] seq=734 owd=2.227 ms
[1781006002.136319] seq=735 owd=2.490 ms
[1781006002.155430] seq=736 owd=1.599 ms
[1781006002.176951] seq=737 owd=3.083 ms
[1781006002.198984] seq=738 owd=5.132 ms
[1781006002.219156] seq=739 owd=5.305 ms
[1781006002.239138] seq=740 owd=5.379 ms
[1781006002.258153] seq=741 owd=4.301 ms
[1781006002.278812] seq=742 owd=4.961 ms
[1781006002.297038] seq=743 owd=3.272 ms
[1781006002.317497] seq=744 owd=3.638 ms
[1781006002.334014] seq=745 owd=0.165 ms
[1781006002.354019] seq=746 owd=0.171 ms
[1781006002.376023] seq=747 owd=2.173 ms
[1781006002.395612] seq=748 owd=1.847 ms
[1781006002.413852] seq=749 owd=0.092 ms
[1781006002.434007] seq=750 owd=0.154 ms
[1781006002.454008] seq=751 owd=0.155 ms
[1781006002.475403] seq=752 owd=1.555 ms
[1781006002.499768] seq=753 owd=5.919 ms
[1781006002.517739] seq=754 owd=3.891 ms
[1781006002.534150] seq=755 owd=0.300 ms
[1781006002.555051] seq=756 owd=1.201 ms
[1781006002.577167] seq=757 owd=3.315 ms
[1781006002.595634] seq=758 owd=1.784 ms
[1781006002.615841] seq=759 owd=1.989 ms
[1781006002.634236] seq=760 owd=0.386 ms
[1781006002.654059] seq=761 owd=0.211 ms
[1781006002.674537] seq=762 owd=0.776 ms
[1781006002.694121] seq=763 owd=0.267 ms
[1781006002.713927] seq=764 owd=0.076 ms
[1781006002.734965] seq=765 owd=1.115 ms
[1781006002.757505] seq=766 owd=3.655 ms
[1781006002.779786] seq=767 owd=5.931 ms
[1781006002.798545] seq=768 owd=4.693 ms
[1781006002.814020] seq=769 owd=0.170 ms
[1781006002.833933] seq=770 owd=0.082 ms
[1781006002.854842] seq=771 owd=0.993 ms
[1781006002.879442] seq=772 owd=5.592 ms
[1781006002.899054] seq=773 owd=5.205 ms
[1781006002.916733] seq=774 owd=2.882 ms
[1781006002.935970] seq=775 owd=2.110 ms
[1781006002.955564] seq=776 owd=1.713 ms
[1781006002.976124] seq=777 owd=2.270 ms
[1781006002.995769] seq=778 owd=1.917 ms
[1781006003.016305] seq=779 owd=2.447 ms
[1781006003.035132] seq=780 owd=1.281 ms
[1781006003.055644] seq=781 owd=1.794 ms
[1781006003.076458] seq=782 owd=2.607 ms
[1781006003.097521] seq=783 owd=3.672 ms
[1781006003.117392] seq=784 owd=3.541 ms
[1781006003.138061] seq=785 owd=4.211 ms
[1781006003.158459] seq=786 owd=4.609 ms
[1781006003.176523] seq=787 owd=2.762 ms
[1781006003.217839] seq=789 owd=3.986 ms
[1781006003.236385] seq=790 owd=2.537 ms
[1781006003.255066] seq=791 owd=1.217 ms
[1781006003.274491] seq=792 owd=0.637 ms
[1781006003.293923] seq=793 owd=0.072 ms
[1781006003.313991] seq=794 owd=0.141 ms
[1781006003.335677] seq=795 owd=1.829 ms
[1781006003.354751] seq=796 owd=0.902 ms
[1781006003.379489] seq=797 owd=5.639 ms
[1781006003.395707] seq=798 owd=1.857 ms
[1781006003.413983] seq=799 owd=0.124 ms
[1781006003.434306] seq=800 owd=0.447 ms
[1781006003.454005] seq=801 owd=0.152 ms
[1781006003.474519] seq=802 owd=0.671 ms
[1781006003.495027] seq=803 owd=1.178 ms
[1781006003.513989] seq=804 owd=0.141 ms
[1781006003.534038] seq=805 owd=0.190 ms
[1781006003.553837] seq=806 owd=0.071 ms
[1781006003.574487] seq=807 owd=0.638 ms
[1781006003.594007] seq=808 owd=0.157 ms
[1781006003.614638] seq=809 owd=0.790 ms
[1781006003.637317] seq=810 owd=3.462 ms
[1781006003.657834] seq=811 owd=4.070 ms
[1781006003.697134] seq=813 owd=3.283 ms
[1781006003.716494] seq=814 owd=2.663 ms
[1781006003.737622] seq=815 owd=3.769 ms
[1781006003.759039] seq=816 owd=5.191 ms
[1781006003.773915] seq=817 owd=0.063 ms
[1781006003.793828] seq=818 owd=0.067 ms
[1781006003.817004] seq=819 owd=3.248 ms
[1781006003.834181] seq=820 owd=0.303 ms
[1781006003.856092] seq=821 owd=2.242 ms
[1781006003.877962] seq=822 owd=4.112 ms
[1781006003.897060] seq=823 owd=3.297 ms
[1781006003.914824] seq=824 owd=1.068 ms
[1781006003.933824] seq=825 owd=0.066 ms
[1781006003.954735] seq=826 owd=0.906 ms
[1781006003.976632] seq=827 owd=2.836 ms
[1781006004.015289] seq=829 owd=1.443 ms
[1781006004.037537] seq=830 owd=3.685 ms
[1781006004.055124] seq=831 owd=1.362 ms
[1781006004.074275] seq=832 owd=0.427 ms
[1781006004.113984] seq=834 owd=0.135 ms
[1781006004.134334] seq=835 owd=0.576 ms
[1781006004.174145] seq=837 owd=0.386 ms
[1781006004.194221] seq=838 owd=0.463 ms
[1781006004.214875] seq=839 owd=1.053 ms
[1781006004.239717] seq=840 owd=5.864 ms
[1781006004.255463] seq=841 owd=1.612 ms
[1781006004.274221] seq=842 owd=0.370 ms
[1781006004.293983] seq=843 owd=0.132 ms
[1781006004.319098] seq=844 owd=5.248 ms
[1781006004.357343] seq=846 owd=3.475 ms
[1781006004.398929] seq=848 owd=5.079 ms
[1781006004.435985] seq=850 owd=2.135 ms
[1781006004.457453] seq=851 owd=3.600 ms
[1781006004.479139] seq=852 owd=5.287 ms
[1781006004.495535] seq=853 owd=1.680 ms
[1781006004.516011] seq=854 owd=2.159 ms
[1781006004.539012] seq=855 owd=5.250 ms
[1781006004.559382] seq=856 owd=5.530 ms
[1781006004.578577] seq=857 owd=4.720 ms
[1781006004.598061] seq=858 owd=4.207 ms
[1781006004.616118] seq=859 owd=2.267 ms
[1781006004.637097] seq=860 owd=3.241 ms
[1781006004.658845] seq=861 owd=4.990 ms
[1781006004.673869] seq=862 owd=0.097 ms
[1781006004.693878] seq=863 owd=0.104 ms
[1781006004.713953] seq=864 owd=0.091 ms
[1781006004.734016] seq=865 owd=0.120 ms
[1781006004.753844] seq=866 owd=0.082 ms
[1781006004.776901] seq=867 owd=3.140 ms
[1781006004.793999] seq=868 owd=0.149 ms
[1781006004.814029] seq=869 owd=0.180 ms
[1781006004.834369] seq=870 owd=0.475 ms
[1781006004.853884] seq=871 owd=0.124 ms
[1781006004.873900] seq=872 owd=0.135 ms
[1781006004.893899] seq=873 owd=0.140 ms
[1781006004.913900] seq=874 owd=0.143 ms
[1781006004.933902] seq=875 owd=0.146 ms
[1781006004.953891] seq=876 owd=0.139 ms
[1781006004.973951] seq=877 owd=0.123 ms
[1781006004.993850] seq=878 owd=0.105 ms
[1781006005.013953] seq=879 owd=0.123 ms
[1781006005.033942] seq=880 owd=0.116 ms
[1781006005.054786] seq=881 owd=0.982 ms
[1781006005.078462] seq=882 owd=4.704 ms
[1781006005.094895] seq=883 owd=1.135 ms
[1781006005.113979] seq=884 owd=0.130 ms
[1781006005.154010] seq=886 owd=0.161 ms
[1781006005.174004] seq=887 owd=0.153 ms
[1781006005.193907] seq=888 owd=0.149 ms
[1781006005.214008] seq=889 owd=0.158 ms
[1781006005.234002] seq=890 owd=0.151 ms
[1781006005.254006] seq=891 owd=0.155 ms
[1781006005.274729] seq=892 owd=0.875 ms
[1781006005.299595] seq=893 owd=5.744 ms
[1781006005.319226] seq=894 owd=5.374 ms
[1781006005.337703] seq=895 owd=3.848 ms
[1781006005.354004] seq=896 owd=0.154 ms
[1781006005.373874] seq=897 owd=0.097 ms
[1781006005.413954] seq=899 owd=0.096 ms
[1781006005.434005] seq=900 owd=0.151 ms
[1781006005.453947] seq=901 owd=0.094 ms
[1781006005.473915] seq=902 owd=0.074 ms
[1781006005.496622] seq=903 owd=2.770 ms
[1781006005.516028] seq=904 owd=2.172 ms
[1781006005.558502] seq=906 owd=4.647 ms
[1781006005.578592] seq=907 owd=4.740 ms
[1781006005.619034] seq=909 owd=5.183 ms
[1781006005.638524] seq=910 owd=4.672 ms
[1781006005.653835] seq=911 owd=0.076 ms
[1781006005.673918] seq=912 owd=0.161 ms
[1781006005.695404] seq=913 owd=1.551 ms
[1781006005.714040] seq=914 owd=0.188 ms
[1781006005.733994] seq=915 owd=0.142 ms
[1781006005.756245] seq=916 owd=2.392 ms
[1781006005.776067] seq=917 owd=2.217 ms
[1781006005.796089] seq=918 owd=2.237 ms
[1781006005.816707] seq=919 owd=2.858 ms
[1781006005.838460] seq=920 owd=4.611 ms
[1781006005.859048] seq=921 owd=5.193 ms
[1781006005.878471] seq=922 owd=4.620 ms
[1781006005.895892] seq=923 owd=2.035 ms
[1781006005.916353] seq=924 owd=2.499 ms
[1781006005.935185] seq=925 owd=1.236 ms
[1781006005.954828] seq=926 owd=0.968 ms
[1781006005.974886] seq=927 owd=1.048 ms
[1781006005.994750] seq=928 owd=0.921 ms
[1781006006.013926] seq=929 owd=0.099 ms
[1781006006.036033] seq=930 owd=2.209 ms
[1781006006.054656] seq=931 owd=0.808 ms
[1781006006.074003] seq=932 owd=0.074 ms
[1781006006.096368] seq=933 owd=2.511 ms
[1781006006.113818] seq=934 owd=0.055 ms
[1781006006.133937] seq=935 owd=0.083 ms
[1781006006.154492] seq=936 owd=0.640 ms
[1781006006.178496] seq=937 owd=4.729 ms
[1781006006.193918] seq=938 owd=0.067 ms
[1781006006.215654] seq=939 owd=1.803 ms
[1781006006.233917] seq=940 owd=0.064 ms
[1781006006.253943] seq=941 owd=0.063 ms
[1781006006.273838] seq=942 owd=0.066 ms
[1781006006.293920] seq=943 owd=0.068 ms
[1781006006.313994] seq=944 owd=0.141 ms
[1781006006.356393] seq=946 owd=2.538 ms
[1781006006.375829] seq=947 owd=1.979 ms
[1781006006.393835] seq=948 owd=0.069 ms
[1781006006.414014] seq=949 owd=0.160 ms
[1781006006.433990] seq=950 owd=0.138 ms
[1781006006.455223] seq=951 owd=1.458 ms
[1781006006.474075] seq=952 owd=0.218 ms
[1781006006.493898] seq=953 owd=0.060 ms
[1781006006.514166] seq=954 owd=0.333 ms
[1781006006.536497] seq=955 owd=2.656 ms
[1781006006.556891] seq=956 owd=3.053 ms
[1781006006.575318] seq=957 owd=1.489 ms
[1781006006.593852] seq=958 owd=0.084 ms
[1781006006.614001] seq=959 owd=0.155 ms
[1781006006.633806] seq=960 owd=0.047 ms
[1781006006.653927] seq=961 owd=0.084 ms
[1781006006.673813] seq=962 owd=0.055 ms
[1781006006.693820] seq=963 owd=0.074 ms
[1781006006.713801] seq=964 owd=0.051 ms
[1781006006.733973] seq=965 owd=0.143 ms
[1781006006.754019] seq=966 owd=0.167 ms
[1781006006.773911] seq=967 owd=0.153 ms
[1781006006.794015] seq=968 owd=0.165 ms
[1781006006.815993] seq=969 owd=2.149 ms
[1781006006.835630] seq=970 owd=1.777 ms
[1781006006.854386] seq=971 owd=0.535 ms
[1781006006.875342] seq=972 owd=1.492 ms
[1781006006.914352] seq=974 owd=0.503 ms
[1781006006.933969] seq=975 owd=0.117 ms
[1781006006.954633] seq=976 owd=0.777 ms
[1781006006.974290] seq=977 owd=0.429 ms
[1781006006.994931] seq=978 owd=1.074 ms
[1781006007.013958] seq=979 owd=0.071 ms
[1781006007.036054] seq=980 owd=2.256 ms
[1781006007.074002] seq=982 owd=0.151 ms
[1781006007.093951] seq=983 owd=0.100 ms
[1781006007.113852] seq=984 owd=0.090 ms
[1781006007.135164] seq=985 owd=1.314 ms
[1781006007.154000] seq=986 owd=0.148 ms
[1781006007.174617] seq=987 owd=0.764 ms
[1781006007.194040] seq=988 owd=0.189 ms
[1781006007.213911] seq=989 owd=0.149 ms
[1781006007.234035] seq=990 owd=0.182 ms
[1781006007.254092] seq=991 owd=0.238 ms
[1781006007.274055] seq=992 owd=0.202 ms
[1781006007.294108] seq=993 owd=0.239 ms
[1781006007.317231] seq=994 owd=3.404 ms
[1781006007.334604] seq=995 owd=0.752 ms
[1781006007.356072] seq=996 owd=2.218 ms
[1781006007.374298] seq=997 owd=0.447 ms
[1781006007.394960] seq=998 owd=1.192 ms
[1781006007.414030] seq=999 owd=0.180 ms
[1781006007.435665] seq=1000 owd=1.911 ms
[1781006007.454700] seq=1001 owd=0.873 ms
[1781006007.475771] seq=1002 owd=1.940 ms
[1781006007.497233] seq=1003 owd=3.408 ms
[1781006007.519438] seq=1004 owd=5.611 ms
[1781006007.538675] seq=1005 owd=4.827 ms
[1781006007.558116] seq=1006 owd=4.265 ms
[1781006007.576748] seq=1007 owd=2.897 ms
[1781006007.596392] seq=1008 owd=2.540 ms
[1781006007.617252] seq=1009 owd=3.399 ms
[1781006007.637706] seq=1010 owd=3.854 ms
[1781006007.655762] seq=1011 owd=1.911 ms
[1781006007.676385] seq=1012 owd=2.622 ms
[1781006007.694033] seq=1013 owd=0.181 ms
[1781006007.714034] seq=1014 owd=0.184 ms
[1781006007.734015] seq=1015 owd=0.163 ms
[1781006007.754035] seq=1016 owd=0.180 ms
[1781006007.774021] seq=1017 owd=0.166 ms
[1781006007.794008] seq=1018 owd=0.152 ms
[1781006007.834008] seq=1020 owd=0.150 ms
[1781006007.854069] seq=1021 owd=0.215 ms
[1781006007.873959] seq=1022 owd=0.148 ms
[1781006007.894010] seq=1023 owd=0.157 ms
[1781006007.913981] seq=1024 owd=0.093 ms
[1781006007.933900] seq=1025 owd=0.072 ms
[1781006007.953900] seq=1026 owd=0.073 ms
[1781006007.973901] seq=1027 owd=0.073 ms
[1781006007.993912] seq=1028 owd=0.081 ms
[1781006008.013804] seq=1029 owd=0.059 ms
[1781006008.033809] seq=1030 owd=0.062 ms
[1781006008.053805] seq=1031 owd=0.059 ms
[1781006008.073896] seq=1032 owd=0.071 ms
[1781006008.093912] seq=1033 owd=0.073 ms
[1781006008.113900] seq=1034 owd=0.070 ms
[1781006008.133898] seq=1035 owd=0.070 ms
[1781006008.153898] seq=1036 owd=0.072 ms
[1781006008.173942] seq=1037 owd=0.093 ms
[1781006008.193899] seq=1038 owd=0.070 ms
[1781006008.213900] seq=1039 owd=0.073 ms
[1781006008.234066] seq=1040 owd=0.218 ms
[1781006008.253899] seq=1041 owd=0.070 ms
[1781006008.273904] seq=1042 owd=0.079 ms
[1781006008.293937] seq=1043 owd=0.090 ms
[1781006008.314009] seq=1044 owd=0.155 ms
[1781006008.333980] seq=1045 owd=0.149 ms
[1781006008.353906] seq=1046 owd=0.149 ms
[1781006008.373981] seq=1047 owd=0.151 ms
[1781006008.394019] seq=1048 owd=0.189 ms
[1781006008.413805] seq=1049 owd=0.060 ms
[1781006008.433895] seq=1050 owd=0.070 ms
[1781006008.453896] seq=1051 owd=0.070 ms
[1781006008.473939] seq=1052 owd=0.093 ms
[1781006008.493942] seq=1053 owd=0.091 ms
[1781006008.513802] seq=1054 owd=0.055 ms
[1781006008.533935] seq=1055 owd=0.089 ms
[1781006008.553953] seq=1056 owd=0.095 ms
[1781006008.573901] seq=1057 owd=0.069 ms
[1781006008.593896] seq=1058 owd=0.072 ms
[1781006008.613945] seq=1059 owd=0.099 ms
[1781006008.633900] seq=1060 owd=0.069 ms
[1781006008.653884] seq=1061 owd=0.060 ms
[1781006008.673803] seq=1062 owd=0.058 ms
[1781006008.693958] seq=1063 owd=0.101 ms
[1781006008.713902] seq=1064 owd=0.072 ms
[1781006008.733872] seq=1065 owd=0.128 ms
[1781006008.754025] seq=1066 owd=0.180 ms
[1781006008.773866] seq=1067 owd=0.119 ms
[1781006008.793966] seq=1068 owd=0.141 ms
[1781006008.813967] seq=1069 owd=0.141 ms
[1781006008.833971] seq=1070 owd=0.145 ms
[1781006008.853875] seq=1071 owd=0.132 ms
[1781006008.874004] seq=1072 owd=0.161 ms
[1781006008.894001] seq=1073 owd=0.171 ms
[1781006008.913978] seq=1074 owd=0.149 ms
[1781006008.934063] seq=1075 owd=0.151 ms
[1781006008.953974] seq=1076 owd=0.142 ms
[1781006008.973979] seq=1077 owd=0.149 ms
[1781006008.993910] seq=1078 owd=0.151 ms
[1781006009.013841] seq=1079 owd=0.090 ms
[1781006009.033859] seq=1080 owd=0.117 ms
[1781006009.053844] seq=1081 owd=0.100 ms
[1781006009.073981] seq=1082 owd=0.152 ms
[1781006009.093874] seq=1083 owd=0.131 ms
[1781006009.113972] seq=1084 owd=0.149 ms
[1781006009.133901] seq=1085 owd=0.071 ms
[1781006009.154026] seq=1086 owd=0.167 ms
[1781006009.173976] seq=1087 owd=0.149 ms
[1781006009.194009] seq=1088 owd=0.160 ms
[1781006009.213971] seq=1089 owd=0.140 ms
[1781006009.233968] seq=1090 owd=0.141 ms
[1781006009.253854] seq=1091 owd=0.095 ms
[1781006009.273922] seq=1092 owd=0.162 ms
[1781006009.293972] seq=1093 owd=0.145 ms
[1781006009.313981] seq=1094 owd=0.154 ms
[1781006009.334004] seq=1095 owd=0.157 ms
[1781006009.354015] seq=1096 owd=0.185 ms
[1781006009.373966] seq=1097 owd=0.139 ms
[1781006009.394007] seq=1098 owd=0.161 ms
[1781006009.413981] seq=1099 owd=0.146 ms
[1781006009.433993] seq=1100 owd=0.168 ms
[1781006009.453905] seq=1101 owd=0.150 ms
[1781006009.473876] seq=1102 owd=0.132 ms
[1781006009.494837] seq=1103 owd=1.096 ms
[1781006009.514629] seq=1104 owd=0.886 ms
[1781006009.536700] seq=1105 owd=2.875 ms
[1781006009.554529] seq=1106 owd=0.785 ms
[1781006009.574817] seq=1107 owd=1.074 ms
[1781006009.594827] seq=1108 owd=0.973 ms
[1781006009.613936] seq=1109 owd=0.091 ms
[1781006009.635512] seq=1110 owd=1.682 ms
[1781006009.653937] seq=1111 owd=0.106 ms
[1781006009.673943] seq=1112 owd=0.093 ms
[1781006009.693938] seq=1113 owd=0.071 ms
[1781006009.716545] seq=1114 owd=2.692 ms
[1781006009.736192] seq=1115 owd=2.364 ms
[1781006009.754817] seq=1116 owd=1.074 ms
[1781006009.775083] seq=1117 owd=1.232 ms
[1781006009.796951] seq=1118 owd=3.123 ms
[1781006009.817463] seq=1119 owd=3.615 ms
[1781006009.839539] seq=1120 owd=5.790 ms
[1781006009.858774] seq=1121 owd=4.944 ms
[1781006009.898659] seq=1123 owd=4.831 ms
[1781006009.916315] seq=1124 owd=2.488 ms
[1781006009.936512] seq=1125 owd=2.684 ms
[1781006009.954006] seq=1126 owd=0.150 ms
[1781006009.977839] seq=1127 owd=3.988 ms
[1781006009.996878] seq=1128 owd=3.025 ms
[1781006010.038778] seq=1130 owd=4.951 ms
[1781006010.056385] seq=1131 owd=2.556 ms
[1781006010.075576] seq=1132 owd=1.749 ms
[1781006010.096109] seq=1133 owd=2.365 ms
[1781006010.118181] seq=1134 owd=4.352 ms
[1781006010.139849] seq=1135 owd=6.023 ms
[1781006010.153972] seq=1136 owd=0.121 ms
[1781006010.174001] seq=1137 owd=0.155 ms
[1781006010.193978] seq=1138 owd=0.145 ms
[1781006010.215196] seq=1139 owd=1.369 ms
[1781006010.233977] seq=1140 owd=0.149 ms
[1781006010.255290] seq=1141 owd=1.464 ms
[1781006010.276356] seq=1142 owd=2.524 ms
[1781006010.298431] seq=1143 owd=4.569 ms
[1781006010.317465] seq=1144 owd=3.704 ms
[1781006010.334083] seq=1145 owd=0.329 ms
[1781006010.353950] seq=1146 owd=0.099 ms
[1781006010.373885] seq=1147 owd=0.132 ms
[1781006010.394063] seq=1148 owd=0.215 ms
[1781006010.414007] seq=1149 owd=0.154 ms
[1781006010.434063] seq=1150 owd=0.209 ms
[1781006010.453857] seq=1151 owd=0.092 ms
[1781006010.473942] seq=1152 owd=0.184 ms
[1781006010.493914] seq=1153 owd=0.148 ms
[1781006010.513932] seq=1154 owd=0.161 ms
[1781006010.533889] seq=1155 owd=0.132 ms
[1781006010.553873] seq=1156 owd=0.102 ms
[1781006010.574074] seq=1157 owd=0.202 ms
[1781006010.593844] seq=1158 owd=0.078 ms
[1781006010.613831] seq=1159 owd=0.076 ms
[1781006010.633838] seq=1160 owd=0.074 ms
[1781006010.653828] seq=1161 owd=0.072 ms
[1781006010.673882] seq=1162 owd=0.111 ms
[1781006010.693841] seq=1163 owd=0.081 ms
[1781006010.713818] seq=1164 owd=0.065 ms
[1781006010.753955] seq=1166 owd=0.100 ms
[1781006010.773934] seq=1167 owd=0.080 ms
[1781006010.793929] seq=1168 owd=0.077 ms
[1781006010.813935] seq=1169 owd=0.080 ms
[1781006010.833942] seq=1170 owd=0.082 ms
[1781006010.853834] seq=1171 owd=0.075 ms
[1781006010.873930] seq=1172 owd=0.080 ms
[1781006010.893927] seq=1173 owd=0.075 ms
[1781006010.913930] seq=1174 owd=0.079 ms
[1781006010.933928] seq=1175 owd=0.076 ms
[1781006010.953930] seq=1176 owd=0.076 ms
[1781006010.975338] seq=1177 owd=1.483 ms
[1781006010.994009] seq=1178 owd=0.159 ms
[1781006011.018086] seq=1179 owd=4.232 ms
[1781006011.035282] seq=1180 owd=1.424 ms
[1781006011.055754] seq=1181 owd=1.995 ms
[1781006011.074369] seq=1182 owd=0.538 ms
[1781006011.094012] seq=1183 owd=0.176 ms
[1781006011.114866] seq=1184 owd=1.112 ms
[1781006011.134922] seq=1185 owd=1.072 ms
[1781006011.153889] seq=1186 owd=0.059 ms
[1781006011.174024] seq=1187 owd=0.275 ms
[1781006011.196487] seq=1188 owd=2.641 ms
[1781006011.214307] seq=1189 owd=0.455 ms
[1781006011.233925] seq=1190 owd=0.075 ms
[1781006011.253999] seq=1191 owd=0.142 ms
[1781006011.275882] seq=1192 owd=2.129 ms
[1781006011.296806] seq=1193 owd=3.056 ms
[1781006011.313954] seq=1194 owd=0.105 ms
[1781006011.333846] seq=1195 owd=0.080 ms
[1781006011.353928] seq=1196 owd=0.080 ms
[1781006011.373930] seq=1197 owd=0.080 ms
