# OWD receiver: Rx3-OWD  port=5003
[1781006030.433981] seq=2148 owd=40.152 ms
[1781006030.513927] seq=2152 owd=40.112 ms
[1781006030.613851] seq=2157 owd=40.035 ms
[1781006030.633919] seq=2158 owd=40.103 ms
[1781006030.813992] seq=2167 owd=40.159 ms
[1781006030.834050] seq=2168 owd=40.122 ms
[1781006030.854045] seq=2169 owd=40.117 ms
[1781006030.914023] seq=2172 owd=40.189 ms
[1781006030.934043] seq=2173 owd=40.116 ms
[1781006030.954072] seq=2174 owd=40.130 ms
[1781006030.974044] seq=2175 owd=40.115 ms
[1781006031.053990] seq=2179 owd=40.143 ms
[1781006031.094080] seq=2181 owd=40.152 ms
[1781006031.134056] seq=2183 owd=40.111 ms
[1781006031.174100] seq=2185 owd=40.165 ms
[1781006031.194062] seq=2186 owd=40.136 ms
[1781006031.214190] seq=2187 owd=40.261 ms
[1781006031.314076] seq=2192 owd=40.119 ms
[1781006031.354062] seq=2194 owd=40.138 ms
[1781006031.394121] seq=2196 owd=40.193 ms
[1781006031.414091] seq=2197 owd=40.161 ms
[1781006031.434087] seq=2198 owd=40.115 ms
[1781006031.454047] seq=2199 owd=40.119 ms
[1781006031.494026] seq=2201 owd=40.080 ms
[1781006031.554075] seq=2204 owd=40.136 ms
[1781006031.574088] seq=2205 owd=40.120 ms
[1781006031.594061] seq=2206 owd=40.130 ms
[1781006031.674098] seq=2210 owd=40.146 ms
[1781006031.714086] seq=2212 owd=40.160 ms
[1781006031.754074] seq=2214 owd=40.112 ms
[1781006031.854122] seq=2219 owd=40.162 ms
[1781006031.894004] seq=2221 owd=40.179 ms
[1781006031.913925] seq=2222 owd=40.107 ms
[1781006031.934040] seq=2223 owd=40.200 ms
[1781006031.953984] seq=2224 owd=40.141 ms
[1781006032.013846] seq=2227 owd=40.029 ms
[1781006032.054080] seq=2229 owd=40.143 ms
[1781006032.094039] seq=2231 owd=40.118 ms
[1781006032.113991] seq=2232 owd=40.060 ms
[1781006032.133986] seq=2233 owd=40.052 ms
[1781006032.153867] seq=2234 owd=40.039 ms
[1781006032.173973] seq=2235 owd=40.043 ms
[1781006032.193998] seq=2236 owd=40.045 ms
[1781006032.214002] seq=2237 owd=40.041 ms
[1781006032.234021] seq=2238 owd=40.030 ms
[1781006032.254097] seq=2239 owd=40.118 ms
[1781006032.413978] seq=2247 owd=40.051 ms
[1781006032.434066] seq=2248 owd=40.150 ms
[1781006032.474025] seq=2250 owd=40.086 ms
[1781006032.594082] seq=2256 owd=40.160 ms
[1781006032.613983] seq=2257 owd=40.066 ms
[1781006032.634130] seq=2258 owd=40.187 ms
[1781006032.654086] seq=2259 owd=40.142 ms
[1781006032.694026] seq=2261 owd=40.082 ms
[1781006032.713978] seq=2262 owd=40.059 ms
[1781006032.734032] seq=2263 owd=40.080 ms
[1781006032.754009] seq=2264 owd=40.085 ms
[1781006032.773993] seq=2265 owd=40.064 ms
[1781006032.794094] seq=2266 owd=40.154 ms
[1781006032.813997] seq=2267 owd=40.069 ms
[1781006032.834073] seq=2268 owd=40.151 ms
[1781006032.854122] seq=2269 owd=40.150 ms
[1781006032.873998] seq=2270 owd=40.063 ms
[1781006032.893990] seq=2271 owd=40.071 ms
[1781006032.993987] seq=2276 owd=40.141 ms
[1781006033.034137] seq=2278 owd=40.157 ms
[1781006033.114017] seq=2282 owd=40.175 ms
[1781006033.154054] seq=2284 owd=40.132 ms
[1781006033.174043] seq=2285 owd=40.080 ms
[1781006033.213990] seq=2287 owd=40.154 ms
[1781006033.254084] seq=2289 owd=40.121 ms
[1781006033.293985] seq=2291 owd=40.148 ms
[1781006033.313972] seq=2292 owd=40.138 ms
[1781006033.334023] seq=2293 owd=40.053 ms
[1781006033.354100] seq=2294 owd=40.149 ms
[1781006033.473936] seq=2300 owd=40.087 ms
[1781006033.494013] seq=2301 owd=40.160 ms
[1781006033.534118] seq=2303 owd=40.190 ms
[1781006033.574064] seq=2305 owd=40.158 ms
[1781006033.633925] seq=2308 owd=40.107 ms
[1781006033.673985] seq=2310 owd=40.147 ms
[1781006033.693950] seq=2311 owd=40.128 ms
[1781006033.733994] seq=2313 owd=40.174 ms
[1781006033.754088] seq=2314 owd=40.187 ms
[1781006033.794004] seq=2316 owd=40.078 ms
[1781006033.834064] seq=2318 owd=40.133 ms
[1781006033.873879] seq=2320 owd=40.058 ms
[1781006033.893856] seq=2321 owd=40.039 ms
[1781006033.934057] seq=2323 owd=40.153 ms
[1781006033.974009] seq=2325 owd=40.176 ms
[1781006033.994016] seq=2326 owd=40.089 ms
[1781006034.034052] seq=2328 owd=40.066 ms
[1781006034.074063] seq=2330 owd=40.078 ms
[1781006034.113956] seq=2332 owd=40.133 ms
[1781006034.134045] seq=2333 owd=40.131 ms
[1781006034.154096] seq=2334 owd=40.133 ms
[1781006034.194122] seq=2336 owd=40.163 ms
[1781006034.213941] seq=2337 owd=40.116 ms
[1781006034.234105] seq=2338 owd=40.112 ms
[1781006034.254060] seq=2339 owd=40.151 ms
[1781006034.293977] seq=2341 owd=40.066 ms
[1781006034.334118] seq=2343 owd=40.132 ms
[1781006034.494101] seq=2351 owd=40.173 ms
[1781006034.514081] seq=2352 owd=40.153 ms
[1781006034.534083] seq=2353 owd=40.149 ms
[1781006034.554074] seq=2354 owd=40.145 ms
[1781006034.574013] seq=2355 owd=40.082 ms
[1781006034.594009] seq=2356 owd=40.083 ms
[1781006034.613996] seq=2357 owd=40.066 ms
[1781006034.634011] seq=2358 owd=40.086 ms
[1781006034.653991] seq=2359 owd=40.067 ms
[1781006034.693997] seq=2361 owd=40.068 ms
[1781006034.734009] seq=2363 owd=40.080 ms
[1781006034.833994] seq=2368 owd=40.067 ms
[1781006034.853998] seq=2369 owd=40.070 ms
[1781006034.874020] seq=2370 owd=40.091 ms
[1781006034.934136] seq=2373 owd=40.156 ms
[1781006034.954077] seq=2374 owd=40.140 ms
[1781006034.974074] seq=2375 owd=40.146 ms
[1781006034.994167] seq=2376 owd=40.168 ms
[1781006035.014116] seq=2377 owd=40.136 ms
[1781006035.093980] seq=2381 owd=40.073 ms
[1781006035.194042] seq=2386 owd=40.078 ms
[1781006035.353968] seq=2394 owd=40.047 ms
[1781006035.374097] seq=2395 owd=40.106 ms
[1781006035.414123] seq=2397 owd=40.197 ms
[1781006035.434032] seq=2398 owd=40.198 ms
[1781006035.474127] seq=2400 owd=40.200 ms
[1781006035.494122] seq=2401 owd=40.193 ms
[1781006035.594079] seq=2406 owd=40.152 ms
[1781006035.634127] seq=2408 owd=40.201 ms
[1781006035.714105] seq=2412 owd=40.176 ms
[1781006035.754103] seq=2414 owd=40.175 ms
[1781006035.774001] seq=2415 owd=40.161 ms
[1781006035.794095] seq=2416 owd=40.168 ms
[1781006035.934114] seq=2423 owd=40.184 ms
[1781006035.954092] seq=2424 owd=40.162 ms
[1781006035.974128] seq=2425 owd=40.158 ms
[1781006036.033966] seq=2428 owd=40.126 ms
[1781006036.053996] seq=2429 owd=40.057 ms
[1781006036.073999] seq=2430 owd=40.073 ms
[1781006036.093982] seq=2431 owd=40.055 ms
[1781006036.114064] seq=2432 owd=40.138 ms
[1781006036.154083] seq=2434 owd=40.153 ms
[1781006036.214120] seq=2437 owd=40.193 ms
[1781006036.294158] seq=2441 owd=40.174 ms
[1781006036.394010] seq=2446 owd=40.073 ms
[1781006036.434042] seq=2448 owd=40.067 ms
[1781006036.474014] seq=2450 owd=40.088 ms
[1781006036.554040] seq=2454 owd=40.086 ms
[1781006036.574117] seq=2455 owd=40.190 ms
[1781006036.594019] seq=2456 owd=40.092 ms
[1781006036.634014] seq=2458 owd=40.088 ms
[1781006036.674005] seq=2460 owd=40.079 ms
[1781006036.714009] seq=2462 owd=40.079 ms
[1781006036.754010] seq=2464 owd=40.072 ms
[1781006036.874100] seq=2470 owd=40.173 ms
[1781006036.894086] seq=2471 owd=40.157 ms
[1781006036.914014] seq=2472 owd=40.087 ms
[1781006036.934020] seq=2473 owd=40.090 ms
[1781006036.974014] seq=2475 owd=40.087 ms
[1781006036.994004] seq=2476 owd=40.076 ms
[1781006037.014015] seq=2477 owd=40.086 ms
[1781006037.113996] seq=2482 owd=40.067 ms
[1781006037.214042] seq=2487 owd=40.082 ms
[1781006037.234042] seq=2488 owd=40.079 ms
[1781006037.314006] seq=2492 owd=40.078 ms
[1781006037.334040] seq=2493 owd=40.059 ms
[1781006037.354091] seq=2494 owd=40.120 ms
[1781006037.374061] seq=2495 owd=40.119 ms
[1781006037.414073] seq=2497 owd=40.166 ms
[1781006037.454067] seq=2499 owd=40.162 ms
[1781006037.514065] seq=2502 owd=40.075 ms
[1781006037.534132] seq=2503 owd=40.135 ms
[1781006037.574122] seq=2505 owd=40.196 ms
[1781006037.614093] seq=2507 owd=40.164 ms
[1781006037.634048] seq=2508 owd=40.072 ms
[1781006037.693992] seq=2511 owd=40.066 ms
[1781006037.734054] seq=2513 owd=40.063 ms
[1781006037.794008] seq=2516 owd=40.083 ms
[1781006037.813999] seq=2517 owd=40.072 ms
[1781006037.834097] seq=2518 owd=40.144 ms
[1781006037.854127] seq=2519 owd=40.138 ms
[1781006037.894090] seq=2521 owd=40.165 ms
[1781006037.914004] seq=2522 owd=40.077 ms
[1781006037.954176] seq=2524 owd=40.208 ms
[1781006038.034132] seq=2528 owd=40.203 ms
[1781006038.114072] seq=2532 owd=40.133 ms
[1781006038.154043] seq=2534 owd=40.140 ms
[1781006038.174054] seq=2535 owd=40.140 ms
[1781006038.194060] seq=2536 owd=40.156 ms
[1781006038.214074] seq=2537 owd=40.158 ms
[1781006038.234001] seq=2538 owd=40.177 ms
[1781006038.254082] seq=2539 owd=40.181 ms
[1781006038.274130] seq=2540 owd=40.161 ms
[1781006038.294095] seq=2541 owd=40.169 ms
[1781006038.394096] seq=2546 owd=40.156 ms
[1781006038.414084] seq=2547 owd=40.144 ms
[1781006038.454141] seq=2549 owd=40.168 ms
[1781006038.474070] seq=2550 owd=40.163 ms
[1781006038.514064] seq=2552 owd=40.163 ms
[1781006038.554021] seq=2554 owd=40.120 ms
[1781006038.633939] seq=2558 owd=40.116 ms
[1781006038.674103] seq=2560 owd=40.157 ms
[1781006038.694078] seq=2561 owd=40.155 ms
[1781006038.714120] seq=2562 owd=40.157 ms
[1781006038.733900] seq=2563 owd=40.076 ms
[1781006038.754110] seq=2564 owd=40.138 ms
[1781006038.814063] seq=2567 owd=40.159 ms
[1781006038.853945] seq=2569 owd=40.126 ms
[1781006038.893945] seq=2571 owd=40.132 ms
[1781006038.974027] seq=2575 owd=40.122 ms
[1781006039.014071] seq=2577 owd=40.136 ms
[1781006039.194085] seq=2586 owd=40.141 ms
[1781006039.214088] seq=2587 owd=40.184 ms
[1781006039.234096] seq=2588 owd=40.190 ms
[1781006039.274076] seq=2590 owd=40.153 ms
[1781006039.294082] seq=2591 owd=40.175 ms
[1781006039.314071] seq=2592 owd=40.167 ms
[1781006039.334095] seq=2593 owd=40.184 ms
[1781006039.374070] seq=2595 owd=40.144 ms
[1781006039.414122] seq=2597 owd=40.131 ms
[1781006039.614095] seq=2607 owd=40.191 ms
[1781006039.634082] seq=2608 owd=40.180 ms
[1781006039.654071] seq=2609 owd=40.148 ms
[1781006039.674081] seq=2610 owd=40.174 ms
[1781006039.694038] seq=2611 owd=40.136 ms
[1781006039.714086] seq=2612 owd=40.164 ms
[1781006039.734135] seq=2613 owd=40.131 ms
[1781006039.794062] seq=2616 owd=40.158 ms
[1781006039.834073] seq=2618 owd=40.165 ms
[1781006039.994097] seq=2626 owd=40.150 ms
[1781006040.013975] seq=2627 owd=40.139 ms
[1781006040.054123] seq=2629 owd=40.195 ms
[1781006040.074111] seq=2630 owd=40.137 ms
[1781006040.094095] seq=2631 owd=40.143 ms
[1781006040.114052] seq=2632 owd=40.145 ms
[1781006040.134024] seq=2633 owd=40.118 ms
[1781006040.154082] seq=2634 owd=40.155 ms
[1781006040.174069] seq=2635 owd=40.136 ms
[1781006040.194079] seq=2636 owd=40.153 ms
[1781006040.214086] seq=2637 owd=40.158 ms
[1781006040.234068] seq=2638 owd=40.138 ms
[1781006040.254081] seq=2639 owd=40.152 ms
[1781006040.294089] seq=2641 owd=40.162 ms
[1781006040.354016] seq=2644 owd=40.089 ms
[1781006040.394012] seq=2646 owd=40.076 ms
[1781006040.434040] seq=2648 owd=40.136 ms
[1781006040.473982] seq=2650 owd=40.080 ms
[1781006040.513989] seq=2652 owd=40.075 ms
[1781006040.553989] seq=2654 owd=40.070 ms
[1781006040.634107] seq=2658 owd=40.167 ms
[1781006040.674063] seq=2660 owd=40.141 ms
[1781006040.714072] seq=2662 owd=40.140 ms
[1781006040.734086] seq=2663 owd=40.185 ms
[1781006040.774069] seq=2665 owd=40.142 ms
[1781006040.814062] seq=2667 owd=40.137 ms
[1781006040.834101] seq=2668 owd=40.174 ms
[1781006040.874087] seq=2670 owd=40.163 ms
[1781006040.914097] seq=2672 owd=40.171 ms
[1781006040.954132] seq=2674 owd=40.197 ms
[1781006040.974107] seq=2675 owd=40.181 ms
[1781006041.014126] seq=2677 owd=40.195 ms
[1781006041.034085] seq=2678 owd=40.160 ms
[1781006041.094133] seq=2681 owd=40.146 ms
[1781006041.134145] seq=2683 owd=40.217 ms
[1781006041.154069] seq=2684 owd=40.151 ms
[1781006041.174109] seq=2685 owd=40.178 ms
[1781006041.214122] seq=2687 owd=40.150 ms
[1781006041.294099] seq=2691 owd=40.166 ms
[1781006041.314104] seq=2692 owd=40.168 ms
[1781006041.334092] seq=2693 owd=40.136 ms
[1781006041.354079] seq=2694 owd=40.151 ms
[1781006041.394066] seq=2696 owd=40.138 ms
[1781006041.414033] seq=2697 owd=40.198 ms
[1781006041.454087] seq=2699 owd=40.182 ms
[1781006041.474024] seq=2700 owd=40.121 ms
[1781006041.494075] seq=2701 owd=40.127 ms
[1781006041.514076] seq=2702 owd=40.152 ms
[1781006041.534080] seq=2703 owd=40.154 ms
[1781006041.554093] seq=2704 owd=40.168 ms
[1781006041.594016] seq=2706 owd=40.173 ms
[1781006041.674089] seq=2710 owd=40.161 ms
[1781006041.694078] seq=2711 owd=40.150 ms
[1781006041.734084] seq=2713 owd=40.158 ms
[1781006041.774079] seq=2715 owd=40.153 ms
[1781006041.914143] seq=2722 owd=40.214 ms
[1781006041.934096] seq=2723 owd=40.167 ms
[1781006041.954158] seq=2724 owd=40.153 ms
[1781006042.034097] seq=2728 owd=40.169 ms
[1781006042.054158] seq=2729 owd=40.162 ms
[1781006042.094086] seq=2731 owd=40.155 ms
[1781006042.114083] seq=2732 owd=40.148 ms
[1781006042.154107] seq=2734 owd=40.202 ms
[1781006042.174139] seq=2735 owd=40.161 ms
[1781006042.194142] seq=2736 owd=40.221 ms
[1781006042.214083] seq=2737 owd=40.157 ms
[1781006042.254121] seq=2739 owd=40.194 ms
[1781006042.334001] seq=2743 owd=40.159 ms
[1781006042.374017] seq=2745 owd=40.090 ms
[1781006042.414047] seq=2747 owd=40.112 ms
[1781006042.513895] seq=2752 owd=40.069 ms
[1781006042.554009] seq=2754 owd=40.183 ms
[1781006042.593973] seq=2756 owd=40.140 ms
[1781006042.614038] seq=2757 owd=40.127 ms
[1781006042.634134] seq=2758 owd=40.172 ms
[1781006042.674123] seq=2760 owd=40.161 ms
[1781006042.693947] seq=2761 owd=40.131 ms
[1781006042.733937] seq=2763 owd=40.122 ms
[1781006042.793988] seq=2766 owd=40.151 ms
[1781006042.834131] seq=2768 owd=40.178 ms
[1781006042.873923] seq=2770 owd=40.108 ms
[1781006042.893984] seq=2771 owd=40.152 ms
[1781006042.913985] seq=2772 owd=40.152 ms
[1781006042.953972] seq=2774 owd=40.155 ms
[1781006042.973929] seq=2775 owd=40.112 ms
[1781006042.994095] seq=2776 owd=40.198 ms
[1781006043.014158] seq=2777 owd=40.172 ms
[1781006043.034059] seq=2778 owd=40.133 ms
[1781006043.074001] seq=2780 owd=40.158 ms
[1781006043.114011] seq=2782 owd=40.085 ms
[1781006043.133966] seq=2783 owd=40.141 ms
[1781006043.174052] seq=2785 owd=40.101 ms
[1781006043.194031] seq=2786 owd=40.078 ms
[1781006043.213914] seq=2787 owd=40.068 ms
[1781006043.253977] seq=2789 owd=40.071 ms
[1781006043.294030] seq=2791 owd=40.107 ms
[1781006043.334075] seq=2793 owd=40.148 ms
[1781006043.434024] seq=2798 owd=40.186 ms
[1781006043.493988] seq=2801 owd=40.167 ms
[1781006043.513988] seq=2802 owd=40.167 ms
[1781006043.534007] seq=2803 owd=40.179 ms
[1781006043.553996] seq=2804 owd=40.168 ms
[1781006043.573992] seq=2805 owd=40.164 ms
[1781006043.694076] seq=2811 owd=40.153 ms
[1781006043.734002] seq=2813 owd=40.162 ms
[1781006043.754078] seq=2814 owd=40.150 ms
[1781006043.774061] seq=2815 owd=40.133 ms
[1781006043.813987] seq=2817 owd=40.154 ms
[1781006043.874012] seq=2820 owd=40.172 ms
[1781006043.914089] seq=2822 owd=40.162 ms
[1781006043.954064] seq=2824 owd=40.138 ms
[1781006043.973982] seq=2825 owd=40.139 ms
[1781006044.013989] seq=2827 owd=40.161 ms
[1781006044.034001] seq=2828 owd=40.173 ms
[1781006044.053990] seq=2829 owd=40.162 ms
[1781006044.073995] seq=2830 owd=40.166 ms
[1781006044.093986] seq=2831 owd=40.154 ms
[1781006044.114004] seq=2832 owd=40.169 ms
[1781006044.153901] seq=2834 owd=40.073 ms
[1781006044.173888] seq=2835 owd=40.058 ms
[1781006044.334046] seq=2843 owd=40.142 ms
[1781006044.354104] seq=2844 owd=40.179 ms
[1781006044.374088] seq=2845 owd=40.143 ms
[1781006044.474127] seq=2850 owd=40.204 ms
[1781006044.494133] seq=2851 owd=40.161 ms
[1781006044.594071] seq=2856 owd=40.143 ms
[1781006044.673998] seq=2860 owd=40.068 ms
[1781006044.713897] seq=2862 owd=40.062 ms
[1781006044.754072] seq=2864 owd=40.144 ms
[1781006044.773972] seq=2865 owd=40.134 ms
[1781006044.793959] seq=2866 owd=40.126 ms
[1781006044.813993] seq=2867 owd=40.166 ms
[1781006044.833994] seq=2868 owd=40.168 ms
[1781006044.873948] seq=2870 owd=40.116 ms
[1781006044.913916] seq=2872 owd=40.073 ms
[1781006044.933990] seq=2873 owd=40.065 ms
[1781006044.954016] seq=2874 owd=40.087 ms
[1781006044.974019] seq=2875 owd=40.091 ms
[1781006045.014031] seq=2877 owd=40.106 ms
[1781006045.034069] seq=2878 owd=40.077 ms
[1781006045.174023] seq=2885 owd=40.092 ms
[1781006045.214039] seq=2887 owd=40.081 ms
[1781006045.234025] seq=2888 owd=40.097 ms
[1781006045.253942] seq=2889 owd=40.106 ms
[1781006045.274071] seq=2890 owd=40.093 ms
[1781006045.294018] seq=2891 owd=40.090 ms
[1781006045.354029] seq=2894 owd=40.102 ms
[1781006045.413987] seq=2897 owd=40.059 ms
[1781006045.433991] seq=2898 owd=40.066 ms
[1781006045.473910] seq=2900 owd=40.085 ms
[1781006045.494001] seq=2901 owd=40.065 ms
[1781006045.513973] seq=2902 owd=40.070 ms
[1781006045.534044] seq=2903 owd=40.077 ms
[1781006045.554015] seq=2904 owd=40.090 ms
[1781006045.594011] seq=2906 owd=40.083 ms
[1781006045.654053] seq=2909 owd=40.083 ms
[1781006045.734019] seq=2913 owd=40.087 ms
[1781006045.774005] seq=2915 owd=40.078 ms
[1781006045.794010] seq=2916 owd=40.081 ms
[1781006045.933925] seq=2923 owd=40.080 ms
[1781006045.953925] seq=2924 owd=40.083 ms
[1781006045.993898] seq=2926 owd=40.066 ms
[1781006046.034049] seq=2928 owd=40.093 ms
[1781006046.054062] seq=2929 owd=40.081 ms
[1781006046.074170] seq=2930 owd=40.183 ms
[1781006046.094025] seq=2931 owd=40.095 ms
[1781006046.114009] seq=2932 owd=40.083 ms
[1781006046.153991] seq=2934 owd=40.066 ms
[1781006046.193895] seq=2936 owd=40.056 ms
[1781006046.294040] seq=2941 owd=40.111 ms
[1781006046.314016] seq=2942 owd=40.087 ms
[1781006046.354030] seq=2944 owd=40.102 ms
[1781006046.534071] seq=2953 owd=40.088 ms
[1781006046.574031] seq=2955 owd=40.104 ms
[1781006046.654028] seq=2959 owd=40.102 ms
[1781006046.674007] seq=2960 owd=40.079 ms
[1781006046.694011] seq=2961 owd=40.085 ms
[1781006046.734017] seq=2963 owd=40.088 ms
[1781006046.774032] seq=2965 owd=40.106 ms
[1781006046.854047] seq=2969 owd=40.081 ms
[1781006046.874032] seq=2970 owd=40.103 ms
[1781006046.894018] seq=2971 owd=40.091 ms
[1781006046.914003] seq=2972 owd=40.075 ms
[1781006046.994018] seq=2976 owd=40.090 ms
[1781006047.014010] seq=2977 owd=40.084 ms
[1781006047.034019] seq=2978 owd=40.084 ms
[1781006047.054013] seq=2979 owd=40.082 ms
[1781006047.074010] seq=2980 owd=40.083 ms
[1781006047.114039] seq=2982 owd=40.109 ms
[1781006047.134031] seq=2983 owd=40.102 ms
[1781006047.154014] seq=2984 owd=40.084 ms
[1781006047.194093] seq=2986 owd=40.095 ms
[1781006047.234015] seq=2988 owd=40.087 ms
[1781006047.254014] seq=2989 owd=40.087 ms
[1781006047.274056] seq=2990 owd=40.082 ms
[1781006047.294020] seq=2991 owd=40.083 ms
[1781006047.314026] seq=2992 owd=40.082 ms
[1781006047.374050] seq=2995 owd=40.123 ms
[1781006047.473997] seq=3000 owd=40.141 ms
