# OWD receiver: AF42  port=5002
[1784630546.651726] seq=2780 owd=52.666 ms
[1784630546.731748] seq=2784 owd=52.670 ms
[1784630546.751722] seq=2785 owd=52.670 ms
[1784630546.791692] seq=2787 owd=52.645 ms
[1784630546.811681] seq=2788 owd=52.632 ms
[1784630546.851734] seq=2790 owd=52.682 ms
[1784630546.871684] seq=2791 owd=52.633 ms
[1784630546.891738] seq=2792 owd=52.676 ms
[1784630546.911707] seq=2793 owd=52.655 ms
[1784630546.991724] seq=2797 owd=52.657 ms
[1784630547.091740] seq=2802 owd=52.685 ms
[1784630547.111736] seq=2803 owd=52.673 ms
[1784630547.191748] seq=2807 owd=52.672 ms
[1784630547.251733] seq=2810 owd=52.683 ms
[1784630547.331737] seq=2814 owd=52.676 ms
[1784630547.351732] seq=2815 owd=52.682 ms
[1784630547.371699] seq=2816 owd=52.649 ms
[1784630547.431727] seq=2819 owd=52.663 ms
[1784630547.451721] seq=2820 owd=52.669 ms
[1784630547.531742] seq=2824 owd=52.669 ms
[1784630547.551736] seq=2825 owd=52.686 ms
[1784630547.571714] seq=2826 owd=52.665 ms
[1784630547.691721] seq=2832 owd=52.670 ms
[1784630547.751754] seq=2835 owd=52.700 ms
[1784630547.771726] seq=2836 owd=52.675 ms
[1784630547.791672] seq=2837 owd=52.623 ms
[1784630547.871738] seq=2841 owd=52.686 ms
[1784630547.891719] seq=2842 owd=52.662 ms
[1784630547.911670] seq=2843 owd=52.614 ms
[1784630547.991767] seq=2847 owd=52.713 ms
[1784630548.011735] seq=2848 owd=52.682 ms
[1784630548.031650] seq=2849 owd=52.597 ms
[1784630548.051709] seq=2850 owd=52.657 ms
[1784630548.091739] seq=2852 owd=52.690 ms
[1784630548.111734] seq=2853 owd=52.682 ms
[1784630548.131729] seq=2854 owd=52.634 ms
[1784630548.191780] seq=2857 owd=52.704 ms
[1784630548.211751] seq=2858 owd=52.679 ms
[1784630548.231685] seq=2859 owd=52.589 ms
[1784630548.251713] seq=2860 owd=52.661 ms
[1784630548.291691] seq=2862 owd=52.629 ms
[1784630548.311743] seq=2863 owd=52.676 ms
[1784630548.331676] seq=2864 owd=52.591 ms
[1784630548.351719] seq=2865 owd=52.664 ms
[1784630548.771731] seq=2886 owd=52.677 ms
[1784630548.851762] seq=2890 owd=52.682 ms
[1784630548.871678] seq=2891 owd=52.629 ms
[1784630548.891731] seq=2892 owd=52.677 ms
[1784630548.951759] seq=2895 owd=52.690 ms
[1784630548.991688] seq=2897 owd=52.619 ms
[1784630549.011722] seq=2898 owd=52.647 ms
[1784630549.071741] seq=2901 owd=52.672 ms
[1784630549.091739] seq=2902 owd=52.674 ms
[1784630549.131673] seq=2904 owd=52.616 ms
[1784630549.191756] seq=2907 owd=52.692 ms
[1784630549.211744] seq=2908 owd=52.691 ms
[1784630549.251730] seq=2910 owd=52.667 ms
[1784630549.271730] seq=2911 owd=52.673 ms
[1784630549.311744] seq=2913 owd=52.688 ms
[1784630549.351738] seq=2915 owd=52.652 ms
[1784630549.411755] seq=2918 owd=52.678 ms
[1784630549.431685] seq=2919 owd=52.639 ms
[1784630549.451729] seq=2920 owd=52.677 ms
[1784630549.531737] seq=2924 owd=52.687 ms
[1784630549.551722] seq=2925 owd=52.660 ms
[1784630549.571717] seq=2926 owd=52.667 ms
[1784630549.771742] seq=2936 owd=52.670 ms
[1784630549.851745] seq=2940 owd=52.689 ms
[1784630549.871705] seq=2941 owd=52.629 ms
[1784630549.911715] seq=2943 owd=52.649 ms
[1784630549.951732] seq=2945 owd=52.665 ms
[1784630549.991728] seq=2947 owd=52.676 ms
[1784630550.091731] seq=2952 owd=52.681 ms
[1784630550.131719] seq=2954 owd=52.651 ms
[1784630550.151716] seq=2955 owd=52.662 ms
[1784630550.211739] seq=2958 owd=52.684 ms
[1784630550.251725] seq=2960 owd=52.673 ms
[1784630550.311737] seq=2963 owd=52.686 ms
[1784630550.371771] seq=2966 owd=52.727 ms
[1784630550.411753] seq=2968 owd=52.688 ms
[1784630550.431729] seq=2969 owd=52.653 ms
[1784630550.451718] seq=2970 owd=52.665 ms
[1784630550.511755] seq=2973 owd=52.680 ms
[1784630550.571710] seq=2976 owd=52.665 ms
[1784630550.651742] seq=2980 owd=52.678 ms
[1784630550.671738] seq=2981 owd=52.692 ms
[1784630550.711705] seq=2983 owd=52.657 ms
[1784630550.771737] seq=2986 owd=52.688 ms
[1784630550.871728] seq=2991 owd=52.674 ms
[1784630550.891710] seq=2992 owd=52.649 ms
[1784630550.991730] seq=2997 owd=52.663 ms
[1784630551.011721] seq=2998 owd=52.669 ms
