# OWD receiver: AF41  port=5001
[1782838911.816582] seq=2215 owd=0.090 ms
[1782838911.836594] seq=2216 owd=0.103 ms
[1782838911.856623] seq=2217 owd=0.116 ms
[1782838911.876620] seq=2218 owd=0.091 ms
[1782838911.896595] seq=2219 owd=0.108 ms
[1782838911.916603] seq=2220 owd=0.109 ms
[1782838911.936633] seq=2221 owd=0.133 ms
[1782838911.956627] seq=2222 owd=0.107 ms
[1782838911.976596] seq=2223 owd=0.104 ms
[1782838911.996596] seq=2224 owd=0.101 ms
[1782838912.016836] seq=2225 owd=0.122 ms
[1782838912.036588] seq=2226 owd=0.093 ms
[1782838912.056615] seq=2227 owd=0.108 ms
[1782838912.076594] seq=2228 owd=0.095 ms
[1782838912.096621] seq=2229 owd=0.128 ms
[1782838912.116610] seq=2230 owd=0.116 ms
[1782838912.136586] seq=2231 owd=0.096 ms
[1782838912.156582] seq=2232 owd=0.094 ms
[1782838912.176567] seq=2233 owd=0.094 ms
[1782838912.196596] seq=2234 owd=0.101 ms
[1782838912.216630] seq=2235 owd=0.137 ms
[1782838912.236594] seq=2236 owd=0.101 ms
[1782838912.256687] seq=2237 owd=0.186 ms
[1782838912.276629] seq=2238 owd=0.132 ms
[1782838912.296595] seq=2239 owd=0.106 ms
[1782838912.316590] seq=2240 owd=0.099 ms
[1782838912.336598] seq=2241 owd=0.103 ms
[1782838912.356590] seq=2242 owd=0.099 ms
[1782838912.376634] seq=2243 owd=0.135 ms
[1782838912.396633] seq=2244 owd=0.122 ms
[1782838912.416698] seq=2245 owd=0.208 ms
[1782838912.436717] seq=2246 owd=0.230 ms
[1782838912.456597] seq=2247 owd=0.107 ms
[1782838912.476613] seq=2248 owd=0.118 ms
[1782838912.496584] seq=2249 owd=0.091 ms
[1782838912.516615] seq=2250 owd=0.112 ms
[1782838912.536598] seq=2251 owd=0.102 ms
[1782838912.556633] seq=2252 owd=0.137 ms
[1782838912.576583] seq=2253 owd=0.092 ms
[1782838912.596599] seq=2254 owd=0.105 ms
[1782838912.616593] seq=2255 owd=0.099 ms
[1782838912.636609] seq=2256 owd=0.113 ms
[1782838912.656589] seq=2257 owd=0.094 ms
[1782838912.676587] seq=2258 owd=0.096 ms
[1782838912.696602] seq=2259 owd=0.107 ms
[1782838912.716616] seq=2260 owd=0.130 ms
[1782838912.736603] seq=2261 owd=0.108 ms
[1782838912.756596] seq=2262 owd=0.099 ms
[1782838912.776595] seq=2263 owd=0.105 ms
[1782838912.796599] seq=2264 owd=0.105 ms
[1782838912.816720] seq=2265 owd=0.229 ms
[1782838912.836710] seq=2266 owd=0.218 ms
[1782838912.856678] seq=2267 owd=0.162 ms
[1782838912.876589] seq=2268 owd=0.101 ms
[1782838912.896586] seq=2269 owd=0.087 ms
[1782838912.916597] seq=2270 owd=0.102 ms
[1782838912.936742] seq=2271 owd=0.209 ms
[1782838912.956610] seq=2272 owd=0.118 ms
[1782838912.976593] seq=2273 owd=0.101 ms
[1782838912.996582] seq=2274 owd=0.091 ms
[1782838913.016601] seq=2275 owd=0.110 ms
[1782838913.036592] seq=2276 owd=0.098 ms
[1782838913.056571] seq=2277 owd=0.082 ms
[1782838913.076653] seq=2278 owd=0.131 ms
[1782838913.096608] seq=2279 owd=0.113 ms
[1782838913.116592] seq=2280 owd=0.097 ms
[1782838913.136607] seq=2281 owd=0.113 ms
[1782838913.156655] seq=2282 owd=0.139 ms
[1782838913.176899] seq=2283 owd=0.397 ms
[1782838913.196599] seq=2284 owd=0.097 ms
[1782838913.216601] seq=2285 owd=0.106 ms
[1782838913.236605] seq=2286 owd=0.105 ms
[1782838913.256600] seq=2287 owd=0.105 ms
[1782838913.276673] seq=2288 owd=0.180 ms
[1782838913.296597] seq=2289 owd=0.104 ms
[1782838913.316581] seq=2290 owd=0.089 ms
[1782838913.336615] seq=2291 owd=0.125 ms
[1782838913.356595] seq=2292 owd=0.102 ms
[1782838913.376661] seq=2293 owd=0.164 ms
[1782838913.396597] seq=2294 owd=0.106 ms
[1782838913.416776] seq=2295 owd=0.275 ms
[1782838913.436759] seq=2296 owd=0.257 ms
[1782838913.456601] seq=2297 owd=0.109 ms
[1782838913.476595] seq=2298 owd=0.095 ms
[1782838913.496581] seq=2299 owd=0.111 ms
[1782838913.516625] seq=2300 owd=0.124 ms
[1782838913.536593] seq=2301 owd=0.091 ms
[1782838913.556631] seq=2302 owd=0.129 ms
[1782838913.576624] seq=2303 owd=0.124 ms
[1782838913.596684] seq=2304 owd=0.203 ms
[1782838913.616632] seq=2305 owd=0.112 ms
[1782838913.636587] seq=2306 owd=0.103 ms
[1782838913.656607] seq=2307 owd=0.113 ms
[1782838913.676614] seq=2308 owd=0.122 ms
[1782838913.696603] seq=2309 owd=0.110 ms
[1782838913.716588] seq=2310 owd=0.094 ms
[1782838913.736622] seq=2311 owd=0.132 ms
[1782838913.756622] seq=2312 owd=0.129 ms
[1782838913.776701] seq=2313 owd=0.197 ms
[1782838913.796595] seq=2314 owd=0.097 ms
[1782838913.816595] seq=2315 owd=0.102 ms
[1782838913.836680] seq=2316 owd=0.187 ms
[1782838913.856591] seq=2317 owd=0.099 ms
[1782838913.876601] seq=2318 owd=0.110 ms
[1782838913.896591] seq=2319 owd=0.097 ms
[1782838913.916613] seq=2320 owd=0.117 ms
[1782838913.936714] seq=2321 owd=0.222 ms
[1782838913.956702] seq=2322 owd=0.207 ms
[1782838913.976602] seq=2323 owd=0.109 ms
[1782838913.996583] seq=2324 owd=0.085 ms
[1782838914.016598] seq=2325 owd=0.103 ms
[1782838914.036587] seq=2326 owd=0.089 ms
[1782838914.056590] seq=2327 owd=0.094 ms
[1782838914.076618] seq=2328 owd=0.123 ms
[1782838914.096631] seq=2329 owd=0.128 ms
[1782838914.116606] seq=2330 owd=0.106 ms
[1782838914.136585] seq=2331 owd=0.085 ms
[1782838914.156601] seq=2332 owd=0.109 ms
[1782838914.176599] seq=2333 owd=0.105 ms
[1782838914.196606] seq=2334 owd=0.105 ms
[1782838914.216639] seq=2335 owd=0.132 ms
[1782838914.236594] seq=2336 owd=0.100 ms
[1782838914.256627] seq=2337 owd=0.134 ms
[1782838914.276595] seq=2338 owd=0.104 ms
[1782838914.296601] seq=2339 owd=0.106 ms
[1782838914.316608] seq=2340 owd=0.113 ms
[1782838914.336605] seq=2341 owd=0.111 ms
[1782838914.356594] seq=2342 owd=0.106 ms
[1782838914.376617] seq=2343 owd=0.123 ms
[1782838914.396600] seq=2344 owd=0.107 ms
[1782838914.416578] seq=2345 owd=0.089 ms
[1782838914.436599] seq=2346 owd=0.103 ms
[1782838914.456620] seq=2347 owd=0.106 ms
[1782838914.476594] seq=2348 owd=0.100 ms
[1782838914.496591] seq=2349 owd=0.098 ms
[1782838914.516577] seq=2350 owd=0.085 ms
[1782838914.536579] seq=2351 owd=0.093 ms
[1782838914.556594] seq=2352 owd=0.097 ms
[1782838914.576591] seq=2353 owd=0.093 ms
[1782838914.596648] seq=2354 owd=0.141 ms
[1782838914.616701] seq=2355 owd=0.210 ms
[1782838914.636611] seq=2356 owd=0.107 ms
[1782838914.656579] seq=2357 owd=0.083 ms
[1782838914.676602] seq=2358 owd=0.107 ms
[1782838914.696619] seq=2359 owd=0.130 ms
[1782838914.716598] seq=2360 owd=0.106 ms
[1782838914.736604] seq=2361 owd=0.103 ms
[1782838914.756609] seq=2362 owd=0.110 ms
[1782838914.776592] seq=2363 owd=0.097 ms
[1782838914.796590] seq=2364 owd=0.093 ms
[1782838914.816607] seq=2365 owd=0.108 ms
[1782838914.836617] seq=2366 owd=0.119 ms
[1782838914.856591] seq=2367 owd=0.097 ms
[1782838914.876595] seq=2368 owd=0.099 ms
[1782838914.896620] seq=2369 owd=0.120 ms
[1782838914.916597] seq=2370 owd=0.098 ms
[1782838914.936605] seq=2371 owd=0.111 ms
[1782838914.956594] seq=2372 owd=0.104 ms
[1782838914.976578] seq=2373 owd=0.097 ms
[1782838914.996601] seq=2374 owd=0.107 ms
[1782838915.016592] seq=2375 owd=0.101 ms
[1782838915.036595] seq=2376 owd=0.099 ms
[1782838915.056691] seq=2377 owd=0.198 ms
[1782838915.076603] seq=2378 owd=0.106 ms
[1782838915.096713] seq=2379 owd=0.219 ms
[1782838915.116602] seq=2380 owd=0.100 ms
[1782838915.136603] seq=2381 owd=0.105 ms
[1782838915.156635] seq=2382 owd=0.114 ms
[1782838915.176576] seq=2383 owd=0.089 ms
[1782838915.196589] seq=2384 owd=0.088 ms
[1782838915.216673] seq=2385 owd=0.170 ms
[1782838915.236572] seq=2386 owd=0.078 ms
[1782838915.256587] seq=2387 owd=0.091 ms
[1782838915.276613] seq=2388 owd=0.119 ms
[1782838915.296624] seq=2389 owd=0.129 ms
[1782838915.316684] seq=2390 owd=0.184 ms
[1782838915.336614] seq=2391 owd=0.114 ms
[1782838915.356604] seq=2392 owd=0.107 ms
[1782838915.376590] seq=2393 owd=0.096 ms
[1782838915.396592] seq=2394 owd=0.113 ms
[1782838915.416613] seq=2395 owd=0.119 ms
[1782838915.436605] seq=2396 owd=0.109 ms
[1782838915.456615] seq=2397 owd=0.120 ms
[1782838915.476607] seq=2398 owd=0.115 ms
[1782838915.496603] seq=2399 owd=0.107 ms
[1782838915.516633] seq=2400 owd=0.138 ms
[1782838915.536582] seq=2401 owd=0.087 ms
[1782838915.556611] seq=2402 owd=0.114 ms
[1782838915.576601] seq=2403 owd=0.104 ms
[1782838915.596587] seq=2404 owd=0.092 ms
[1782838915.616602] seq=2405 owd=0.109 ms
[1782838915.636596] seq=2406 owd=0.101 ms
[1782838915.656607] seq=2407 owd=0.108 ms
[1782838915.676627] seq=2408 owd=0.096 ms
[1782838915.696603] seq=2409 owd=0.113 ms
[1782838915.716595] seq=2410 owd=0.102 ms
[1782838915.736579] seq=2411 owd=0.087 ms
[1782838915.756626] seq=2412 owd=0.097 ms
[1782838915.776608] seq=2413 owd=0.117 ms
[1782838915.796645] seq=2414 owd=0.149 ms
[1782838915.816587] seq=2415 owd=0.091 ms
[1782838915.836592] seq=2416 owd=0.100 ms
[1782838915.856795] seq=2417 owd=0.324 ms
[1782838915.876622] seq=2418 owd=0.102 ms
[1782838915.896591] seq=2419 owd=0.100 ms
[1782838915.916620] seq=2420 owd=0.129 ms
[1782838915.936708] seq=2421 owd=0.211 ms
[1782838915.956586] seq=2422 owd=0.089 ms
[1782838915.976624] seq=2423 owd=0.126 ms
[1782838915.996600] seq=2424 owd=0.099 ms
[1782838916.016618] seq=2425 owd=0.112 ms
[1782838916.036574] seq=2426 owd=0.103 ms
[1782838916.056581] seq=2427 owd=0.091 ms
[1782838916.076596] seq=2428 owd=0.103 ms
[1782838916.096600] seq=2429 owd=0.107 ms
[1782838916.116605] seq=2430 owd=0.109 ms
[1782838916.136596] seq=2431 owd=0.099 ms
[1782838916.156582] seq=2432 owd=0.090 ms
[1782838916.176618] seq=2433 owd=0.120 ms
[1782838916.196598] seq=2434 owd=0.107 ms
[1782838916.216608] seq=2435 owd=0.108 ms
[1782838916.236658] seq=2436 owd=0.160 ms
[1782838916.256584] seq=2437 owd=0.098 ms
[1782838916.276605] seq=2438 owd=0.116 ms
[1782838916.296624] seq=2439 owd=0.124 ms
[1782838916.316761] seq=2440 owd=0.257 ms
[1782838916.336606] seq=2441 owd=0.106 ms
[1782838916.356703] seq=2442 owd=0.211 ms
[1782838916.376596] seq=2443 owd=0.098 ms
[1782838916.396607] seq=2444 owd=0.115 ms
[1782838916.416579] seq=2445 owd=0.088 ms
[1782838916.436585] seq=2446 owd=0.090 ms
[1782838916.456619] seq=2447 owd=0.094 ms
[1782838916.476590] seq=2448 owd=0.102 ms
[1782838916.496594] seq=2449 owd=0.094 ms
[1782838916.516691] seq=2450 owd=0.192 ms
[1782838916.536604] seq=2451 owd=0.128 ms
[1782838916.556614] seq=2452 owd=0.120 ms
[1782838916.576586] seq=2453 owd=0.094 ms
[1782838916.596655] seq=2454 owd=0.169 ms
[1782838916.616602] seq=2455 owd=0.109 ms
[1782838916.636624] seq=2456 owd=0.091 ms
[1782838916.656599] seq=2457 owd=0.107 ms
[1782838916.676587] seq=2458 owd=0.095 ms
[1782838916.696603] seq=2459 owd=0.105 ms
[1782838916.716602] seq=2460 owd=0.102 ms
[1782838916.736601] seq=2461 owd=0.087 ms
[1782838916.756599] seq=2462 owd=0.110 ms
[1782838916.776595] seq=2463 owd=0.094 ms
[1782838916.796641] seq=2464 owd=0.117 ms
[1782838916.816577] seq=2465 owd=0.093 ms
[1782838916.836611] seq=2466 owd=0.098 ms
[1782838916.856631] seq=2467 owd=0.145 ms
[1782838916.876601] seq=2468 owd=0.121 ms
[1782838916.896614] seq=2469 owd=0.107 ms
[1782838916.916592] seq=2470 owd=0.098 ms
[1782838916.936595] seq=2471 owd=0.099 ms
[1782838916.956659] seq=2472 owd=0.157 ms
[1782838916.976594] seq=2473 owd=0.096 ms
[1782838916.996848] seq=2474 owd=0.355 ms
[1782838917.016632] seq=2475 owd=0.110 ms
[1782838917.036597] seq=2476 owd=0.109 ms
[1782838917.056609] seq=2477 owd=0.113 ms
[1782838917.076615] seq=2478 owd=0.121 ms
[1782838917.096608] seq=2479 owd=0.128 ms
[1782838917.116618] seq=2480 owd=0.111 ms
[1782838917.136595] seq=2481 owd=0.099 ms
[1782838917.156585] seq=2482 owd=0.092 ms
[1782838917.176605] seq=2483 owd=0.112 ms
[1782838917.196599] seq=2484 owd=0.112 ms
[1782838917.216588] seq=2485 owd=0.093 ms
[1782838917.236587] seq=2486 owd=0.093 ms
[1782838917.256593] seq=2487 owd=0.124 ms
[1782838917.276616] seq=2488 owd=0.116 ms
[1782838917.296611] seq=2489 owd=0.118 ms
[1782838917.316581] seq=2490 owd=0.084 ms
[1782838917.336754] seq=2491 owd=0.262 ms
[1782838917.356686] seq=2492 owd=0.189 ms
[1782838917.376611] seq=2493 owd=0.119 ms
[1782838917.396598] seq=2494 owd=0.103 ms
[1782838917.416613] seq=2495 owd=0.118 ms
[1782838917.436584] seq=2496 owd=0.094 ms
[1782838917.456648] seq=2497 owd=0.155 ms
[1782838917.476821] seq=2498 owd=0.332 ms
[1782838917.496683] seq=2499 owd=0.192 ms
[1782838917.516663] seq=2500 owd=0.168 ms
[1782838917.536599] seq=2501 owd=0.104 ms
[1782838917.556592] seq=2502 owd=0.099 ms
[1782838917.576601] seq=2503 owd=0.107 ms
[1782838917.596651] seq=2504 owd=0.144 ms
[1782838917.616618] seq=2505 owd=0.093 ms
[1782838917.636574] seq=2506 owd=0.086 ms
[1782838917.656626] seq=2507 owd=0.108 ms
[1782838917.676588] seq=2508 owd=0.102 ms
[1782838917.696609] seq=2509 owd=0.111 ms
[1782838917.716612] seq=2510 owd=0.116 ms
[1782838917.736621] seq=2511 owd=0.118 ms
[1782838917.756580] seq=2512 owd=0.096 ms
[1782838917.776598] seq=2513 owd=0.102 ms
[1782838917.796597] seq=2514 owd=0.102 ms
[1782838917.816582] seq=2515 owd=0.091 ms
[1782838917.836594] seq=2516 owd=0.098 ms
[1782838917.856601] seq=2517 owd=0.104 ms
[1782838917.876594] seq=2518 owd=0.096 ms
[1782838917.896608] seq=2519 owd=0.112 ms
[1782838917.916599] seq=2520 owd=0.105 ms
[1782838917.936617] seq=2521 owd=0.099 ms
[1782838917.956648] seq=2522 owd=0.113 ms
[1782838917.976591] seq=2523 owd=0.103 ms
[1782838917.996626] seq=2524 owd=0.126 ms
[1782838918.016634] seq=2525 owd=0.101 ms
[1782838918.036612] seq=2526 owd=0.124 ms
[1782838918.056610] seq=2527 owd=0.097 ms
[1782838918.076643] seq=2528 owd=0.092 ms
[1782838918.096605] seq=2529 owd=0.117 ms
[1782838918.116592] seq=2530 owd=0.098 ms
[1782838918.136606] seq=2531 owd=0.114 ms
[1782838918.156643] seq=2532 owd=0.116 ms
[1782838918.176589] seq=2533 owd=0.105 ms
[1782838918.196600] seq=2534 owd=0.110 ms
[1782838918.216599] seq=2535 owd=0.110 ms
[1782838918.236596] seq=2536 owd=0.100 ms
[1782838918.256616] seq=2537 owd=0.121 ms
[1782838918.276596] seq=2538 owd=0.097 ms
[1782838918.296582] seq=2539 owd=0.087 ms
[1782838918.316601] seq=2540 owd=0.107 ms
[1782838918.336620] seq=2541 owd=0.120 ms
[1782838918.356608] seq=2542 owd=0.113 ms
[1782838918.376589] seq=2543 owd=0.108 ms
[1782838918.396589] seq=2544 owd=0.094 ms
[1782838918.416585] seq=2545 owd=0.093 ms
[1782838918.436595] seq=2546 owd=0.097 ms
[1782838918.456599] seq=2547 owd=0.094 ms
[1782838918.476589] seq=2548 owd=0.095 ms
[1782838918.496615] seq=2549 owd=0.094 ms
[1782838918.516709] seq=2550 owd=0.180 ms
[1782838918.536579] seq=2551 owd=0.089 ms
[1782838918.556593] seq=2552 owd=0.095 ms
[1782838918.576592] seq=2553 owd=0.099 ms
[1782838918.596599] seq=2554 owd=0.105 ms
[1782838918.616621] seq=2555 owd=0.124 ms
[1782838918.636595] seq=2556 owd=0.099 ms
[1782838918.656602] seq=2557 owd=0.103 ms
[1782838918.676615] seq=2558 owd=0.099 ms
[1782838918.696606] seq=2559 owd=0.113 ms
[1782838918.716598] seq=2560 owd=0.103 ms
[1782838918.736723] seq=2561 owd=0.224 ms
[1782838918.756611] seq=2562 owd=0.114 ms
[1782838918.776608] seq=2563 owd=0.111 ms
[1782838918.796714] seq=2564 owd=0.224 ms
[1782838918.816579] seq=2565 owd=0.087 ms
[1782838918.836651] seq=2566 owd=0.147 ms
[1782838918.856613] seq=2567 owd=0.118 ms
[1782838918.876607] seq=2568 owd=0.112 ms
[1782838918.896715] seq=2569 owd=0.225 ms
[1782838918.916591] seq=2570 owd=0.098 ms
[1782838918.936605] seq=2571 owd=0.121 ms
[1782838918.956604] seq=2572 owd=0.109 ms
[1782838918.976723] seq=2573 owd=0.229 ms
[1782838918.996590] seq=2574 owd=0.098 ms
[1782838919.016588] seq=2575 owd=0.096 ms
[1782838919.036584] seq=2576 owd=0.090 ms
[1782838919.056582] seq=2577 owd=0.093 ms
[1782838919.076602] seq=2578 owd=0.107 ms
[1782838919.096601] seq=2579 owd=0.106 ms
[1782838919.116607] seq=2580 owd=0.114 ms
[1782838919.136616] seq=2581 owd=0.123 ms
[1782838919.156603] seq=2582 owd=0.118 ms
[1782838919.176620] seq=2583 owd=0.103 ms
[1782838919.196603] seq=2584 owd=0.113 ms
[1782838919.216622] seq=2585 owd=0.120 ms
[1782838919.236721] seq=2586 owd=0.220 ms
[1782838919.256604] seq=2587 owd=0.105 ms
[1782838919.276620] seq=2588 owd=0.093 ms
[1782838919.296597] seq=2589 owd=0.104 ms
[1782838919.316625] seq=2590 owd=0.121 ms
[1782838919.336562] seq=2591 owd=0.091 ms
[1782838919.356602] seq=2592 owd=0.108 ms
[1782838919.376747] seq=2593 owd=0.222 ms
[1782838919.396589] seq=2594 owd=0.097 ms
[1782838919.416749] seq=2595 owd=0.231 ms
[1782838919.436595] seq=2596 owd=0.098 ms
[1782838919.456590] seq=2597 owd=0.097 ms
[1782838919.476597] seq=2598 owd=0.109 ms
[1782838919.496665] seq=2599 owd=0.168 ms
[1782838919.516630] seq=2600 owd=0.089 ms
[1782838919.536706] seq=2601 owd=0.210 ms
[1782838919.556590] seq=2602 owd=0.096 ms
[1782838919.576603] seq=2603 owd=0.110 ms
[1782838919.596601] seq=2604 owd=0.105 ms
[1782838919.616606] seq=2605 owd=0.109 ms
[1782838919.636564] seq=2606 owd=0.087 ms
[1782838919.656617] seq=2607 owd=0.103 ms
[1782838919.676585] seq=2608 owd=0.099 ms
[1782838919.696585] seq=2609 owd=0.091 ms
[1782838919.716587] seq=2610 owd=0.095 ms
[1782838919.736595] seq=2611 owd=0.102 ms
[1782838919.756644] seq=2612 owd=0.123 ms
[1782838919.776613] seq=2613 owd=0.122 ms
[1782838919.796586] seq=2614 owd=0.096 ms
[1782838919.816582] seq=2615 owd=0.087 ms
[1782838919.836648] seq=2616 owd=0.123 ms
[1782838919.856894] seq=2617 owd=0.406 ms
[1782838919.876590] seq=2618 owd=0.099 ms
[1782838919.896618] seq=2619 owd=0.125 ms
[1782838919.916586] seq=2620 owd=0.098 ms
[1782838919.936584] seq=2621 owd=0.093 ms
[1782838919.956660] seq=2622 owd=0.161 ms
[1782838919.976609] seq=2623 owd=0.106 ms
[1782838919.996586] seq=2624 owd=0.091 ms
[1782838920.016585] seq=2625 owd=0.092 ms
[1782838920.036613] seq=2626 owd=0.119 ms
[1782838920.056585] seq=2627 owd=0.095 ms
[1782838920.076609] seq=2628 owd=0.114 ms
[1782838920.096592] seq=2629 owd=0.098 ms
[1782838920.116595] seq=2630 owd=0.103 ms
[1782838920.136597] seq=2631 owd=0.104 ms
[1782838920.156686] seq=2632 owd=0.188 ms
[1782838920.176602] seq=2633 owd=0.104 ms
[1782838920.196610] seq=2634 owd=0.113 ms
[1782838920.216591] seq=2635 owd=0.094 ms
[1782838920.236605] seq=2636 owd=0.114 ms
[1782838920.256596] seq=2637 owd=0.102 ms
[1782838920.276606] seq=2638 owd=0.109 ms
[1782838920.296576] seq=2639 owd=0.103 ms
[1782838920.316579] seq=2640 owd=0.086 ms
[1782838920.336576] seq=2641 owd=0.086 ms
[1782838920.356625] seq=2642 owd=0.127 ms
[1782838920.376593] seq=2643 owd=0.099 ms
[1782838920.396596] seq=2644 owd=0.103 ms
[1782838920.416607] seq=2645 owd=0.113 ms
[1782838920.436664] seq=2646 owd=0.139 ms
[1782838920.456607] seq=2647 owd=0.106 ms
[1782838920.476584] seq=2648 owd=0.094 ms
[1782838920.496598] seq=2649 owd=0.103 ms
[1782838920.516616] seq=2650 owd=0.120 ms
[1782838920.537208] seq=2651 owd=0.712 ms
[1782838920.556576] seq=2652 owd=0.082 ms
[1782838920.576618] seq=2653 owd=0.126 ms
[1782838920.596617] seq=2654 owd=0.126 ms
[1782838920.616605] seq=2655 owd=0.116 ms
[1782838920.636595] seq=2656 owd=0.101 ms
[1782838920.656642] seq=2657 owd=0.132 ms
[1782838920.676600] seq=2658 owd=0.100 ms
[1782838920.696593] seq=2659 owd=0.095 ms
[1782838920.716588] seq=2660 owd=0.093 ms
[1782838920.736594] seq=2661 owd=0.101 ms
[1782838920.756711] seq=2662 owd=0.216 ms
[1782838920.776611] seq=2663 owd=0.118 ms
[1782838920.796594] seq=2664 owd=0.100 ms
[1782838920.816605] seq=2665 owd=0.111 ms
[1782838920.836586] seq=2666 owd=0.098 ms
[1782838920.856594] seq=2667 owd=0.102 ms
[1782838920.876606] seq=2668 owd=0.115 ms
[1782838920.896625] seq=2669 owd=0.130 ms
[1782838920.916612] seq=2670 owd=0.115 ms
[1782838920.936583] seq=2671 owd=0.093 ms
[1782838920.956596] seq=2672 owd=0.111 ms
[1782838920.976614] seq=2673 owd=0.123 ms
[1782838920.996629] seq=2674 owd=0.108 ms
[1782838921.016615] seq=2675 owd=0.124 ms
[1782838921.036594] seq=2676 owd=0.100 ms
[1782838921.056810] seq=2677 owd=0.307 ms
[1782838921.076604] seq=2678 owd=0.111 ms
[1782838921.096601] seq=2679 owd=0.127 ms
[1782838921.116583] seq=2680 owd=0.094 ms
[1782838921.136625] seq=2681 owd=0.099 ms
[1782838921.156647] seq=2682 owd=0.113 ms
[1782838921.176575] seq=2683 owd=0.091 ms
[1782838921.196665] seq=2684 owd=0.165 ms
[1782838921.216609] seq=2685 owd=0.106 ms
[1782838921.236608] seq=2686 owd=0.115 ms
[1782838921.256583] seq=2687 owd=0.088 ms
[1782838921.276609] seq=2688 owd=0.112 ms
[1782838921.296586] seq=2689 owd=0.093 ms
[1782838921.316631] seq=2690 owd=0.141 ms
[1782838921.336593] seq=2691 owd=0.082 ms
[1782838921.356615] seq=2692 owd=0.137 ms
[1782838921.376563] seq=2693 owd=0.095 ms
[1782838921.396584] seq=2694 owd=0.091 ms
[1782838921.416589] seq=2695 owd=0.094 ms
[1782838921.436608] seq=2696 owd=0.108 ms
[1782838921.456596] seq=2697 owd=0.104 ms
[1782838921.476592] seq=2698 owd=0.096 ms
[1782838921.496593] seq=2699 owd=0.097 ms
[1782838921.516605] seq=2700 owd=0.136 ms
[1782838921.536600] seq=2701 owd=0.102 ms
[1782838921.556598] seq=2702 owd=0.107 ms
[1782838921.576612] seq=2703 owd=0.096 ms
[1782838921.596613] seq=2704 owd=0.126 ms
[1782838921.616592] seq=2705 owd=0.102 ms
[1782838921.636576] seq=2706 owd=0.102 ms
[1782838921.656600] seq=2707 owd=0.105 ms
[1782838921.676601] seq=2708 owd=0.107 ms
[1782838921.696600] seq=2709 owd=0.106 ms
[1782838921.716587] seq=2710 owd=0.091 ms
[1782838921.736649] seq=2711 owd=0.122 ms
[1782838921.756628] seq=2712 owd=0.129 ms
[1782838921.776641] seq=2713 owd=0.137 ms
[1782838921.796613] seq=2714 owd=0.120 ms
[1782838921.816612] seq=2715 owd=0.119 ms
[1782838921.836607] seq=2716 owd=0.113 ms
[1782838921.856639] seq=2717 owd=0.124 ms
[1782838921.876610] seq=2718 owd=0.114 ms
[1782838921.896668] seq=2719 owd=0.167 ms
[1782838921.916616] seq=2720 owd=0.121 ms
[1782838921.936622] seq=2721 owd=0.120 ms
[1782838921.956608] seq=2722 owd=0.104 ms
[1782838921.976594] seq=2723 owd=0.102 ms
[1782838921.996596] seq=2724 owd=0.103 ms
[1782838922.016596] seq=2725 owd=0.098 ms
[1782838922.036596] seq=2726 owd=0.101 ms
[1782838922.056592] seq=2727 owd=0.097 ms
[1782838922.076584] seq=2728 owd=0.092 ms
[1782838922.096687] seq=2729 owd=0.198 ms
[1782838922.116581] seq=2730 owd=0.093 ms
[1782838922.136575] seq=2731 owd=0.088 ms
[1782838922.156620] seq=2732 owd=0.129 ms
[1782838922.176612] seq=2733 owd=0.119 ms
[1782838922.196574] seq=2734 owd=0.085 ms
[1782838922.216601] seq=2735 owd=0.105 ms
[1782838922.236595] seq=2736 owd=0.096 ms
[1782838922.256622] seq=2737 owd=0.122 ms
[1782838922.276811] seq=2738 owd=0.314 ms
[1782838922.296593] seq=2739 owd=0.086 ms
[1782838922.316608] seq=2740 owd=0.108 ms
[1782838922.336594] seq=2741 owd=0.100 ms
[1782838922.356609] seq=2742 owd=0.114 ms
[1782838922.376610] seq=2743 owd=0.115 ms
[1782838922.396873] seq=2744 owd=0.381 ms
[1782838922.416605] seq=2745 owd=0.118 ms
[1782838922.436610] seq=2746 owd=0.111 ms
[1782838922.456608] seq=2747 owd=0.105 ms
[1782838922.476582] seq=2748 owd=0.094 ms
[1782838922.496590] seq=2749 owd=0.094 ms
[1782838922.516754] seq=2750 owd=0.259 ms
[1782838922.536604] seq=2751 owd=0.106 ms
[1782838922.556584] seq=2752 owd=0.087 ms
[1782838922.576594] seq=2753 owd=0.108 ms
[1782838922.596593] seq=2754 owd=0.102 ms
[1782838922.616608] seq=2755 owd=0.091 ms
[1782838922.636618] seq=2756 owd=0.110 ms
[1782838922.656589] seq=2757 owd=0.098 ms
[1782838922.676628] seq=2758 owd=0.093 ms
[1782838922.696599] seq=2759 owd=0.110 ms
[1782838922.716602] seq=2760 owd=0.113 ms
[1782838922.736596] seq=2761 owd=0.101 ms
[1782838922.756602] seq=2762 owd=0.104 ms
[1782838922.776613] seq=2763 owd=0.118 ms
[1782838922.796623] seq=2764 owd=0.109 ms
[1782838922.816586] seq=2765 owd=0.096 ms
[1782838922.836590] seq=2766 owd=0.094 ms
[1782838922.856599] seq=2767 owd=0.105 ms
[1782838922.876662] seq=2768 owd=0.128 ms
[1782838922.896595] seq=2769 owd=0.105 ms
[1782838922.916611] seq=2770 owd=0.122 ms
[1782838922.936595] seq=2771 owd=0.101 ms
[1782838922.956609] seq=2772 owd=0.113 ms
[1782838922.976830] seq=2773 owd=0.341 ms
