# OWD receiver: AF41  port=5001
[1784205698.488594] seq=2751 owd=13.693 ms
[1784205698.508529] seq=2752 owd=13.626 ms
[1784205698.568662] seq=2755 owd=13.754 ms
[1784205698.608611] seq=2757 owd=13.709 ms
[1784205698.668582] seq=2760 owd=13.643 ms
[1784205698.708585] seq=2762 owd=13.690 ms
[1784205698.728554] seq=2763 owd=13.644 ms
[1784205698.788598] seq=2766 owd=13.683 ms
[1784205698.808573] seq=2767 owd=13.658 ms
[1784205698.828558] seq=2768 owd=13.663 ms
[1784205698.868584] seq=2770 owd=13.687 ms
[1784205698.888548] seq=2771 owd=13.654 ms
[1784205698.948572] seq=2774 owd=13.676 ms
[1784205699.008545] seq=2777 owd=13.649 ms
[1784205699.028552] seq=2778 owd=13.641 ms
[1784205699.068583] seq=2780 owd=13.688 ms
[1784205699.088662] seq=2781 owd=13.771 ms
[1784205699.108626] seq=2782 owd=13.747 ms
[1784205699.148695] seq=2784 owd=13.795 ms
[1784205699.168611] seq=2785 owd=13.714 ms
[1784205699.208618] seq=2787 owd=13.726 ms
[1784205699.228620] seq=2788 owd=13.723 ms
[1784205699.248576] seq=2789 owd=13.678 ms
[1784205699.268568] seq=2790 owd=13.660 ms
[1784205699.288588] seq=2791 owd=13.681 ms
[1784205699.328598] seq=2793 owd=13.669 ms
[1784205699.348563] seq=2794 owd=13.671 ms
[1784205699.368564] seq=2795 owd=13.662 ms
[1784205699.448601] seq=2799 owd=13.663 ms
[1784205699.468595] seq=2800 owd=13.667 ms
[1784205699.508638] seq=2802 owd=13.695 ms
[1784205699.548555] seq=2804 owd=13.657 ms
[1784205699.568563] seq=2805 owd=13.644 ms
[1784205699.608539] seq=2807 owd=13.630 ms
[1784205699.628565] seq=2808 owd=13.665 ms
[1784205699.648633] seq=2809 owd=13.709 ms
[1784205699.668578] seq=2810 owd=13.683 ms
[1784205699.708629] seq=2812 owd=13.724 ms
[1784205699.728573] seq=2813 owd=13.674 ms
[1784205699.768577] seq=2815 owd=13.654 ms
[1784205699.808567] seq=2817 owd=13.667 ms
[1784205699.828605] seq=2818 owd=13.706 ms
[1784205699.848573] seq=2819 owd=13.674 ms
[1784205699.868567] seq=2820 owd=13.670 ms
[1784205699.908583] seq=2822 owd=13.681 ms
[1784205699.928567] seq=2823 owd=13.661 ms
[1784205699.988548] seq=2826 owd=13.646 ms
[1784205700.008587] seq=2827 owd=13.685 ms
[1784205700.028545] seq=2828 owd=13.645 ms
[1784205700.068558] seq=2830 owd=13.659 ms
[1784205700.088579] seq=2831 owd=13.681 ms
[1784205700.128561] seq=2833 owd=13.659 ms
[1784205700.148553] seq=2834 owd=13.678 ms
[1784205700.168556] seq=2835 owd=13.661 ms
[1784205700.228565] seq=2838 owd=13.669 ms
[1784205700.288583] seq=2841 owd=13.685 ms
[1784205700.308600] seq=2842 owd=13.663 ms
[1784205700.328588] seq=2843 owd=13.688 ms
[1784205700.368575] seq=2845 owd=13.671 ms
[1784205700.388547] seq=2846 owd=13.669 ms
[1784205700.428539] seq=2848 owd=13.638 ms
[1784205700.448589] seq=2849 owd=13.694 ms
[1784205700.468576] seq=2850 owd=13.687 ms
[1784205700.548658] seq=2854 owd=13.746 ms
[1784205700.568706] seq=2855 owd=13.810 ms
[1784205700.588648] seq=2856 owd=13.735 ms
[1784205700.608597] seq=2857 owd=13.722 ms
[1784205700.648660] seq=2859 owd=13.747 ms
[1784205700.788592] seq=2866 owd=13.690 ms
[1784205700.828610] seq=2868 owd=13.704 ms
[1784205700.848595] seq=2869 owd=13.717 ms
[1784205700.908593] seq=2872 owd=13.687 ms
[1784205700.928637] seq=2873 owd=13.725 ms
[1784205700.948593] seq=2874 owd=13.681 ms
[1784205700.968588] seq=2875 owd=13.680 ms
[1784205700.988585] seq=2876 owd=13.678 ms
[1784205701.008555] seq=2877 owd=13.656 ms
[1784205701.028571] seq=2878 owd=13.675 ms
[1784205701.048578] seq=2879 owd=13.682 ms
[1784205701.088596] seq=2881 owd=13.695 ms
[1784205701.128615] seq=2883 owd=13.720 ms
[1784205701.148596] seq=2884 owd=13.659 ms
[1784205701.168577] seq=2885 owd=13.655 ms
[1784205701.248590] seq=2889 owd=13.684 ms
[1784205701.308603] seq=2892 owd=13.702 ms
[1784205701.328562] seq=2893 owd=13.646 ms
[1784205701.368569] seq=2895 owd=13.675 ms
[1784205701.388603] seq=2896 owd=13.716 ms
[1784205701.428586] seq=2898 owd=13.695 ms
[1784205701.448667] seq=2899 owd=13.782 ms
[1784205701.468623] seq=2900 owd=13.731 ms
[1784205701.508660] seq=2902 owd=13.769 ms
[1784205701.528612] seq=2903 owd=13.690 ms
[1784205701.548548] seq=2904 owd=13.657 ms
[1784205701.568598] seq=2905 owd=13.687 ms
[1784205701.588621] seq=2906 owd=13.673 ms
[1784205701.668584] seq=2910 owd=13.686 ms
[1784205701.688537] seq=2911 owd=13.654 ms
[1784205701.708558] seq=2912 owd=13.659 ms
[1784205701.728580] seq=2913 owd=13.681 ms
[1784205701.768536] seq=2915 owd=13.635 ms
[1784205701.788586] seq=2916 owd=13.682 ms
[1784205701.808553] seq=2917 owd=13.652 ms
[1784205701.848547] seq=2919 owd=13.645 ms
[1784205701.868579] seq=2920 owd=13.683 ms
[1784205701.908565] seq=2922 owd=13.665 ms
[1784205701.948561] seq=2924 owd=13.668 ms
[1784205701.968564] seq=2925 owd=13.670 ms
[1784205701.988599] seq=2926 owd=13.679 ms
[1784205702.008572] seq=2927 owd=13.667 ms
[1784205702.028579] seq=2928 owd=13.682 ms
[1784205702.048640] seq=2929 owd=13.720 ms
[1784205702.088628] seq=2931 owd=13.712 ms
[1784205702.108592] seq=2932 owd=13.690 ms
[1784205702.128597] seq=2933 owd=13.698 ms
[1784205702.148586] seq=2934 owd=13.689 ms
[1784205702.168645] seq=2935 owd=13.715 ms
[1784205702.188586] seq=2936 owd=13.695 ms
[1784205702.248617] seq=2939 owd=13.716 ms
[1784205702.268613] seq=2940 owd=13.702 ms
[1784205702.288565] seq=2941 owd=13.677 ms
[1784205702.328574] seq=2943 owd=13.668 ms
[1784205702.348566] seq=2944 owd=13.668 ms
[1784205702.368560] seq=2945 owd=13.659 ms
[1784205702.388548] seq=2946 owd=13.659 ms
[1784205702.408559] seq=2947 owd=13.669 ms
[1784205702.428573] seq=2948 owd=13.681 ms
[1784205702.448573] seq=2949 owd=13.682 ms
[1784205702.488584] seq=2951 owd=13.691 ms
[1784205702.508593] seq=2952 owd=13.690 ms
[1784205702.528541] seq=2953 owd=13.636 ms
[1784205702.548606] seq=2954 owd=13.694 ms
[1784205702.568537] seq=2955 owd=13.655 ms
[1784205702.628579] seq=2958 owd=13.681 ms
[1784205702.648547] seq=2959 owd=13.652 ms
[1784205702.668577] seq=2960 owd=13.666 ms
[1784205702.688589] seq=2961 owd=13.687 ms
[1784205702.788554] seq=2966 owd=13.655 ms
[1784205702.808582] seq=2967 owd=13.685 ms
[1784205702.828606] seq=2968 owd=13.671 ms
[1784205702.848597] seq=2969 owd=13.702 ms
[1784205702.868561] seq=2970 owd=13.664 ms
[1784205702.928610] seq=2973 owd=13.710 ms
[1784205702.948563] seq=2974 owd=13.665 ms
[1784205702.968541] seq=2975 owd=13.636 ms
[1784205703.048569] seq=2979 owd=13.671 ms
[1784205703.068635] seq=2980 owd=13.687 ms
[1784205703.088608] seq=2981 owd=13.708 ms
[1784205703.108594] seq=2982 owd=13.677 ms
[1784205703.128661] seq=2983 owd=13.665 ms
[1784205703.168578] seq=2985 owd=13.675 ms
[1784205703.188603] seq=2986 owd=13.673 ms
[1784205703.208601] seq=2987 owd=13.680 ms
[1784205703.328578] seq=2993 owd=13.675 ms
[1784205703.348573] seq=2994 owd=13.671 ms
[1784205703.368545] seq=2995 owd=13.645 ms
[1784205703.388583] seq=2996 owd=13.680 ms
[1784205703.408581] seq=2997 owd=13.652 ms
[1784205703.448606] seq=2999 owd=13.685 ms
