# OWD receiver: AF41  port=5001
[1784628574.418191] seq=1958 owd=13.667 ms
[1784628574.438200] seq=1959 owd=13.650 ms
[1784628574.458252] seq=1960 owd=13.659 ms
[1784628574.478208] seq=1961 owd=13.677 ms
[1784628574.498204] seq=1962 owd=13.650 ms
[1784628574.538204] seq=1964 owd=13.659 ms
[1784628574.558232] seq=1965 owd=13.691 ms
[1784628574.578273] seq=1966 owd=13.720 ms
[1784628574.678260] seq=1971 owd=13.710 ms
[1784628574.738197] seq=1974 owd=13.662 ms
[1784628574.818180] seq=1978 owd=13.646 ms
[1784628574.838222] seq=1979 owd=13.700 ms
[1784628574.878182] seq=1981 owd=13.656 ms
[1784628574.898186] seq=1982 owd=13.644 ms
[1784628574.918232] seq=1983 owd=13.687 ms
[1784628574.938232] seq=1984 owd=13.679 ms
[1784628574.978212] seq=1986 owd=13.674 ms
[1784628575.038241] seq=1989 owd=13.674 ms
[1784628575.058197] seq=1990 owd=13.659 ms
[1784628575.078228] seq=1991 owd=13.685 ms
[1784628575.098263] seq=1992 owd=13.696 ms
[1784628575.118184] seq=1993 owd=13.652 ms
[1784628575.138220] seq=1994 owd=13.679 ms
[1784628575.198233] seq=1997 owd=13.691 ms
[1784628575.218180] seq=1998 owd=13.654 ms
[1784628575.238200] seq=1999 owd=13.664 ms
[1784628575.258159] seq=2000 owd=13.617 ms
[1784628575.338270] seq=2004 owd=13.676 ms
[1784628575.358186] seq=2005 owd=13.650 ms
[1784628575.378173] seq=2006 owd=13.641 ms
[1784628575.398216] seq=2007 owd=13.656 ms
[1784628575.418218] seq=2008 owd=13.680 ms
[1784628575.458212] seq=2010 owd=13.677 ms
[1784628575.498202] seq=2012 owd=13.668 ms
[1784628575.538186] seq=2014 owd=13.660 ms
[1784628575.558204] seq=2015 owd=13.642 ms
[1784628575.578226] seq=2016 owd=13.682 ms
[1784628575.598206] seq=2017 owd=13.683 ms
[1784628575.658211] seq=2020 owd=13.668 ms
[1784628575.678220] seq=2021 owd=13.676 ms
[1784628575.698202] seq=2022 owd=13.663 ms
[1784628575.718241] seq=2023 owd=13.671 ms
[1784628575.758233] seq=2025 owd=13.661 ms
[1784628575.818225] seq=2028 owd=13.680 ms
[1784628575.838243] seq=2029 owd=13.700 ms
[1784628575.878207] seq=2031 owd=13.665 ms
[1784628575.898205] seq=2032 owd=13.663 ms
[1784628575.918207] seq=2033 owd=13.669 ms
[1784628575.938223] seq=2034 owd=13.681 ms
[1784628575.958242] seq=2035 owd=13.701 ms
[1784628575.978210] seq=2036 owd=13.668 ms
[1784628575.998188] seq=2037 owd=13.650 ms
[1784628576.018212] seq=2038 owd=13.661 ms
[1784628576.038215] seq=2039 owd=13.675 ms
[1784628576.058176] seq=2040 owd=13.663 ms
[1784628576.178237] seq=2046 owd=13.674 ms
[1784628576.198192] seq=2047 owd=13.631 ms
[1784628576.218212] seq=2048 owd=13.675 ms
[1784628576.238224] seq=2049 owd=13.677 ms
[1784628576.278228] seq=2051 owd=13.679 ms
[1784628576.298198] seq=2052 owd=13.676 ms
[1784628576.318290] seq=2053 owd=13.692 ms
[1784628576.338209] seq=2054 owd=13.667 ms
[1784628576.358162] seq=2055 owd=13.633 ms
[1784628576.398162] seq=2057 owd=13.635 ms
[1784628576.418174] seq=2058 owd=13.632 ms
[1784628576.478217] seq=2061 owd=13.682 ms
[1784628576.518194] seq=2063 owd=13.657 ms
[1784628576.538209] seq=2064 owd=13.674 ms
[1784628576.558238] seq=2065 owd=13.652 ms
[1784628576.578260] seq=2066 owd=13.716 ms
[1784628576.598205] seq=2067 owd=13.649 ms
[1784628576.638280] seq=2069 owd=13.734 ms
[1784628576.658200] seq=2070 owd=13.674 ms
[1784628576.698235] seq=2072 owd=13.677 ms
[1784628576.718233] seq=2073 owd=13.695 ms
[1784628576.758264] seq=2075 owd=13.721 ms
[1784628576.778245] seq=2076 owd=13.680 ms
[1784628576.798222] seq=2077 owd=13.677 ms
[1784628576.878206] seq=2081 owd=13.690 ms
[1784628576.898245] seq=2082 owd=13.662 ms
[1784628576.918196] seq=2083 owd=13.663 ms
[1784628576.938226] seq=2084 owd=13.685 ms
[1784628576.998202] seq=2087 owd=13.668 ms
[1784628577.058215] seq=2090 owd=13.667 ms
[1784628577.078169] seq=2091 owd=13.629 ms
[1784628577.098233] seq=2092 owd=13.661 ms
[1784628577.118177] seq=2093 owd=13.643 ms
[1784628577.158226] seq=2095 owd=13.676 ms
[1784628577.198185] seq=2097 owd=13.648 ms
[1784628577.238273] seq=2099 owd=13.727 ms
[1784628577.298213] seq=2102 owd=13.652 ms
[1784628577.318249] seq=2103 owd=13.671 ms
[1784628577.358217] seq=2105 owd=13.679 ms
[1784628577.378207] seq=2106 owd=13.668 ms
[1784628577.418212] seq=2108 owd=13.666 ms
[1784628577.518167] seq=2113 owd=13.631 ms
[1784628577.538223] seq=2114 owd=13.684 ms
[1784628577.578166] seq=2116 owd=13.651 ms
[1784628577.598209] seq=2117 owd=13.633 ms
[1784628577.618171] seq=2118 owd=13.648 ms
[1784628577.638208] seq=2119 owd=13.684 ms
[1784628577.658222] seq=2120 owd=13.651 ms
[1784628577.678275] seq=2121 owd=13.689 ms
[1784628577.718244] seq=2123 owd=13.693 ms
[1784628577.738223] seq=2124 owd=13.654 ms
[1784628577.778181] seq=2126 owd=13.623 ms
[1784628577.798232] seq=2127 owd=13.699 ms
[1784628577.838200] seq=2129 owd=13.652 ms
[1784628577.878201] seq=2131 owd=13.672 ms
[1784628577.898200] seq=2132 owd=13.673 ms
[1784628577.918247] seq=2133 owd=13.667 ms
[1784628577.938168] seq=2134 owd=13.632 ms
[1784628577.958220] seq=2135 owd=13.678 ms
[1784628577.978216] seq=2136 owd=13.678 ms
[1784628577.998215] seq=2137 owd=13.683 ms
[1784628578.038201] seq=2139 owd=13.662 ms
[1784628578.058207] seq=2140 owd=13.667 ms
[1784628578.098291] seq=2142 owd=13.713 ms
[1784628578.138207] seq=2144 owd=13.671 ms
[1784628578.178226] seq=2146 owd=13.665 ms
[1784628578.198262] seq=2147 owd=13.718 ms
[1784628578.218182] seq=2148 owd=13.640 ms
[1784628578.238241] seq=2149 owd=13.703 ms
[1784628578.318225] seq=2153 owd=13.687 ms
[1784628578.338178] seq=2154 owd=13.634 ms
[1784628578.358215] seq=2155 owd=13.648 ms
[1784628578.378156] seq=2156 owd=13.629 ms
[1784628578.398201] seq=2157 owd=13.671 ms
[1784628578.458269] seq=2160 owd=13.719 ms
[1784628578.498225] seq=2162 owd=13.657 ms
[1784628578.518191] seq=2163 owd=13.656 ms
[1784628578.618233] seq=2168 owd=13.680 ms
[1784628578.678254] seq=2171 owd=13.701 ms
[1784628578.718192] seq=2173 owd=13.654 ms
[1784628578.758247] seq=2175 owd=13.708 ms
[1784628578.798217] seq=2177 owd=13.638 ms
[1784628578.838208] seq=2179 owd=13.667 ms
[1784628578.858237] seq=2180 owd=13.665 ms
[1784628578.878139] seq=2181 owd=13.603 ms
[1784628578.898211] seq=2182 owd=13.679 ms
[1784628578.918168] seq=2183 owd=13.629 ms
[1784628578.938228] seq=2184 owd=13.689 ms
[1784628578.958200] seq=2185 owd=13.658 ms
[1784628578.978200] seq=2186 owd=13.659 ms
[1784628579.018194] seq=2188 owd=13.653 ms
[1784628579.038171] seq=2189 owd=13.631 ms
[1784628579.058208] seq=2190 owd=13.689 ms
[1784628579.078265] seq=2191 owd=13.675 ms
[1784628579.098147] seq=2192 owd=13.630 ms
[1784628579.118231] seq=2193 owd=13.661 ms
[1784628579.138195] seq=2194 owd=13.647 ms
[1784628579.158170] seq=2195 owd=13.648 ms
[1784628579.178197] seq=2196 owd=13.655 ms
[1784628579.198174] seq=2197 owd=13.627 ms
[1784628579.218215] seq=2198 owd=13.676 ms
[1784628579.238222] seq=2199 owd=13.646 ms
[1784628579.298191] seq=2202 owd=13.657 ms
[1784628579.318181] seq=2203 owd=13.644 ms
[1784628579.378207] seq=2206 owd=13.665 ms
[1784628579.418235] seq=2208 owd=13.680 ms
[1784628579.438188] seq=2209 owd=13.643 ms
[1784628579.478169] seq=2211 owd=13.648 ms
[1784628579.518188] seq=2213 owd=13.647 ms
[1784628579.558197] seq=2215 owd=13.659 ms
[1784628579.578232] seq=2216 owd=13.679 ms
[1784628579.598186] seq=2217 owd=13.644 ms
[1784628579.618217] seq=2218 owd=13.664 ms
[1784628579.638210] seq=2219 owd=13.671 ms
[1784628579.658203] seq=2220 owd=13.638 ms
[1784628579.678220] seq=2221 owd=13.665 ms
[1784628579.698138] seq=2222 owd=13.619 ms
[1784628579.738223] seq=2224 owd=13.685 ms
[1784628579.778210] seq=2226 owd=13.671 ms
[1784628579.818189] seq=2228 owd=13.647 ms
[1784628579.878259] seq=2231 owd=13.673 ms
[1784628579.898155] seq=2232 owd=13.625 ms
[1784628579.918217] seq=2233 owd=13.677 ms
[1784628579.978224] seq=2236 owd=13.707 ms
[1784628579.998230] seq=2237 owd=13.660 ms
[1784628580.018190] seq=2238 owd=13.657 ms
[1784628580.038224] seq=2239 owd=13.641 ms
[1784628580.058211] seq=2240 owd=13.656 ms
[1784628580.098189] seq=2242 owd=13.670 ms
[1784628580.138268] seq=2244 owd=13.674 ms
[1784628580.158194] seq=2245 owd=13.653 ms
[1784628580.218213] seq=2248 owd=13.652 ms
[1784628580.238220] seq=2249 owd=13.673 ms
[1784628580.258134] seq=2250 owd=13.594 ms
[1784628580.318178] seq=2253 owd=13.650 ms
[1784628580.338274] seq=2254 owd=13.664 ms
[1784628580.358189] seq=2255 owd=13.663 ms
[1784628580.378255] seq=2256 owd=13.659 ms
[1784628580.398216] seq=2257 owd=13.664 ms
[1784628580.418173] seq=2258 owd=13.657 ms
[1784628580.458241] seq=2260 owd=13.698 ms
[1784628580.478200] seq=2261 owd=13.668 ms
[1784628580.498192] seq=2262 owd=13.676 ms
[1784628580.518182] seq=2263 owd=13.666 ms
[1784628580.538216] seq=2264 owd=13.655 ms
[1784628580.578249] seq=2266 owd=13.699 ms
[1784628580.598194] seq=2267 owd=13.650 ms
[1784628580.618201] seq=2268 owd=13.675 ms
[1784628580.678240] seq=2271 owd=13.692 ms
[1784628580.718241] seq=2273 owd=13.687 ms
[1784628580.738180] seq=2274 owd=13.640 ms
[1784628580.778228] seq=2276 owd=13.695 ms
[1784628580.798207] seq=2277 owd=13.627 ms
[1784628580.858231] seq=2280 owd=13.668 ms
[1784628580.938228] seq=2284 owd=13.659 ms
[1784628581.018255] seq=2288 owd=13.663 ms
[1784628581.098263] seq=2292 owd=13.719 ms
[1784628581.158244] seq=2295 owd=13.695 ms
[1784628581.178246] seq=2296 owd=13.708 ms
[1784628581.238251] seq=2299 owd=13.681 ms
[1784628581.258317] seq=2300 owd=13.715 ms
[1784628581.278207] seq=2301 owd=13.688 ms
[1784628581.298177] seq=2302 owd=13.648 ms
[1784628581.318167] seq=2303 owd=13.639 ms
[1784628581.338238] seq=2304 owd=13.692 ms
[1784628581.418234] seq=2308 owd=13.672 ms
[1784628581.458206] seq=2310 owd=13.675 ms
[1784628581.498233] seq=2312 owd=13.681 ms
[1784628581.538244] seq=2314 owd=13.671 ms
[1784628581.558211] seq=2315 owd=13.674 ms
[1784628581.618211] seq=2318 owd=13.668 ms
[1784628581.658267] seq=2320 owd=13.697 ms
[1784628581.678240] seq=2321 owd=13.700 ms
[1784628581.698188] seq=2322 owd=13.652 ms
[1784628581.738205] seq=2324 owd=13.672 ms
[1784628581.778250] seq=2326 owd=13.671 ms
[1784628581.798192] seq=2327 owd=13.657 ms
[1784628581.818183] seq=2328 owd=13.640 ms
[1784628581.838193] seq=2329 owd=13.656 ms
[1784628581.858221] seq=2330 owd=13.675 ms
[1784628581.878208] seq=2331 owd=13.666 ms
[1784628581.898197] seq=2332 owd=13.654 ms
[1784628581.918190] seq=2333 owd=13.649 ms
[1784628581.938195] seq=2334 owd=13.652 ms
[1784628581.958192] seq=2335 owd=13.644 ms
[1784628581.978230] seq=2336 owd=13.657 ms
[1784628582.018223] seq=2338 owd=13.652 ms
[1784628582.038149] seq=2339 owd=13.615 ms
[1784628582.068990] seq=2341 owd=4.438 ms
[1784628582.096416] seq=2342 owd=11.872 ms
[1784628582.116956] seq=2343 owd=12.385 ms
[1784628582.156934] seq=2345 owd=12.396 ms
[1784628582.176974] seq=2346 owd=12.422 ms
[1784628582.216970] seq=2348 owd=12.434 ms
[1784628582.237024] seq=2349 owd=12.383 ms
[1784628582.257932] seq=2350 owd=13.391 ms
[1784628582.278233] seq=2351 owd=13.683 ms
[1784628582.298212] seq=2352 owd=13.671 ms
[1784628582.338224] seq=2354 owd=13.678 ms
[1784628582.378207] seq=2356 owd=13.665 ms
[1784628582.438215] seq=2359 owd=13.674 ms
[1784628582.458247] seq=2360 owd=13.683 ms
[1784628582.518227] seq=2363 owd=13.706 ms
[1784628582.538240] seq=2364 owd=13.673 ms
[1784628582.558215] seq=2365 owd=13.673 ms
[1784628582.578205] seq=2366 owd=13.664 ms
[1784628582.598231] seq=2367 owd=13.684 ms
[1784628582.618262] seq=2368 owd=13.680 ms
[1784628582.638234] seq=2369 owd=13.696 ms
[1784628582.678267] seq=2371 owd=13.730 ms
[1784628582.698217] seq=2372 owd=13.664 ms
[1784628582.738240] seq=2374 owd=13.694 ms
[1784628582.778252] seq=2376 owd=13.676 ms
[1784628582.798241] seq=2377 owd=13.713 ms
[1784628582.818439] seq=2378 owd=13.794 ms
[1784628582.838227] seq=2379 owd=13.696 ms
[1784628582.858289] seq=2380 owd=13.746 ms
[1784628582.878420] seq=2381 owd=13.849 ms
[1784628582.898252] seq=2382 owd=13.706 ms
[1784628582.918237] seq=2383 owd=13.694 ms
[1784628582.938214] seq=2384 owd=13.654 ms
[1784628582.998278] seq=2387 owd=13.739 ms
[1784628583.018216] seq=2388 owd=13.682 ms
[1784628583.038388] seq=2389 owd=13.726 ms
[1784628583.078209] seq=2391 owd=13.672 ms
[1784628583.158206] seq=2395 owd=13.664 ms
[1784628583.198186] seq=2397 owd=13.643 ms
[1784628583.238232] seq=2399 owd=13.681 ms
[1784628583.278209] seq=2401 owd=13.666 ms
[1784628583.298223] seq=2402 owd=13.689 ms
[1784628583.318268] seq=2403 owd=13.714 ms
[1784628583.338323] seq=2404 owd=13.775 ms
[1784628583.398223] seq=2407 owd=13.684 ms
[1784628583.418212] seq=2408 owd=13.673 ms
[1784628583.438183] seq=2409 owd=13.649 ms
[1784628583.478243] seq=2411 owd=13.669 ms
[1784628583.498244] seq=2412 owd=13.703 ms
[1784628583.558225] seq=2415 owd=13.666 ms
[1784628583.578265] seq=2416 owd=13.699 ms
[1784628583.618274] seq=2418 owd=13.723 ms
[1784628583.638166] seq=2419 owd=13.630 ms
[1784628583.658224] seq=2420 owd=13.685 ms
[1784628583.678196] seq=2421 owd=13.662 ms
[1784628583.718213] seq=2423 owd=13.668 ms
[1784628583.778242] seq=2426 owd=13.688 ms
[1784628583.818232] seq=2428 owd=13.657 ms
[1784628583.858248] seq=2430 owd=13.707 ms
[1784628583.878231] seq=2431 owd=13.680 ms
[1784628583.918238] seq=2433 owd=13.691 ms
[1784628583.938261] seq=2434 owd=13.682 ms
[1784628583.978208] seq=2436 owd=13.664 ms
[1784628583.998240] seq=2437 owd=13.670 ms
[1784628584.038239] seq=2439 owd=13.695 ms
[1784628584.058185] seq=2440 owd=13.654 ms
[1784628584.078234] seq=2441 owd=13.704 ms
[1784628584.138262] seq=2444 owd=13.688 ms
[1784628584.158195] seq=2445 owd=13.659 ms
[1784628584.178197] seq=2446 owd=13.656 ms
[1784628584.198235] seq=2447 owd=13.691 ms
[1784628584.238273] seq=2449 owd=13.702 ms
[1784628584.278228] seq=2451 owd=13.688 ms
[1784628584.298187] seq=2452 owd=13.654 ms
[1784628584.318249] seq=2453 owd=13.704 ms
[1784628584.358231] seq=2455 owd=13.691 ms
[1784628584.418205] seq=2458 owd=13.654 ms
[1784628584.458180] seq=2460 owd=13.634 ms
[1784628584.538250] seq=2464 owd=13.704 ms
[1784628584.558208] seq=2465 owd=13.668 ms
[1784628584.598203] seq=2467 owd=13.674 ms
[1784628584.678214] seq=2471 owd=13.635 ms
[1784628584.698206] seq=2472 owd=13.674 ms
[1784628584.738228] seq=2474 owd=13.693 ms
[1784628584.758206] seq=2475 owd=13.671 ms
[1784628584.778289] seq=2476 owd=13.704 ms
[1784628584.798279] seq=2477 owd=13.752 ms
[1784628584.838277] seq=2479 owd=13.719 ms
[1784628584.858187] seq=2480 owd=13.647 ms
[1784628584.878243] seq=2481 owd=13.703 ms
[1784628584.918218] seq=2483 owd=13.676 ms
[1784628584.938229] seq=2484 owd=13.672 ms
[1784628584.978247] seq=2486 owd=13.693 ms
[1784628585.038223] seq=2489 owd=13.679 ms
[1784628585.058257] seq=2490 owd=13.682 ms
[1784628585.078218] seq=2491 owd=13.666 ms
[1784628585.118195] seq=2493 owd=13.652 ms
[1784628585.158217] seq=2495 owd=13.692 ms
[1784628585.178241] seq=2496 owd=13.698 ms
[1784628585.238240] seq=2499 owd=13.695 ms
[1784628585.258263] seq=2500 owd=13.716 ms
[1784628585.298242] seq=2502 owd=13.703 ms
[1784628585.338235] seq=2504 owd=13.701 ms
[1784628585.358168] seq=2505 owd=13.627 ms
[1784628585.378206] seq=2506 owd=13.664 ms
[1784628585.418258] seq=2508 owd=13.708 ms
[1784628585.518245] seq=2513 owd=13.667 ms
[1784628585.538233] seq=2514 owd=13.695 ms
[1784628585.558210] seq=2515 owd=13.667 ms
[1784628585.618235] seq=2518 owd=13.693 ms
[1784628585.658227] seq=2520 owd=13.680 ms
[1784628585.698240] seq=2522 owd=13.696 ms
[1784628585.738248] seq=2524 owd=13.706 ms
[1784628585.758232] seq=2525 owd=13.690 ms
[1784628585.798231] seq=2527 owd=13.688 ms
[1784628585.818234] seq=2528 owd=13.692 ms
[1784628585.838269] seq=2529 owd=13.661 ms
[1784628585.878212] seq=2531 owd=13.674 ms
[1784628585.898235] seq=2532 owd=13.694 ms
[1784628585.918261] seq=2533 owd=13.704 ms
[1784628585.938204] seq=2534 owd=13.639 ms
[1784628585.958246] seq=2535 owd=13.708 ms
[1784628585.978238] seq=2536 owd=13.700 ms
[1784628585.998257] seq=2537 owd=13.694 ms
[1784628586.018235] seq=2538 owd=13.699 ms
[1784628586.038427] seq=2539 owd=13.884 ms
[1784628586.078236] seq=2541 owd=13.704 ms
[1784628586.118222] seq=2543 owd=13.675 ms
[1784628586.138213] seq=2544 owd=13.673 ms
[1784628586.158214] seq=2545 owd=13.674 ms
[1784628586.178238] seq=2546 owd=13.703 ms
[1784628586.198214] seq=2547 owd=13.691 ms
[1784628586.218201] seq=2548 owd=13.660 ms
[1784628586.258255] seq=2550 owd=13.680 ms
[1784628586.298221] seq=2552 owd=13.653 ms
[1784628586.358226] seq=2555 owd=13.678 ms
[1784628586.378226] seq=2556 owd=13.685 ms
[1784628586.398219] seq=2557 owd=13.692 ms
[1784628586.418247] seq=2558 owd=13.708 ms
[1784628586.438229] seq=2559 owd=13.691 ms
[1784628586.538208] seq=2564 owd=13.691 ms
[1784628586.558231] seq=2565 owd=13.700 ms
[1784628586.578223] seq=2566 owd=13.687 ms
[1784628586.598206] seq=2567 owd=13.668 ms
[1784628586.658288] seq=2570 owd=13.717 ms
[1784628586.678191] seq=2571 owd=13.653 ms
[1784628586.698229] seq=2572 owd=13.689 ms
[1784628586.758261] seq=2575 owd=13.710 ms
[1784628586.798205] seq=2577 owd=13.662 ms
[1784628586.818258] seq=2578 owd=13.698 ms
[1784628586.838224] seq=2579 owd=13.690 ms
[1784628586.898225] seq=2582 owd=13.681 ms
[1784628586.958212] seq=2585 owd=13.679 ms
[1784628586.978195] seq=2586 owd=13.650 ms
[1784628586.998169] seq=2587 owd=13.629 ms
[1784628587.038245] seq=2589 owd=13.691 ms
[1784628587.078263] seq=2591 owd=13.727 ms
[1784628587.118249] seq=2593 owd=13.717 ms
[1784628587.138282] seq=2594 owd=13.704 ms
[1784628587.178238] seq=2596 owd=13.671 ms
[1784628587.218218] seq=2598 owd=13.678 ms
[1784628587.238262] seq=2599 owd=13.712 ms
[1784628587.258253] seq=2600 owd=13.707 ms
[1784628587.318233] seq=2603 owd=13.690 ms
[1784628587.338207] seq=2604 owd=13.667 ms
[1784628587.358226] seq=2605 owd=13.683 ms
[1784628587.398240] seq=2607 owd=13.697 ms
[1784628587.418188] seq=2608 owd=13.648 ms
[1784628587.438218] seq=2609 owd=13.678 ms
[1784628587.458224] seq=2610 owd=13.697 ms
[1784628587.478239] seq=2611 owd=13.691 ms
[1784628587.498261] seq=2612 owd=13.703 ms
[1784628587.558183] seq=2615 owd=13.642 ms
[1784628587.578221] seq=2616 owd=13.675 ms
[1784628587.598220] seq=2617 owd=13.671 ms
[1784628587.618246] seq=2618 owd=13.664 ms
[1784628587.638220] seq=2619 owd=13.685 ms
[1784628587.658214] seq=2620 owd=13.674 ms
[1784628587.698238] seq=2622 owd=13.691 ms
[1784628587.718225] seq=2623 owd=13.700 ms
[1784628587.758275] seq=2625 owd=13.699 ms
[1784628587.778247] seq=2626 owd=13.711 ms
[1784628587.798226] seq=2627 owd=13.686 ms
[1784628587.818200] seq=2628 owd=13.655 ms
[1784628587.838243] seq=2629 owd=13.703 ms
[1784628587.878242] seq=2631 owd=13.696 ms
[1784628587.898226] seq=2632 owd=13.682 ms
[1784628587.918231] seq=2633 owd=13.694 ms
[1784628587.938261] seq=2634 owd=13.691 ms
[1784628587.958206] seq=2635 owd=13.666 ms
[1784628587.998222] seq=2637 owd=13.675 ms
[1784628588.018257] seq=2638 owd=13.716 ms
[1784628588.058307] seq=2640 owd=13.746 ms
[1784628588.098276] seq=2642 owd=13.734 ms
[1784628588.118299] seq=2643 owd=13.757 ms
[1784628588.138272] seq=2644 owd=13.732 ms
[1784628588.158257] seq=2645 owd=13.705 ms
[1784628588.198241] seq=2647 owd=13.689 ms
[1784628588.238224] seq=2649 owd=13.682 ms
[1784628588.258190] seq=2650 owd=13.647 ms
[1784628588.298266] seq=2652 owd=13.688 ms
[1784628588.338238] seq=2654 owd=13.696 ms
[1784628588.358212] seq=2655 owd=13.675 ms
[1784628588.378203] seq=2656 owd=13.667 ms
[1784628588.438244] seq=2659 owd=13.703 ms
[1784628588.458197] seq=2660 owd=13.655 ms
[1784628588.478275] seq=2661 owd=13.730 ms
[1784628588.498272] seq=2662 owd=13.694 ms
[1784628588.558352] seq=2665 owd=13.715 ms
[1784628588.598161] seq=2667 owd=13.636 ms
[1784628588.618208] seq=2668 owd=13.669 ms
[1784628588.638268] seq=2669 owd=13.721 ms
[1784628588.658279] seq=2670 owd=13.743 ms
[1784628588.678182] seq=2671 owd=13.642 ms
[1784628588.738222] seq=2674 owd=13.681 ms
[1784628588.758199] seq=2675 owd=13.655 ms
[1784628588.798202] seq=2677 owd=13.661 ms
[1784628588.818244] seq=2678 owd=13.697 ms
[1784628588.878322] seq=2681 owd=13.746 ms
[1784628588.898201] seq=2682 owd=13.663 ms
[1784628588.918211] seq=2683 owd=13.672 ms
[1784628588.978196] seq=2686 owd=13.659 ms
[1784628589.038203] seq=2689 owd=13.663 ms
[1784628589.058243] seq=2690 owd=13.676 ms
[1784628589.078210] seq=2691 owd=13.670 ms
[1784628589.098227] seq=2692 owd=13.684 ms
[1784628589.118245] seq=2693 owd=13.702 ms
[1784628589.138232] seq=2694 owd=13.691 ms
[1784628589.158214] seq=2695 owd=13.695 ms
[1784628589.178194] seq=2696 owd=13.675 ms
[1784628589.238218] seq=2699 owd=13.680 ms
[1784628589.258205] seq=2700 owd=13.659 ms
[1784628589.278218] seq=2701 owd=13.674 ms
[1784628589.298216] seq=2702 owd=13.674 ms
[1784628589.338217] seq=2704 owd=13.672 ms
[1784628589.358254] seq=2705 owd=13.714 ms
[1784628589.378246] seq=2706 owd=13.705 ms
[1784628589.438265] seq=2709 owd=13.699 ms
[1784628589.458216] seq=2710 owd=13.657 ms
[1784628589.478273] seq=2711 owd=13.725 ms
[1784628589.498203] seq=2712 owd=13.663 ms
[1784628589.518203] seq=2713 owd=13.663 ms
[1784628589.538238] seq=2714 owd=13.696 ms
[1784628589.558178] seq=2715 owd=13.639 ms
[1784628589.578237] seq=2716 owd=13.681 ms
[1784628589.598227] seq=2717 owd=13.683 ms
[1784628589.618211] seq=2718 owd=13.672 ms
[1784628589.638230] seq=2719 owd=13.661 ms
[1784628589.658191] seq=2720 owd=13.650 ms
[1784628589.678258] seq=2721 owd=13.691 ms
[1784628589.758172] seq=2725 owd=13.656 ms
[1784628589.798225] seq=2727 owd=13.677 ms
[1784628589.818182] seq=2728 owd=13.641 ms
[1784628589.838223] seq=2729 owd=13.673 ms
[1784628589.858218] seq=2730 owd=13.672 ms
[1784628589.898235] seq=2732 owd=13.687 ms
[1784628589.938257] seq=2734 owd=13.716 ms
[1784628589.978255] seq=2736 owd=13.692 ms
[1784628590.018275] seq=2738 owd=13.695 ms
[1784628590.058216] seq=2740 owd=13.669 ms
[1784628590.078223] seq=2741 owd=13.684 ms
[1784628590.118174] seq=2743 owd=13.643 ms
[1784628590.138222] seq=2744 owd=13.693 ms
[1784628590.158213] seq=2745 owd=13.670 ms
[1784628590.198219] seq=2747 owd=13.683 ms
[1784628590.218188] seq=2748 owd=13.661 ms
[1784628590.238165] seq=2749 owd=13.647 ms
[1784628590.298218] seq=2752 owd=13.673 ms
[1784628590.318246] seq=2753 owd=13.689 ms
[1784628590.338194] seq=2754 owd=13.654 ms
[1784628590.358196] seq=2755 owd=13.657 ms
[1784628590.398263] seq=2757 owd=13.694 ms
[1784628590.418206] seq=2758 owd=13.674 ms
[1784628590.458276] seq=2760 owd=13.706 ms
[1784628590.498227] seq=2762 owd=13.644 ms
[1784628590.518215] seq=2763 owd=13.687 ms
[1784628590.558225] seq=2765 owd=13.701 ms
[1784628590.578232] seq=2766 owd=13.685 ms
[1784628590.598268] seq=2767 owd=13.706 ms
[1784628590.638249] seq=2769 owd=13.704 ms
[1784628590.658287] seq=2770 owd=13.741 ms
[1784628590.698237] seq=2772 owd=13.697 ms
[1784628590.738227] seq=2774 owd=13.672 ms
[1784628590.758206] seq=2775 owd=13.658 ms
[1784628590.798251] seq=2777 owd=13.706 ms
[1784628590.838258] seq=2779 owd=13.676 ms
[1784628590.858234] seq=2780 owd=13.690 ms
[1784628590.898220] seq=2782 owd=13.673 ms
[1784628590.918255] seq=2783 owd=13.699 ms
[1784628590.998221] seq=2787 owd=13.680 ms
[1784628591.038264] seq=2789 owd=13.696 ms
[1784628591.058246] seq=2790 owd=13.692 ms
[1784628591.078179] seq=2791 owd=13.638 ms
[1784628591.118230] seq=2793 owd=13.691 ms
[1784628591.138202] seq=2794 owd=13.662 ms
[1784628591.178212] seq=2796 owd=13.669 ms
[1784628591.198188] seq=2797 owd=13.649 ms
[1784628591.218265] seq=2798 owd=13.723 ms
[1784628591.258213] seq=2800 owd=13.680 ms
[1784628591.278230] seq=2801 owd=13.687 ms
[1784628591.298261] seq=2802 owd=13.712 ms
[1784628591.318222] seq=2803 owd=13.678 ms
[1784628591.338235] seq=2804 owd=13.692 ms
[1784628591.358222] seq=2805 owd=13.672 ms
[1784628591.378226] seq=2806 owd=13.680 ms
[1784628591.398282] seq=2807 owd=13.693 ms
[1784628591.438261] seq=2809 owd=13.718 ms
[1784628591.478231] seq=2811 owd=13.675 ms
[1784628591.538237] seq=2814 owd=13.666 ms
[1784628591.598217] seq=2817 owd=13.674 ms
[1784628591.618231] seq=2818 owd=13.691 ms
[1784628591.638252] seq=2819 owd=13.669 ms
[1784628591.658218] seq=2820 owd=13.679 ms
[1784628591.698237] seq=2822 owd=13.694 ms
[1784628591.738257] seq=2824 owd=13.705 ms
[1784628591.758206] seq=2825 owd=13.664 ms
