# OWD receiver: AF41  port=5001
[1782824743.004112] seq=2352 owd=5.208 ms
[1782824743.044103] seq=2354 owd=5.209 ms
[1782824743.064114] seq=2355 owd=5.210 ms
[1782824743.104126] seq=2357 owd=5.208 ms
[1782824743.124124] seq=2358 owd=5.207 ms
[1782824743.184132] seq=2361 owd=5.214 ms
[1782824743.244128] seq=2364 owd=5.214 ms
[1782824743.264127] seq=2365 owd=5.213 ms
[1782824743.304123] seq=2367 owd=5.209 ms
[1782824743.324136] seq=2368 owd=5.222 ms
[1782824743.404144] seq=2372 owd=5.214 ms
[1782824743.424123] seq=2373 owd=5.213 ms
[1782824743.484108] seq=2376 owd=5.208 ms
[1782824743.564116] seq=2380 owd=5.210 ms
[1782824743.644125] seq=2384 owd=5.221 ms
[1782824743.664545] seq=2385 owd=5.616 ms
[1782824743.724145] seq=2388 owd=5.235 ms
[1782824743.784115] seq=2391 owd=5.215 ms
[1782824743.804186] seq=2392 owd=5.277 ms
[1782824743.844148] seq=2394 owd=5.202 ms
[1782824743.864094] seq=2395 owd=5.190 ms
[1782824743.884105] seq=2396 owd=5.215 ms
[1782824743.964124] seq=2400 owd=5.220 ms
[1782824744.024130] seq=2403 owd=5.215 ms
[1782824744.104146] seq=2407 owd=5.229 ms
[1782824744.124128] seq=2408 owd=5.216 ms
[1782824744.204168] seq=2412 owd=5.248 ms
[1782824744.244138] seq=2414 owd=5.229 ms
[1782824744.284120] seq=2416 owd=5.216 ms
[1782824744.424142] seq=2423 owd=5.225 ms
[1782824744.484137] seq=2426 owd=5.219 ms
[1782824744.504122] seq=2427 owd=5.205 ms
[1782824744.544147] seq=2429 owd=5.233 ms
[1782824744.564168] seq=2430 owd=5.242 ms
[1782824744.584156] seq=2431 owd=5.235 ms
[1782824744.604143] seq=2432 owd=5.228 ms
[1782824744.644117] seq=2434 owd=5.213 ms
[1782824744.664126] seq=2435 owd=5.210 ms
[1782824744.684135] seq=2436 owd=5.220 ms
[1782824744.704130] seq=2437 owd=5.216 ms
[1782824744.744117] seq=2439 owd=5.208 ms
[1782824744.764117] seq=2440 owd=5.206 ms
[1782824744.804162] seq=2442 owd=5.249 ms
[1782824744.884112] seq=2446 owd=5.208 ms
[1782824744.924128] seq=2448 owd=5.210 ms
[1782824744.964128] seq=2450 owd=5.211 ms
[1782824745.064123] seq=2455 owd=5.204 ms
[1782824745.084122] seq=2456 owd=5.213 ms
[1782824745.104119] seq=2457 owd=5.210 ms
[1782824745.184127] seq=2461 owd=5.213 ms
[1782824745.204104] seq=2462 owd=5.220 ms
[1782824745.224133] seq=2463 owd=5.223 ms
[1782824745.264136] seq=2465 owd=5.216 ms
[1782824745.324123] seq=2468 owd=5.221 ms
[1782824745.384126] seq=2471 owd=5.216 ms
[1782824745.484093] seq=2476 owd=5.204 ms
[1782824745.504136] seq=2477 owd=5.220 ms
[1782824745.524125] seq=2478 owd=5.214 ms
[1782824745.544133] seq=2479 owd=5.230 ms
[1782824745.564125] seq=2480 owd=5.213 ms
[1782824745.704131] seq=2487 owd=5.221 ms
[1782824745.764145] seq=2490 owd=5.231 ms
[1782824745.784098] seq=2491 owd=5.202 ms
[1782824745.804153] seq=2492 owd=5.247 ms
[1782824745.884161] seq=2496 owd=5.245 ms
[1782824745.924151] seq=2498 owd=5.233 ms
[1782824745.944111] seq=2499 owd=5.206 ms
[1782824745.964112] seq=2500 owd=5.209 ms
[1782824745.984131] seq=2501 owd=5.211 ms
[1782824746.024147] seq=2503 owd=5.232 ms
[1782824746.084145] seq=2506 owd=5.227 ms
[1782824746.144118] seq=2509 owd=5.204 ms
[1782824746.164114] seq=2510 owd=5.203 ms
[1782824746.284111] seq=2516 owd=5.204 ms
[1782824746.304533] seq=2517 owd=5.635 ms
[1782824746.344137] seq=2519 owd=5.221 ms
[1782824746.364150] seq=2520 owd=5.241 ms
[1782824746.484122] seq=2526 owd=5.206 ms
[1782824746.504115] seq=2527 owd=5.203 ms
[1782824746.524127] seq=2528 owd=5.223 ms
[1782824746.564208] seq=2530 owd=5.245 ms
[1782824746.604126] seq=2532 owd=5.216 ms
[1782824746.664136] seq=2535 owd=5.234 ms
[1782824746.724131] seq=2538 owd=5.212 ms
[1782824746.744107] seq=2539 owd=5.212 ms
[1782824746.824146] seq=2543 owd=5.219 ms
[1782824746.864117] seq=2545 owd=5.210 ms
[1782824746.884107] seq=2546 owd=5.196 ms
[1782824746.964115] seq=2550 owd=5.214 ms
[1782824746.984142] seq=2551 owd=5.233 ms
[1782824747.004131] seq=2552 owd=5.223 ms
[1782824747.024126] seq=2553 owd=5.219 ms
[1782824747.064751] seq=2555 owd=5.847 ms
[1782824747.164105] seq=2560 owd=5.193 ms
[1782824747.204131] seq=2562 owd=5.219 ms
[1782824747.224137] seq=2563 owd=5.228 ms
[1782824747.244143] seq=2564 owd=5.231 ms
[1782824747.264260] seq=2565 owd=5.353 ms
[1782824747.304121] seq=2567 owd=5.211 ms
[1782824747.324124] seq=2568 owd=5.212 ms
[1782824747.364122] seq=2570 owd=5.211 ms
[1782824747.384119] seq=2571 owd=5.209 ms
[1782824747.424156] seq=2573 owd=5.237 ms
[1782824747.444519] seq=2574 owd=5.604 ms
[1782824747.464134] seq=2575 owd=5.213 ms
[1782824747.504146] seq=2577 owd=5.228 ms
[1782824747.544166] seq=2579 owd=5.245 ms
[1782824747.564141] seq=2580 owd=5.226 ms
[1782824747.604157] seq=2582 owd=5.240 ms
[1782824747.624130] seq=2583 owd=5.223 ms
[1782824747.644111] seq=2584 owd=5.214 ms
[1782824747.664106] seq=2585 owd=5.203 ms
[1782824747.684149] seq=2586 owd=5.231 ms
[1782824747.724135] seq=2588 owd=5.220 ms
[1782824747.804115] seq=2592 owd=5.210 ms
[1782824747.824106] seq=2593 owd=5.201 ms
[1782824747.924118] seq=2598 owd=5.214 ms
[1782824748.024141] seq=2603 owd=5.225 ms
[1782824748.044151] seq=2604 owd=5.229 ms
[1782824748.064144] seq=2605 owd=5.227 ms
[1782824748.124102] seq=2608 owd=5.204 ms
[1782824748.164147] seq=2610 owd=5.230 ms
[1782824748.224160] seq=2613 owd=5.248 ms
[1782824748.244143] seq=2614 owd=5.228 ms
[1782824748.264159] seq=2615 owd=5.242 ms
[1782824748.324137] seq=2618 owd=5.227 ms
[1782824748.344112] seq=2619 owd=5.206 ms
[1782824748.384116] seq=2621 owd=5.188 ms
[1782824748.564138] seq=2630 owd=5.224 ms
[1782824748.604122] seq=2632 owd=5.214 ms
[1782824748.744127] seq=2639 owd=5.214 ms
[1782824748.804140] seq=2642 owd=5.221 ms
[1782824748.844136] seq=2644 owd=5.190 ms
[1782824748.864139] seq=2645 owd=5.205 ms
[1782824748.884142] seq=2646 owd=5.228 ms
[1782824748.944165] seq=2649 owd=5.247 ms
[1782824748.964118] seq=2650 owd=5.208 ms
[1782824748.984152] seq=2651 owd=5.240 ms
[1782824749.064122] seq=2655 owd=5.217 ms
[1782824749.084137] seq=2656 owd=5.230 ms
[1782824749.104140] seq=2657 owd=5.226 ms
[1782824749.164136] seq=2660 owd=5.205 ms
[1782824749.184135] seq=2661 owd=5.225 ms
[1782824749.204141] seq=2662 owd=5.219 ms
[1782824749.224145] seq=2663 owd=5.226 ms
[1782824749.244115] seq=2664 owd=5.207 ms
[1782824749.344131] seq=2669 owd=5.226 ms
[1782824749.364218] seq=2670 owd=5.310 ms
[1782824749.384122] seq=2671 owd=5.215 ms
[1782824749.404110] seq=2672 owd=5.201 ms
[1782824749.424137] seq=2673 owd=5.223 ms
[1782824749.464162] seq=2675 owd=5.239 ms
[1782824749.484146] seq=2676 owd=5.233 ms
[1782824749.524148] seq=2678 owd=5.232 ms
[1782824749.584162] seq=2681 owd=5.238 ms
[1782824749.624113] seq=2683 owd=5.202 ms
[1782824749.644147] seq=2684 owd=5.226 ms
[1782824749.684132] seq=2686 owd=5.216 ms
[1782824749.704119] seq=2687 owd=5.205 ms
[1782824749.744138] seq=2689 owd=5.219 ms
[1782824749.764133] seq=2690 owd=5.217 ms
[1782824749.784109] seq=2691 owd=5.198 ms
[1782824749.804117] seq=2692 owd=5.200 ms
[1782824749.824125] seq=2693 owd=5.209 ms
[1782824749.844137] seq=2694 owd=5.222 ms
[1782824749.904136] seq=2697 owd=5.219 ms
[1782824749.964160] seq=2700 owd=5.229 ms
[1782824749.984139] seq=2701 owd=5.219 ms
[1782824750.004135] seq=2702 owd=5.224 ms
[1782824750.044156] seq=2704 owd=5.212 ms
[1782824750.144139] seq=2709 owd=5.220 ms
[1782824750.184143] seq=2711 owd=5.222 ms
[1782824750.204119] seq=2712 owd=5.198 ms
[1782824750.264162] seq=2715 owd=5.243 ms
[1782824750.304132] seq=2717 owd=5.221 ms
[1782824750.324130] seq=2718 owd=5.220 ms
[1782824750.344134] seq=2719 owd=5.195 ms
[1782824750.364148] seq=2720 owd=5.230 ms
[1782824750.384166] seq=2721 owd=5.250 ms
[1782824750.404167] seq=2722 owd=5.250 ms
[1782824750.424098] seq=2723 owd=5.212 ms
[1782824750.444282] seq=2724 owd=5.369 ms
[1782824750.484129] seq=2726 owd=5.212 ms
[1782824750.524120] seq=2728 owd=5.204 ms
[1782824750.604172] seq=2732 owd=5.257 ms
[1782824750.644146] seq=2734 owd=5.222 ms
[1782824750.664160] seq=2735 owd=5.236 ms
[1782824750.684127] seq=2736 owd=5.222 ms
[1782824750.704150] seq=2737 owd=5.232 ms
[1782824750.724119] seq=2738 owd=5.202 ms
[1782824750.764142] seq=2740 owd=5.205 ms
[1782824750.784154] seq=2741 owd=5.228 ms
[1782824750.824116] seq=2743 owd=5.212 ms
[1782824750.864133] seq=2745 owd=5.219 ms
[1782824750.904158] seq=2747 owd=5.223 ms
[1782824750.924127] seq=2748 owd=5.216 ms
[1782824750.964126] seq=2750 owd=5.217 ms
[1782824750.984120] seq=2751 owd=5.213 ms
[1782824751.044148] seq=2754 owd=5.232 ms
[1782824751.064154] seq=2755 owd=5.230 ms
[1782824751.104121] seq=2757 owd=5.218 ms
[1782824751.124147] seq=2758 owd=5.226 ms
[1782824751.184129] seq=2761 owd=5.223 ms
[1782824751.204116] seq=2762 owd=5.214 ms
[1782824751.244108] seq=2764 owd=5.203 ms
[1782824751.264122] seq=2765 owd=5.222 ms
[1782824751.304168] seq=2767 owd=5.253 ms
[1782824751.324131] seq=2768 owd=5.223 ms
[1782824751.384185] seq=2771 owd=5.235 ms
[1782824751.404140] seq=2772 owd=5.226 ms
[1782824751.424138] seq=2773 owd=5.215 ms
[1782824751.484113] seq=2776 owd=5.199 ms
[1782824751.504135] seq=2777 owd=5.223 ms
[1782824751.544143] seq=2779 owd=5.229 ms
[1782824751.564185] seq=2780 owd=5.236 ms
[1782824751.604122] seq=2782 owd=5.210 ms
[1782824751.624127] seq=2783 owd=5.209 ms
[1782824751.744162] seq=2789 owd=5.236 ms
[1782824751.864133] seq=2795 owd=5.214 ms
[1782824751.884112] seq=2796 owd=5.204 ms
[1782824751.904113] seq=2797 owd=5.211 ms
[1782824751.924098] seq=2798 owd=5.202 ms
[1782824751.944105] seq=2799 owd=5.205 ms
[1782824751.964151] seq=2800 owd=5.238 ms
[1782824752.004130] seq=2802 owd=5.212 ms
[1782824752.044116] seq=2804 owd=5.205 ms
[1782824752.064111] seq=2805 owd=5.205 ms
[1782824752.104144] seq=2807 owd=5.231 ms
[1782824752.124133] seq=2808 owd=5.219 ms
[1782824752.144150] seq=2809 owd=5.224 ms
[1782824752.164136] seq=2810 owd=5.223 ms
[1782824752.224117] seq=2813 owd=5.213 ms
[1782824752.284600] seq=2816 owd=5.697 ms
[1782824752.344132] seq=2819 owd=5.217 ms
[1782824752.364131] seq=2820 owd=5.211 ms
[1782824752.404160] seq=2822 owd=5.244 ms
[1782824752.504142] seq=2827 owd=5.221 ms
[1782824752.524152] seq=2828 owd=5.233 ms
[1782824752.564126] seq=2830 owd=5.210 ms
[1782824752.584183] seq=2831 owd=5.237 ms
[1782824752.604126] seq=2832 owd=5.224 ms
[1782824752.624158] seq=2833 owd=5.240 ms
[1782824752.684145] seq=2836 owd=5.228 ms
[1782824752.724147] seq=2838 owd=5.224 ms
[1782824752.744123] seq=2839 owd=5.205 ms
[1782824752.764138] seq=2840 owd=5.248 ms
[1782824752.824099] seq=2843 owd=5.200 ms
[1782824752.864140] seq=2845 owd=5.208 ms
[1782824752.884156] seq=2846 owd=5.241 ms
[1782824752.944122] seq=2849 owd=5.214 ms
[1782824752.964117] seq=2850 owd=5.207 ms
[1782824752.984126] seq=2851 owd=5.197 ms
[1782824753.044156] seq=2854 owd=5.236 ms
[1782824753.124156] seq=2858 owd=5.242 ms
[1782824753.184132] seq=2861 owd=5.221 ms
[1782824753.204118] seq=2862 owd=5.212 ms
[1782824753.224121] seq=2863 owd=5.211 ms
[1782824753.264125] seq=2865 owd=5.219 ms
[1782824753.284192] seq=2866 owd=5.252 ms
[1782824753.304157] seq=2867 owd=5.236 ms
[1782824753.324146] seq=2868 owd=5.234 ms
[1782824753.344143] seq=2869 owd=5.221 ms
[1782824753.384109] seq=2871 owd=5.204 ms
[1782824753.404141] seq=2872 owd=5.229 ms
[1782824753.464125] seq=2875 owd=5.218 ms
[1782824753.504124] seq=2877 owd=5.213 ms
[1782824753.544147] seq=2879 owd=5.239 ms
[1782824753.564123] seq=2880 owd=5.218 ms
[1782824753.684129] seq=2886 owd=5.213 ms
[1782824753.704167] seq=2887 owd=5.220 ms
[1782824753.744130] seq=2889 owd=5.216 ms
[1782824753.804150] seq=2892 owd=5.233 ms
[1782824753.824169] seq=2893 owd=5.254 ms
[1782824753.984145] seq=2901 owd=5.232 ms
[1782824754.024144] seq=2903 owd=5.233 ms
[1782824754.044142] seq=2904 owd=5.224 ms
[1782824754.104186] seq=2907 owd=5.232 ms
[1782824754.124114] seq=2908 owd=5.212 ms
[1782824754.144115] seq=2909 owd=5.208 ms
[1782824754.164119] seq=2910 owd=5.208 ms
[1782824754.224116] seq=2913 owd=5.211 ms
[1782824754.244123] seq=2914 owd=5.216 ms
[1782824754.264115] seq=2915 owd=5.208 ms
[1782824754.284133] seq=2916 owd=5.216 ms
[1782824754.384128] seq=2921 owd=5.212 ms
[1782824754.464128] seq=2925 owd=5.212 ms
[1782824754.624120] seq=2933 owd=5.208 ms
[1782824754.644160] seq=2934 owd=5.245 ms
[1782824754.664138] seq=2935 owd=5.217 ms
[1782824754.704144] seq=2937 owd=5.236 ms
[1782824754.804159] seq=2942 owd=5.225 ms
[1782824754.824118] seq=2943 owd=5.217 ms
[1782824754.864117] seq=2945 owd=5.206 ms
[1782824754.884127] seq=2946 owd=5.209 ms
[1782824754.904109] seq=2947 owd=5.200 ms
[1782824754.924123] seq=2948 owd=5.211 ms
[1782824754.964150] seq=2950 owd=5.231 ms
[1782824755.004146] seq=2952 owd=5.218 ms
[1782824755.024126] seq=2953 owd=5.227 ms
[1782824755.064150] seq=2955 owd=5.234 ms
[1782824755.084127] seq=2956 owd=5.212 ms
[1782824755.104122] seq=2957 owd=5.204 ms
[1782824755.124129] seq=2958 owd=5.212 ms
[1782824755.144118] seq=2959 owd=5.203 ms
[1782824755.164143] seq=2960 owd=5.232 ms
[1782824755.244125] seq=2964 owd=5.214 ms
[1782824755.264114] seq=2965 owd=5.203 ms
[1782824755.284131] seq=2966 owd=5.222 ms
[1782824755.324133] seq=2968 owd=5.218 ms
[1782824755.364161] seq=2970 owd=5.244 ms
[1782824755.464143] seq=2975 owd=5.232 ms
[1782824755.484134] seq=2976 owd=5.226 ms
[1782824755.524136] seq=2978 owd=5.228 ms
[1782824755.544137] seq=2979 owd=5.221 ms
[1782824755.564185] seq=2980 owd=5.263 ms
[1782824755.624135] seq=2983 owd=5.209 ms
[1782824755.684122] seq=2986 owd=5.213 ms
[1782824755.724122] seq=2988 owd=5.209 ms
[1782824755.784131] seq=2991 owd=5.215 ms
[1782824755.864140] seq=2995 owd=5.225 ms
[1782824755.924123] seq=2998 owd=5.204 ms
[1782824755.964129] seq=3000 owd=5.215 ms
