# OWD receiver: AF42  port=5002
[1782115115.753563] seq=1158 owd=0.024 ms
[1782115115.773559] seq=1159 owd=0.023 ms
[1782115115.793563] seq=1160 owd=0.025 ms
[1782115115.813567] seq=1161 owd=0.029 ms
[1782115115.833565] seq=1162 owd=0.026 ms
[1782115115.853582] seq=1163 owd=0.039 ms
[1782115115.873567] seq=1164 owd=0.028 ms
[1782115115.893571] seq=1165 owd=0.032 ms
[1782115115.913562] seq=1166 owd=0.024 ms
[1782115115.933561] seq=1167 owd=0.024 ms
[1782115115.953561] seq=1168 owd=0.022 ms
[1782115115.973560] seq=1169 owd=0.024 ms
[1782115115.993562] seq=1170 owd=0.025 ms
[1782115116.013559] seq=1171 owd=0.021 ms
[1782115116.033559] seq=1172 owd=0.021 ms
[1782115116.053566] seq=1173 owd=0.026 ms
[1782115116.073562] seq=1174 owd=0.024 ms
[1782115116.093563] seq=1175 owd=0.024 ms
[1782115116.113634] seq=1176 owd=0.077 ms
[1782115116.133655] seq=1177 owd=0.088 ms
[1782115116.153720] seq=1178 owd=0.065 ms
[1782115116.173653] seq=1179 owd=0.087 ms
[1782115116.193641] seq=1180 owd=0.076 ms
[1782115116.213657] seq=1181 owd=0.088 ms
[1782115116.233651] seq=1182 owd=0.084 ms
[1782115116.253649] seq=1183 owd=0.082 ms
[1782115116.273649] seq=1184 owd=0.082 ms
[1782115116.293651] seq=1185 owd=0.087 ms
[1782115116.313647] seq=1186 owd=0.082 ms
[1782115116.333644] seq=1187 owd=0.079 ms
[1782115116.353709] seq=1188 owd=0.079 ms
[1782115116.373606] seq=1189 owd=0.049 ms
[1782115116.393596] seq=1190 owd=0.044 ms
[1782115116.413669] seq=1191 owd=0.039 ms
[1782115116.433595] seq=1192 owd=0.052 ms
[1782115116.453668] seq=1193 owd=0.121 ms
[1782115116.473574] seq=1194 owd=0.031 ms
[1782115116.493570] seq=1195 owd=0.031 ms
[1782115116.513565] seq=1196 owd=0.026 ms
[1782115116.533570] seq=1197 owd=0.032 ms
[1782115116.553572] seq=1198 owd=0.033 ms
[1782115116.573601] seq=1199 owd=0.054 ms
[1782115116.593580] seq=1200 owd=0.035 ms
[1782115116.613593] seq=1201 owd=0.043 ms
[1782115116.633573] seq=1202 owd=0.029 ms
[1782115116.653590] seq=1203 owd=0.049 ms
[1782115116.673583] seq=1204 owd=0.042 ms
[1782115116.693579] seq=1205 owd=0.037 ms
[1782115116.713681] seq=1206 owd=0.050 ms
[1782115116.733593] seq=1207 owd=0.042 ms
[1782115116.753590] seq=1208 owd=0.045 ms
[1782115116.773609] seq=1209 owd=0.056 ms
[1782115116.793599] seq=1210 owd=0.049 ms
[1782115116.813574] seq=1211 owd=0.032 ms
[1782115116.833637] seq=1212 owd=0.095 ms
[1782115116.853573] seq=1213 owd=0.031 ms
[1782115116.873631] seq=1214 owd=0.091 ms
[1782115116.893590] seq=1215 owd=0.047 ms
[1782115116.913594] seq=1216 owd=0.043 ms
[1782115116.933597] seq=1217 owd=0.050 ms
[1782115116.953642] seq=1218 owd=0.098 ms
[1782115116.973592] seq=1219 owd=0.046 ms
[1782115116.993693] seq=1220 owd=0.075 ms
[1782115117.013639] seq=1221 owd=0.065 ms
[1782115117.033585] seq=1222 owd=0.034 ms
[1782115117.053577] seq=1223 owd=0.037 ms
[1782115117.073580] seq=1224 owd=0.039 ms
[1782115117.093560] seq=1225 owd=0.023 ms
[1782115117.113780] seq=1226 owd=0.139 ms
[1782115117.133580] seq=1227 owd=0.038 ms
[1782115117.153574] seq=1228 owd=0.029 ms
[1782115117.173576] seq=1229 owd=0.033 ms
[1782115117.193577] seq=1230 owd=0.032 ms
[1782115117.213559] seq=1231 owd=0.021 ms
[1782115117.233561] seq=1232 owd=0.022 ms
[1782115117.253588] seq=1233 owd=0.043 ms
[1782115117.273643] seq=1234 owd=0.083 ms
[1782115117.293589] seq=1235 owd=0.041 ms
[1782115117.313574] seq=1236 owd=0.031 ms
[1782115117.333632] seq=1237 owd=0.076 ms
[1782115117.353652] seq=1238 owd=0.084 ms
[1782115117.373663] seq=1239 owd=0.096 ms
[1782115117.393654] seq=1240 owd=0.089 ms
[1782115117.413652] seq=1241 owd=0.088 ms
[1782115117.433609] seq=1242 owd=0.055 ms
[1782115117.453602] seq=1243 owd=0.050 ms
[1782115117.473577] seq=1244 owd=0.033 ms
[1782115117.493581] seq=1245 owd=0.034 ms
[1782115117.513564] seq=1246 owd=0.025 ms
[1782115117.533568] seq=1247 owd=0.029 ms
[1782115117.553706] seq=1248 owd=0.059 ms
[1782115117.573597] seq=1249 owd=0.044 ms
[1782115117.593580] seq=1250 owd=0.035 ms
[1782115117.613568] seq=1251 owd=0.027 ms
[1782115117.633582] seq=1252 owd=0.036 ms
[1782115117.653589] seq=1253 owd=0.042 ms
[1782115117.673622] seq=1254 owd=0.062 ms
[1782115117.693585] seq=1255 owd=0.032 ms
[1782115117.713573] seq=1256 owd=0.030 ms
[1782115117.733567] seq=1257 owd=0.028 ms
[1782115117.753592] seq=1258 owd=0.051 ms
[1782115117.773581] seq=1259 owd=0.038 ms
[1782115117.793591] seq=1260 owd=0.048 ms
[1782115117.813577] seq=1261 owd=0.034 ms
[1782115117.833580] seq=1262 owd=0.036 ms
[1782115117.853581] seq=1263 owd=0.037 ms
[1782115117.873572] seq=1264 owd=0.031 ms
[1782115117.893680] seq=1265 owd=0.139 ms
[1782115117.913662] seq=1266 owd=0.122 ms
[1782115117.933581] seq=1267 owd=0.039 ms
[1782115117.953686] seq=1268 owd=0.062 ms
[1782115117.973605] seq=1269 owd=0.064 ms
[1782115117.993583] seq=1270 owd=0.040 ms
[1782115118.013578] seq=1271 owd=0.035 ms
[1782115118.033675] seq=1272 owd=0.123 ms
[1782115118.053596] seq=1273 owd=0.044 ms
[1782115118.073573] seq=1274 owd=0.031 ms
[1782115118.093571] seq=1275 owd=0.031 ms
[1782115118.113574] seq=1276 owd=0.032 ms
[1782115118.133592] seq=1277 owd=0.045 ms
[1782115118.153581] seq=1278 owd=0.039 ms
[1782115118.173625] seq=1279 owd=0.062 ms
[1782115118.193581] seq=1280 owd=0.031 ms
[1782115118.213564] seq=1281 owd=0.024 ms
[1782115118.233560] seq=1282 owd=0.021 ms
[1782115118.253567] seq=1283 owd=0.028 ms
[1782115118.273569] seq=1284 owd=0.029 ms
[1782115118.293571] seq=1285 owd=0.032 ms
[1782115118.313649] seq=1286 owd=0.113 ms
[1782115118.333563] seq=1287 owd=0.026 ms
[1782115118.353575] seq=1288 owd=0.036 ms
[1782115118.373568] seq=1289 owd=0.029 ms
[1782115118.393586] seq=1290 owd=0.043 ms
[1782115118.413641] seq=1291 owd=0.084 ms
[1782115118.433656] seq=1292 owd=0.087 ms
[1782115118.453653] seq=1293 owd=0.083 ms
[1782115118.473661] seq=1294 owd=0.091 ms
[1782115118.493725] seq=1295 owd=0.096 ms
[1782115118.513655] seq=1296 owd=0.086 ms
[1782115118.533646] seq=1297 owd=0.080 ms
[1782115118.553621] seq=1298 owd=0.063 ms
[1782115118.573639] seq=1299 owd=0.081 ms
[1782115118.593628] seq=1300 owd=0.067 ms
[1782115118.613701] seq=1301 owd=0.141 ms
[1782115118.633646] seq=1302 owd=0.097 ms
[1782115118.653578] seq=1303 owd=0.037 ms
[1782115118.673594] seq=1304 owd=0.041 ms
[1782115118.693585] seq=1305 owd=0.037 ms
[1782115118.713575] seq=1306 owd=0.031 ms
[1782115118.733570] seq=1307 owd=0.028 ms
[1782115118.753586] seq=1308 owd=0.040 ms
[1782115118.773580] seq=1309 owd=0.030 ms
[1782115118.793591] seq=1310 owd=0.048 ms
[1782115118.813642] seq=1311 owd=0.084 ms
[1782115118.833664] seq=1312 owd=0.116 ms
[1782115118.853602] seq=1313 owd=0.052 ms
[1782115118.873669] seq=1314 owd=0.111 ms
[1782115118.893585] seq=1315 owd=0.041 ms
[1782115118.913570] seq=1316 owd=0.030 ms
[1782115118.933568] seq=1317 owd=0.027 ms
[1782115118.953564] seq=1318 owd=0.026 ms
[1782115118.973572] seq=1319 owd=0.029 ms
[1782115118.993571] seq=1320 owd=0.031 ms
[1782115119.013571] seq=1321 owd=0.030 ms
[1782115119.033566] seq=1322 owd=0.026 ms
[1782115119.053567] seq=1323 owd=0.027 ms
[1782115119.073563] seq=1324 owd=0.023 ms
[1782115119.093569] seq=1325 owd=0.029 ms
[1782115119.113568] seq=1326 owd=0.027 ms
[1782115119.133566] seq=1327 owd=0.025 ms
[1782115119.153565] seq=1328 owd=0.026 ms
[1782115119.173566] seq=1329 owd=0.026 ms
[1782115119.193562] seq=1330 owd=0.024 ms
[1782115119.213562] seq=1331 owd=0.023 ms
[1782115119.233560] seq=1332 owd=0.022 ms
[1782115119.253560] seq=1333 owd=0.022 ms
[1782115119.273570] seq=1334 owd=0.031 ms
[1782115119.293566] seq=1335 owd=0.027 ms
[1782115119.313568] seq=1336 owd=0.027 ms
[1782115119.333563] seq=1337 owd=0.025 ms
[1782115119.353663] seq=1338 owd=0.124 ms
[1782115119.373585] seq=1339 owd=0.046 ms
[1782115119.393581] seq=1340 owd=0.041 ms
[1782115119.413663] seq=1341 owd=0.124 ms
[1782115119.433569] seq=1342 owd=0.029 ms
[1782115119.453573] seq=1343 owd=0.033 ms
[1782115119.473575] seq=1344 owd=0.035 ms
[1782115119.493575] seq=1345 owd=0.036 ms
[1782115119.513574] seq=1346 owd=0.033 ms
[1782115119.533593] seq=1347 owd=0.047 ms
[1782115119.553659] seq=1348 owd=0.091 ms
[1782115119.573638] seq=1349 owd=0.074 ms
[1782115119.593689] seq=1350 owd=0.134 ms
[1782115119.613620] seq=1351 owd=0.062 ms
[1782115119.633707] seq=1352 owd=0.139 ms
[1782115119.653644] seq=1353 owd=0.079 ms
[1782115119.673642] seq=1354 owd=0.076 ms
[1782115119.693652] seq=1355 owd=0.085 ms
[1782115119.713629] seq=1356 owd=0.067 ms
[1782115119.733598] seq=1357 owd=0.046 ms
[1782115119.753637] seq=1358 owd=0.097 ms
[1782115119.773580] seq=1359 owd=0.037 ms
[1782115119.793573] seq=1360 owd=0.032 ms
[1782115119.813565] seq=1361 owd=0.027 ms
[1782115119.833582] seq=1362 owd=0.037 ms
[1782115119.853601] seq=1363 owd=0.051 ms
[1782115119.873606] seq=1364 owd=0.055 ms
[1782115119.893578] seq=1365 owd=0.036 ms
[1782115119.913689] seq=1366 owd=0.059 ms
[1782115119.933579] seq=1367 owd=0.036 ms
[1782115119.953585] seq=1368 owd=0.044 ms
[1782115119.973578] seq=1369 owd=0.038 ms
[1782115119.993576] seq=1370 owd=0.037 ms
[1782115120.013575] seq=1371 owd=0.035 ms
[1782115120.033573] seq=1372 owd=0.033 ms
[1782115120.053579] seq=1373 owd=0.038 ms
[1782115120.073592] seq=1374 owd=0.053 ms
[1782115120.093572] seq=1375 owd=0.031 ms
[1782115120.113569] seq=1376 owd=0.030 ms
[1782115120.133566] seq=1377 owd=0.026 ms
[1782115120.153566] seq=1378 owd=0.027 ms
[1782115120.173565] seq=1379 owd=0.025 ms
[1782115120.193572] seq=1380 owd=0.032 ms
[1782115120.213569] seq=1381 owd=0.029 ms
[1782115120.233566] seq=1382 owd=0.027 ms
[1782115120.253567] seq=1383 owd=0.027 ms
[1782115120.273567] seq=1384 owd=0.027 ms
[1782115120.293567] seq=1385 owd=0.027 ms
[1782115120.313566] seq=1386 owd=0.027 ms
[1782115120.333565] seq=1387 owd=0.026 ms
[1782115120.353584] seq=1388 owd=0.042 ms
[1782115120.373589] seq=1389 owd=0.043 ms
[1782115120.393579] seq=1390 owd=0.037 ms
[1782115120.413591] seq=1391 owd=0.047 ms
[1782115120.433578] seq=1392 owd=0.037 ms
[1782115120.453691] seq=1393 owd=0.071 ms
[1782115120.473592] seq=1394 owd=0.042 ms
[1782115120.493600] seq=1395 owd=0.059 ms
[1782115120.513605] seq=1396 owd=0.065 ms
[1782115120.533573] seq=1397 owd=0.033 ms
[1782115120.553587] seq=1398 owd=0.039 ms
[1782115120.573572] seq=1399 owd=0.031 ms
[1782115120.593598] seq=1400 owd=0.051 ms
[1782115120.613569] seq=1401 owd=0.027 ms
[1782115120.633564] seq=1402 owd=0.025 ms
[1782115120.653584] seq=1403 owd=0.043 ms
[1782115120.673597] seq=1404 owd=0.047 ms
[1782115120.693628] seq=1405 owd=0.069 ms
[1782115120.713659] seq=1406 owd=0.101 ms
[1782115120.733634] seq=1407 owd=0.074 ms
[1782115120.753598] seq=1408 owd=0.051 ms
[1782115120.773623] seq=1409 owd=0.070 ms
[1782115120.793647] seq=1410 owd=0.084 ms
[1782115120.813666] seq=1411 owd=0.100 ms
[1782115120.833653] seq=1412 owd=0.084 ms
[1782115120.853664] seq=1413 owd=0.093 ms
[1782115120.873639] seq=1414 owd=0.073 ms
[1782115120.893619] seq=1415 owd=0.060 ms
[1782115120.913630] seq=1416 owd=0.075 ms
[1782115120.933630] seq=1417 owd=0.071 ms
[1782115120.953639] seq=1418 owd=0.080 ms
[1782115120.973634] seq=1419 owd=0.073 ms
[1782115120.993628] seq=1420 owd=0.068 ms
[1782115121.013717] seq=1421 owd=0.084 ms
[1782115121.033658] seq=1422 owd=0.090 ms
[1782115121.053622] seq=1423 owd=0.071 ms
[1782115121.073586] seq=1424 owd=0.043 ms
[1782115121.093583] seq=1425 owd=0.041 ms
[1782115121.113693] seq=1426 owd=0.062 ms
[1782115121.133684] seq=1427 owd=0.056 ms
[1782115121.153596] seq=1428 owd=0.048 ms
[1782115121.173575] seq=1429 owd=0.033 ms
[1782115121.193578] seq=1430 owd=0.034 ms
[1782115121.213593] seq=1431 owd=0.048 ms
[1782115121.233581] seq=1432 owd=0.034 ms
[1782115121.253574] seq=1433 owd=0.032 ms
[1782115121.273580] seq=1434 owd=0.039 ms
[1782115121.293577] seq=1435 owd=0.038 ms
[1782115121.313577] seq=1436 owd=0.039 ms
[1782115121.333570] seq=1437 owd=0.030 ms
[1782115121.353581] seq=1438 owd=0.036 ms
[1782115121.373569] seq=1439 owd=0.029 ms
[1782115121.393576] seq=1440 owd=0.036 ms
[1782115121.413562] seq=1441 owd=0.024 ms
[1782115121.433576] seq=1442 owd=0.033 ms
[1782115121.453574] seq=1443 owd=0.033 ms
[1782115121.473634] seq=1444 owd=0.094 ms
[1782115121.493577] seq=1445 owd=0.037 ms
[1782115121.513571] seq=1446 owd=0.031 ms
[1782115121.533576] seq=1447 owd=0.036 ms
[1782115121.553590] seq=1448 owd=0.046 ms
[1782115121.573573] seq=1449 owd=0.031 ms
[1782115121.593584] seq=1450 owd=0.042 ms
[1782115121.613572] seq=1451 owd=0.029 ms
[1782115121.633576] seq=1452 owd=0.032 ms
[1782115121.653572] seq=1453 owd=0.030 ms
[1782115121.673580] seq=1454 owd=0.038 ms
[1782115121.693572] seq=1455 owd=0.029 ms
[1782115121.713570] seq=1456 owd=0.029 ms
[1782115121.733576] seq=1457 owd=0.032 ms
[1782115121.753579] seq=1458 owd=0.037 ms
[1782115121.773573] seq=1459 owd=0.031 ms
[1782115121.793573] seq=1460 owd=0.033 ms
[1782115121.813586] seq=1461 owd=0.039 ms
[1782115121.833570] seq=1462 owd=0.029 ms
[1782115121.853570] seq=1463 owd=0.030 ms
[1782115121.873632] seq=1464 owd=0.074 ms
[1782115121.893645] seq=1465 owd=0.082 ms
[1782115121.913627] seq=1466 owd=0.069 ms
[1782115121.933666] seq=1467 owd=0.102 ms
[1782115121.953642] seq=1468 owd=0.074 ms
[1782115121.973614] seq=1469 owd=0.060 ms
[1782115121.993643] seq=1470 owd=0.078 ms
[1782115122.013643] seq=1471 owd=0.075 ms
[1782115122.033638] seq=1472 owd=0.074 ms
[1782115122.053660] seq=1473 owd=0.095 ms
[1782115122.073607] seq=1474 owd=0.051 ms
[1782115122.093587] seq=1475 owd=0.041 ms
[1782115122.113565] seq=1476 owd=0.027 ms
[1782115122.133571] seq=1477 owd=0.029 ms
[1782115122.153571] seq=1478 owd=0.031 ms
[1782115122.173572] seq=1479 owd=0.032 ms
[1782115122.193562] seq=1480 owd=0.024 ms
[1782115122.213662] seq=1481 owd=0.059 ms
[1782115122.233685] seq=1482 owd=0.058 ms
[1782115122.253582] seq=1483 owd=0.038 ms
[1782115122.273662] seq=1484 owd=0.055 ms
[1782115122.293584] seq=1485 owd=0.039 ms
[1782115122.313576] seq=1486 owd=0.034 ms
[1782115122.333632] seq=1487 owd=0.093 ms
[1782115122.353583] seq=1488 owd=0.041 ms
[1782115122.373582] seq=1489 owd=0.035 ms
[1782115122.393738] seq=1490 owd=0.048 ms
[1782115122.413583] seq=1491 owd=0.039 ms
[1782115122.433686] seq=1492 owd=0.052 ms
[1782115122.453588] seq=1493 owd=0.042 ms
[1782115122.473588] seq=1494 owd=0.038 ms
[1782115122.493570] seq=1495 owd=0.029 ms
[1782115122.513620] seq=1496 owd=0.083 ms
[1782115122.533571] seq=1497 owd=0.032 ms
[1782115122.553593] seq=1498 owd=0.054 ms
[1782115122.573574] seq=1499 owd=0.035 ms
[1782115122.593597] seq=1500 owd=0.051 ms
[1782115122.613636] seq=1501 owd=0.094 ms
[1782115122.633571] seq=1502 owd=0.031 ms
[1782115122.653562] seq=1503 owd=0.024 ms
[1782115122.673572] seq=1504 owd=0.032 ms
[1782115122.693576] seq=1505 owd=0.036 ms
[1782115122.713589] seq=1506 owd=0.051 ms
[1782115122.733658] seq=1507 owd=0.121 ms
[1782115122.753596] seq=1508 owd=0.057 ms
[1782115122.773635] seq=1509 owd=0.095 ms
[1782115122.793583] seq=1510 owd=0.046 ms
[1782115122.813586] seq=1511 owd=0.043 ms
[1782115122.833574] seq=1512 owd=0.033 ms
[1782115122.853614] seq=1513 owd=0.063 ms
[1782115122.873727] seq=1514 owd=0.071 ms
[1782115122.893603] seq=1515 owd=0.054 ms
[1782115122.913594] seq=1516 owd=0.046 ms
[1782115122.933595] seq=1517 owd=0.048 ms
[1782115122.953589] seq=1518 owd=0.046 ms
[1782115122.973655] seq=1519 owd=0.054 ms
[1782115122.993580] seq=1520 owd=0.033 ms
[1782115123.013568] seq=1521 owd=0.029 ms
[1782115123.033573] seq=1522 owd=0.036 ms
[1782115123.053639] seq=1523 owd=0.085 ms
[1782115123.073623] seq=1524 owd=0.067 ms
[1782115123.093603] seq=1525 owd=0.051 ms
[1782115123.113652] seq=1526 owd=0.112 ms
[1782115123.133648] seq=1527 owd=0.087 ms
[1782115123.153663] seq=1528 owd=0.096 ms
[1782115123.173677] seq=1529 owd=0.106 ms
[1782115123.193655] seq=1530 owd=0.086 ms
[1782115123.213658] seq=1531 owd=0.091 ms
[1782115123.233662] seq=1532 owd=0.090 ms
[1782115123.253654] seq=1533 owd=0.087 ms
[1782115123.273657] seq=1534 owd=0.088 ms
[1782115123.293655] seq=1535 owd=0.088 ms
[1782115123.313650] seq=1536 owd=0.086 ms
[1782115123.333665] seq=1537 owd=0.100 ms
[1782115123.353644] seq=1538 owd=0.080 ms
[1782115123.373627] seq=1539 owd=0.065 ms
[1782115123.393604] seq=1540 owd=0.046 ms
[1782115123.413641] seq=1541 owd=0.070 ms
[1782115123.433588] seq=1542 owd=0.039 ms
[1782115123.453593] seq=1543 owd=0.046 ms
[1782115123.473651] seq=1544 owd=0.100 ms
[1782115123.493586] seq=1545 owd=0.041 ms
[1782115123.513569] seq=1546 owd=0.030 ms
[1782115123.533653] seq=1547 owd=0.055 ms
[1782115123.553608] seq=1548 owd=0.057 ms
[1782115123.573630] seq=1549 owd=0.073 ms
[1782115123.593611] seq=1550 owd=0.062 ms
[1782115123.613577] seq=1551 owd=0.035 ms
[1782115123.633577] seq=1552 owd=0.035 ms
[1782115123.653577] seq=1553 owd=0.033 ms
[1782115123.673593] seq=1554 owd=0.044 ms
[1782115123.693583] seq=1555 owd=0.041 ms
[1782115123.713586] seq=1556 owd=0.040 ms
[1782115123.733567] seq=1557 owd=0.029 ms
[1782115123.753570] seq=1558 owd=0.028 ms
[1782115123.773569] seq=1559 owd=0.027 ms
[1782115123.793565] seq=1560 owd=0.026 ms
[1782115123.813659] seq=1561 owd=0.119 ms
[1782115123.833658] seq=1562 owd=0.118 ms
[1782115123.853573] seq=1563 owd=0.032 ms
[1782115123.873679] seq=1564 owd=0.062 ms
[1782115123.893600] seq=1565 owd=0.046 ms
[1782115123.913578] seq=1566 owd=0.037 ms
[1782115123.933578] seq=1567 owd=0.037 ms
[1782115123.953628] seq=1568 owd=0.064 ms
[1782115123.973598] seq=1569 owd=0.051 ms
[1782115123.993588] seq=1570 owd=0.039 ms
[1782115124.013573] seq=1571 owd=0.033 ms
[1782115124.033584] seq=1572 owd=0.044 ms
[1782115124.053569] seq=1573 owd=0.030 ms
[1782115124.073579] seq=1574 owd=0.034 ms
[1782115124.093653] seq=1575 owd=0.051 ms
[1782115124.113577] seq=1576 owd=0.031 ms
[1782115124.133565] seq=1577 owd=0.025 ms
[1782115124.153564] seq=1578 owd=0.025 ms
[1782115124.173563] seq=1579 owd=0.024 ms
[1782115124.193563] seq=1580 owd=0.024 ms
[1782115124.213564] seq=1581 owd=0.027 ms
[1782115124.233573] seq=1582 owd=0.035 ms
[1782115124.253562] seq=1583 owd=0.024 ms
[1782115124.273569] seq=1584 owd=0.032 ms
[1782115124.293572] seq=1585 owd=0.034 ms
[1782115124.313588] seq=1586 owd=0.047 ms
[1782115124.333620] seq=1587 owd=0.062 ms
[1782115124.353583] seq=1588 owd=0.039 ms
[1782115124.373597] seq=1589 owd=0.044 ms
[1782115124.393569] seq=1590 owd=0.028 ms
[1782115124.413596] seq=1591 owd=0.054 ms
[1782115124.433644] seq=1592 owd=0.085 ms
[1782115124.453621] seq=1593 owd=0.062 ms
[1782115124.473650] seq=1594 owd=0.084 ms
[1782115124.493643] seq=1595 owd=0.079 ms
[1782115124.513655] seq=1596 owd=0.088 ms
[1782115124.533629] seq=1597 owd=0.087 ms
[1782115124.553641] seq=1598 owd=0.080 ms
[1782115124.573623] seq=1599 owd=0.066 ms
[1782115124.593599] seq=1600 owd=0.053 ms
[1782115124.613599] seq=1601 owd=0.047 ms
[1782115124.633582] seq=1602 owd=0.036 ms
[1782115124.653575] seq=1603 owd=0.034 ms
[1782115124.673590] seq=1604 owd=0.044 ms
[1782115124.693598] seq=1605 owd=0.054 ms
[1782115124.713579] seq=1606 owd=0.035 ms
[1782115124.733584] seq=1607 owd=0.041 ms
[1782115124.753571] seq=1608 owd=0.031 ms
[1782115124.773572] seq=1609 owd=0.032 ms
[1782115124.793686] seq=1610 owd=0.067 ms
[1782115124.813661] seq=1611 owd=0.053 ms
[1782115124.833586] seq=1612 owd=0.038 ms
[1782115124.853578] seq=1613 owd=0.037 ms
[1782115124.873598] seq=1614 owd=0.058 ms
[1782115124.893632] seq=1615 owd=0.078 ms
[1782115124.913599] seq=1616 owd=0.046 ms
[1782115124.933585] seq=1617 owd=0.041 ms
[1782115124.953586] seq=1618 owd=0.043 ms
[1782115124.973607] seq=1619 owd=0.059 ms
[1782115124.993582] seq=1620 owd=0.038 ms
[1782115125.013580] seq=1621 owd=0.037 ms
[1782115125.033581] seq=1622 owd=0.038 ms
[1782115125.053675] seq=1623 owd=0.068 ms
[1782115125.073621] seq=1624 owd=0.072 ms
[1782115125.093598] seq=1625 owd=0.046 ms
[1782115125.113579] seq=1626 owd=0.035 ms
[1782115125.133569] seq=1627 owd=0.029 ms
[1782115125.153570] seq=1628 owd=0.031 ms
[1782115125.173580] seq=1629 owd=0.037 ms
[1782115125.193632] seq=1630 owd=0.089 ms
[1782115125.213571] seq=1631 owd=0.031 ms
[1782115125.233658] seq=1632 owd=0.111 ms
[1782115125.253575] seq=1633 owd=0.036 ms
[1782115125.273567] seq=1634 owd=0.028 ms
[1782115125.293564] seq=1635 owd=0.025 ms
[1782115125.313579] seq=1636 owd=0.035 ms
[1782115125.333581] seq=1637 owd=0.037 ms
[1782115125.353619] seq=1638 owd=0.066 ms
[1782115125.373586] seq=1639 owd=0.038 ms
[1782115125.393568] seq=1640 owd=0.027 ms
[1782115125.413566] seq=1641 owd=0.027 ms
[1782115125.433604] seq=1642 owd=0.053 ms
[1782115125.453595] seq=1643 owd=0.044 ms
[1782115125.473595] seq=1644 owd=0.048 ms
[1782115125.493600] seq=1645 owd=0.051 ms
[1782115125.513622] seq=1646 owd=0.064 ms
[1782115125.533621] seq=1647 owd=0.068 ms
[1782115125.553640] seq=1648 owd=0.085 ms
[1782115125.573659] seq=1649 owd=0.092 ms
[1782115125.593646] seq=1650 owd=0.080 ms
[1782115125.613636] seq=1651 owd=0.072 ms
[1782115125.633632] seq=1652 owd=0.070 ms
[1782115125.653642] seq=1653 owd=0.076 ms
[1782115125.673634] seq=1654 owd=0.070 ms
[1782115125.693645] seq=1655 owd=0.075 ms
[1782115125.713663] seq=1656 owd=0.083 ms
[1782115125.733623] seq=1657 owd=0.065 ms
[1782115125.753570] seq=1658 owd=0.028 ms
[1782115125.773589] seq=1659 owd=0.048 ms
[1782115125.793563] seq=1660 owd=0.025 ms
[1782115125.813587] seq=1661 owd=0.041 ms
[1782115125.833575] seq=1662 owd=0.035 ms
[1782115125.853575] seq=1663 owd=0.038 ms
[1782115125.873594] seq=1664 owd=0.048 ms
[1782115125.893597] seq=1665 owd=0.051 ms
[1782115125.913598] seq=1666 owd=0.046 ms
[1782115125.933571] seq=1667 owd=0.031 ms
[1782115125.953568] seq=1668 owd=0.029 ms
[1782115125.973568] seq=1669 owd=0.030 ms
[1782115125.993569] seq=1670 owd=0.030 ms
[1782115126.013566] seq=1671 owd=0.029 ms
[1782115126.033566] seq=1672 owd=0.030 ms
[1782115126.053568] seq=1673 owd=0.030 ms
[1782115126.073570] seq=1674 owd=0.032 ms
[1782115126.093573] seq=1675 owd=0.033 ms
[1782115126.113571] seq=1676 owd=0.032 ms
[1782115126.133562] seq=1677 owd=0.024 ms
[1782115126.153624] seq=1678 owd=0.087 ms
[1782115126.173574] seq=1679 owd=0.035 ms
[1782115126.193572] seq=1680 owd=0.032 ms
[1782115126.213564] seq=1681 owd=0.026 ms
[1782115126.233569] seq=1682 owd=0.031 ms
[1782115126.253566] seq=1683 owd=0.028 ms
[1782115126.273577] seq=1684 owd=0.037 ms
[1782115126.293570] seq=1685 owd=0.030 ms
[1782115126.313568] seq=1686 owd=0.031 ms
[1782115126.333565] seq=1687 owd=0.027 ms
[1782115126.353590] seq=1688 owd=0.043 ms
[1782115126.373589] seq=1689 owd=0.044 ms
[1782115126.393729] seq=1690 owd=0.076 ms
[1782115126.413585] seq=1691 owd=0.032 ms
[1782115126.433577] seq=1692 owd=0.033 ms
[1782115126.453565] seq=1693 owd=0.025 ms
[1782115126.473563] seq=1694 owd=0.025 ms
[1782115126.493575] seq=1695 owd=0.034 ms
[1782115126.513564] seq=1696 owd=0.025 ms
[1782115126.533563] seq=1697 owd=0.026 ms
[1782115126.553564] seq=1698 owd=0.026 ms
[1782115126.573562] seq=1699 owd=0.024 ms
[1782115126.593567] seq=1700 owd=0.029 ms
[1782115126.613596] seq=1701 owd=0.051 ms
[1782115126.633587] seq=1702 owd=0.041 ms
[1782115126.653622] seq=1703 owd=0.068 ms
[1782115126.673610] seq=1704 owd=0.056 ms
[1782115126.693591] seq=1705 owd=0.044 ms
[1782115126.713576] seq=1706 owd=0.035 ms
[1782115126.733645] seq=1707 owd=0.074 ms
[1782115126.753695] seq=1708 owd=0.139 ms
[1782115126.773655] seq=1709 owd=0.102 ms
[1782115126.793595] seq=1710 owd=0.045 ms
[1782115126.813645] seq=1711 owd=0.085 ms
[1782115126.833648] seq=1712 owd=0.084 ms
[1782115126.853644] seq=1713 owd=0.081 ms
[1782115126.873651] seq=1714 owd=0.086 ms
[1782115126.893621] seq=1715 owd=0.063 ms
[1782115126.913645] seq=1716 owd=0.084 ms
