# OWD receiver: AF41  port=5001
[1784628421.132232] seq=1789 owd=13.740 ms
[1784628421.152233] seq=1790 owd=13.713 ms
[1784628421.192269] seq=1792 owd=13.757 ms
[1784628421.212239] seq=1793 owd=13.714 ms
[1784628421.252209] seq=1795 owd=13.688 ms
[1784628421.312254] seq=1798 owd=13.731 ms
[1784628421.352271] seq=1800 owd=13.730 ms
[1784628421.372223] seq=1801 owd=13.706 ms
[1784628421.432215] seq=1804 owd=13.699 ms
[1784628421.492276] seq=1807 owd=13.731 ms
[1784628421.532219] seq=1809 owd=13.691 ms
[1784628421.572263] seq=1811 owd=13.742 ms
[1784628421.592230] seq=1812 owd=13.713 ms
[1784628421.612262] seq=1813 owd=13.739 ms
[1784628421.692233] seq=1817 owd=13.740 ms
[1784628421.752306] seq=1820 owd=13.778 ms
[1784628421.812258] seq=1823 owd=13.717 ms
[1784628421.852238] seq=1825 owd=13.703 ms
[1784628421.872205] seq=1826 owd=13.702 ms
[1784628421.912248] seq=1828 owd=13.736 ms
[1784628421.932276] seq=1829 owd=13.758 ms
[1784628421.992298] seq=1832 owd=13.779 ms
[1784628422.012284] seq=1833 owd=13.730 ms
[1784628422.032235] seq=1834 owd=13.721 ms
[1784628422.072319] seq=1836 owd=13.770 ms
[1784628422.092238] seq=1837 owd=13.704 ms
[1784628422.172209] seq=1841 owd=13.710 ms
[1784628422.192173] seq=1842 owd=13.658 ms
[1784628422.212206] seq=1843 owd=13.713 ms
[1784628422.232234] seq=1844 owd=13.710 ms
[1784628422.252264] seq=1845 owd=13.729 ms
[1784628422.312218] seq=1848 owd=13.696 ms
[1784628422.332233] seq=1849 owd=13.717 ms
[1784628422.352243] seq=1850 owd=13.694 ms
[1784628422.392235] seq=1852 owd=13.719 ms
[1784628422.432274] seq=1854 owd=13.721 ms
[1784628422.452280] seq=1855 owd=13.736 ms
[1784628422.472310] seq=1856 owd=13.739 ms
[1784628422.492256] seq=1857 owd=13.706 ms
[1784628422.552259] seq=1860 owd=13.734 ms
[1784628422.572240] seq=1861 owd=13.734 ms
[1784628422.592247] seq=1862 owd=13.723 ms
[1784628422.632264] seq=1864 owd=13.747 ms
[1784628422.652263] seq=1865 owd=13.743 ms
[1784628422.712263] seq=1868 owd=13.742 ms
[1784628422.732290] seq=1869 owd=13.731 ms
[1784628422.752230] seq=1870 owd=13.713 ms
[1784628422.792261] seq=1872 owd=13.749 ms
[1784628422.832281] seq=1874 owd=13.749 ms
[1784628422.852210] seq=1875 owd=13.696 ms
[1784628422.892210] seq=1877 owd=13.701 ms
[1784628422.952196] seq=1880 owd=13.705 ms
[1784628422.972227] seq=1881 owd=13.712 ms
[1784628422.992245] seq=1882 owd=13.713 ms
[1784628423.032272] seq=1884 owd=13.733 ms
[1784628423.052285] seq=1885 owd=13.766 ms
[1784628423.072276] seq=1886 owd=13.717 ms
[1784628423.092231] seq=1887 owd=13.717 ms
[1784628423.112212] seq=1888 owd=13.694 ms
[1784628423.132218] seq=1889 owd=13.703 ms
[1784628423.152248] seq=1890 owd=13.725 ms
[1784628423.192244] seq=1892 owd=13.712 ms
[1784628423.212242] seq=1893 owd=13.718 ms
[1784628423.292222] seq=1897 owd=13.702 ms
[1784628423.312273] seq=1898 owd=13.715 ms
[1784628423.332268] seq=1899 owd=13.717 ms
[1784628423.372225] seq=1901 owd=13.705 ms
[1784628423.392217] seq=1902 owd=13.694 ms
[1784628423.412227] seq=1903 owd=13.706 ms
[1784628423.452238] seq=1905 owd=13.732 ms
[1784628423.472235] seq=1906 owd=13.717 ms
[1784628423.492224] seq=1907 owd=13.709 ms
[1784628423.512258] seq=1908 owd=13.743 ms
[1784628423.532244] seq=1909 owd=13.723 ms
[1784628423.572264] seq=1911 owd=13.723 ms
[1784628423.592222] seq=1912 owd=13.706 ms
[1784628423.612255] seq=1913 owd=13.737 ms
[1784628423.632232] seq=1914 owd=13.714 ms
[1784628423.652231] seq=1915 owd=13.679 ms
[1784628423.672226] seq=1916 owd=13.713 ms
[1784628423.712260] seq=1918 owd=13.726 ms
[1784628423.752225] seq=1920 owd=13.703 ms
[1784628423.832205] seq=1924 owd=13.701 ms
[1784628423.852261] seq=1925 owd=13.715 ms
[1784628423.872252] seq=1926 owd=13.735 ms
[1784628423.892236] seq=1927 owd=13.721 ms
[1784628423.912225] seq=1928 owd=13.730 ms
[1784628423.952228] seq=1930 owd=13.711 ms
[1784628423.992237] seq=1932 owd=13.727 ms
[1784628424.012245] seq=1933 owd=13.731 ms
[1784628424.032243] seq=1934 owd=13.714 ms
[1784628424.052231] seq=1935 owd=13.731 ms
[1784628424.092288] seq=1937 owd=13.738 ms
[1784628424.112235] seq=1938 owd=13.716 ms
[1784628424.132283] seq=1939 owd=13.754 ms
[1784628424.152214] seq=1940 owd=13.699 ms
[1784628424.172176] seq=1941 owd=13.660 ms
[1784628424.212280] seq=1943 owd=13.709 ms
[1784628424.312237] seq=1948 owd=13.734 ms
[1784628424.372289] seq=1951 owd=13.742 ms
[1784628424.392282] seq=1952 owd=13.760 ms
[1784628424.432229] seq=1954 owd=13.716 ms
[1784628424.452212] seq=1955 owd=13.687 ms
[1784628424.472200] seq=1956 owd=13.694 ms
[1784628424.532266] seq=1959 owd=13.725 ms
[1784628424.552219] seq=1960 owd=13.702 ms
[1784628424.612290] seq=1963 owd=13.726 ms
[1784628424.652289] seq=1965 owd=13.747 ms
[1784628424.672233] seq=1966 owd=13.714 ms
[1784628424.712253] seq=1968 owd=13.736 ms
[1784628424.752225] seq=1970 owd=13.694 ms
[1784628424.812229] seq=1973 owd=13.709 ms
[1784628424.832255] seq=1974 owd=13.739 ms
[1784628424.872222] seq=1976 owd=13.698 ms
[1784628424.932227] seq=1979 owd=13.704 ms
[1784628424.952235] seq=1980 owd=13.723 ms
[1784628424.972262] seq=1981 owd=13.737 ms
[1784628425.012255] seq=1983 owd=13.737 ms
[1784628425.072198] seq=1986 owd=13.693 ms
[1784628425.092228] seq=1987 owd=13.708 ms
[1784628425.112286] seq=1988 owd=13.766 ms
[1784628425.152211] seq=1990 owd=13.699 ms
[1784628425.172317] seq=1991 owd=13.786 ms
[1784628425.192288] seq=1992 owd=13.756 ms
[1784628425.272214] seq=1996 owd=13.690 ms
[1784628425.292224] seq=1997 owd=13.725 ms
[1784628425.352273] seq=2000 owd=13.755 ms
[1784628425.372209] seq=2001 owd=13.685 ms
[1784628425.392190] seq=2002 owd=13.695 ms
[1784628425.412247] seq=2003 owd=13.729 ms
[1784628425.432274] seq=2004 owd=13.752 ms
[1784628425.472249] seq=2006 owd=13.729 ms
[1784628425.532228] seq=2009 owd=13.712 ms
[1784628425.552231] seq=2010 owd=13.720 ms
[1784628425.572202] seq=2011 owd=13.703 ms
[1784628425.612244] seq=2013 owd=13.720 ms
[1784628425.672270] seq=2016 owd=13.731 ms
[1784628425.692280] seq=2017 owd=13.771 ms
[1784628425.792285] seq=2022 owd=13.750 ms
[1784628425.812229] seq=2023 owd=13.710 ms
[1784628425.852290] seq=2025 owd=13.734 ms
[1784628425.892218] seq=2027 owd=13.699 ms
[1784628425.912216] seq=2028 owd=13.695 ms
[1784628425.932239] seq=2029 owd=13.713 ms
[1784628426.012229] seq=2033 owd=13.674 ms
[1784628426.032248] seq=2034 owd=13.721 ms
[1784628426.052239] seq=2035 owd=13.695 ms
[1784628426.072212] seq=2036 owd=13.703 ms
[1784628426.112198] seq=2038 owd=13.687 ms
[1784628426.152225] seq=2040 owd=13.730 ms
[1784628426.172225] seq=2041 owd=13.687 ms
[1784628426.212292] seq=2043 owd=13.767 ms
[1784628426.232228] seq=2044 owd=13.719 ms
[1784628426.272272] seq=2046 owd=13.754 ms
[1784628426.292274] seq=2047 owd=13.749 ms
[1784628426.332250] seq=2049 owd=13.726 ms
[1784628426.372277] seq=2051 owd=13.752 ms
[1784628426.392207] seq=2052 owd=13.676 ms
[1784628426.492308] seq=2057 owd=13.736 ms
[1784628426.512256] seq=2058 owd=13.745 ms
[1784628426.532267] seq=2059 owd=13.747 ms
[1784628426.572201] seq=2061 owd=13.705 ms
[1784628426.592287] seq=2062 owd=13.791 ms
[1784628426.612282] seq=2063 owd=13.741 ms
[1784628426.672262] seq=2066 owd=13.749 ms
[1784628426.692239] seq=2067 owd=13.728 ms
[1784628426.732213] seq=2069 owd=13.714 ms
[1784628426.752224] seq=2070 owd=13.711 ms
[1784628426.772274] seq=2071 owd=13.726 ms
[1784628426.792241] seq=2072 owd=13.726 ms
[1784628426.812287] seq=2073 owd=13.749 ms
[1784628426.832239] seq=2074 owd=13.712 ms
[1784628426.852262] seq=2075 owd=13.713 ms
[1784628426.912234] seq=2078 owd=13.714 ms
[1784628426.952291] seq=2080 owd=13.767 ms
[1784628426.972270] seq=2081 owd=13.757 ms
[1784628427.032279] seq=2084 owd=13.752 ms
[1784628427.052245] seq=2085 owd=13.721 ms
[1784628427.072219] seq=2086 owd=13.709 ms
[1784628427.092301] seq=2087 owd=13.722 ms
[1784628427.192304] seq=2092 owd=13.766 ms
[1784628427.212340] seq=2093 owd=13.822 ms
[1784628427.252279] seq=2095 owd=13.752 ms
[1784628427.272231] seq=2096 owd=13.693 ms
[1784628427.292247] seq=2097 owd=13.735 ms
[1784628427.352227] seq=2100 owd=13.710 ms
[1784628427.372247] seq=2101 owd=13.731 ms
[1784628427.392274] seq=2102 owd=13.766 ms
[1784628427.432182] seq=2104 owd=13.662 ms
[1784628427.472268] seq=2106 owd=13.734 ms
[1784628427.492192] seq=2107 owd=13.695 ms
[1784628427.512279] seq=2108 owd=13.715 ms
[1784628427.552249] seq=2110 owd=13.718 ms
[1784628427.572214] seq=2111 owd=13.698 ms
[1784628427.592342] seq=2112 owd=13.794 ms
[1784628427.612270] seq=2113 owd=13.746 ms
[1784628427.632260] seq=2114 owd=13.721 ms
[1784628427.652188] seq=2115 owd=13.675 ms
[1784628427.672298] seq=2116 owd=13.784 ms
[1784628427.712241] seq=2118 owd=13.718 ms
[1784628427.752286] seq=2120 owd=13.702 ms
[1784628427.792257] seq=2122 owd=13.743 ms
[1784628427.832278] seq=2124 owd=13.748 ms
[1784628427.852261] seq=2125 owd=13.742 ms
[1784628427.872259] seq=2126 owd=13.737 ms
[1784628427.912257] seq=2128 owd=13.728 ms
[1784628427.952256] seq=2130 owd=13.713 ms
[1784628427.992237] seq=2132 owd=13.678 ms
[1784628428.032259] seq=2134 owd=13.692 ms
[1784628428.112221] seq=2138 owd=13.703 ms
[1784628428.172225] seq=2141 owd=13.703 ms
[1784628428.192202] seq=2142 owd=13.669 ms
[1784628428.212286] seq=2143 owd=13.772 ms
[1784628428.252295] seq=2145 owd=13.755 ms
[1784628428.292265] seq=2147 owd=13.729 ms
[1784628428.312241] seq=2148 owd=13.720 ms
[1784628428.352233] seq=2150 owd=13.714 ms
[1784628428.372269] seq=2151 owd=13.718 ms
[1784628428.452312] seq=2155 owd=13.760 ms
[1784628428.472226] seq=2156 owd=13.719 ms
[1784628428.492245] seq=2157 owd=13.723 ms
[1784628428.512290] seq=2158 owd=13.760 ms
[1784628428.532238] seq=2159 owd=13.728 ms
[1784628428.552240] seq=2160 owd=13.742 ms
[1784628428.592277] seq=2162 owd=13.745 ms
[1784628428.632248] seq=2164 owd=13.730 ms
[1784628428.652283] seq=2165 owd=13.716 ms
[1784628428.672246] seq=2166 owd=13.731 ms
[1784628428.692256] seq=2167 owd=13.715 ms
[1784628428.712241] seq=2168 owd=13.723 ms
[1784628428.752241] seq=2170 owd=13.721 ms
[1784628428.772198] seq=2171 owd=13.676 ms
[1784628428.812247] seq=2173 owd=13.728 ms
[1784628428.832233] seq=2174 owd=13.729 ms
[1784628428.892212] seq=2177 owd=13.691 ms
[1784628428.912200] seq=2178 owd=13.697 ms
[1784628428.932269] seq=2179 owd=13.741 ms
[1784628428.952259] seq=2180 owd=13.751 ms
[1784628428.972254] seq=2181 owd=13.731 ms
[1784628428.992315] seq=2182 owd=13.761 ms
[1784628429.032238] seq=2184 owd=13.733 ms
[1784628429.052259] seq=2185 owd=13.723 ms
[1784628429.072254] seq=2186 owd=13.724 ms
[1784628429.092248] seq=2187 owd=13.722 ms
[1784628429.112254] seq=2188 owd=13.745 ms
[1784628429.132293] seq=2189 owd=13.748 ms
[1784628429.192245] seq=2192 owd=13.732 ms
[1784628429.212241] seq=2193 owd=13.729 ms
[1784628429.232225] seq=2194 owd=13.716 ms
[1784628429.292261] seq=2197 owd=13.744 ms
[1784628429.312198] seq=2198 owd=13.681 ms
[1784628429.332226] seq=2199 owd=13.688 ms
[1784628429.412273] seq=2203 owd=13.720 ms
[1784628429.432230] seq=2204 owd=13.717 ms
[1784628429.472240] seq=2206 owd=13.721 ms
[1784628429.492207] seq=2207 owd=13.691 ms
[1784628429.512230] seq=2208 owd=13.716 ms
[1784628429.532233] seq=2209 owd=13.718 ms
[1784628429.552208] seq=2210 owd=13.714 ms
[1784628429.572282] seq=2211 owd=13.765 ms
[1784628429.632262] seq=2214 owd=13.737 ms
[1784628429.672257] seq=2216 owd=13.719 ms
[1784628429.692327] seq=2217 owd=13.774 ms
[1784628429.712293] seq=2218 owd=13.755 ms
[1784628429.752279] seq=2220 owd=13.753 ms
[1784628429.792271] seq=2222 owd=13.714 ms
[1784628429.852237] seq=2225 owd=13.714 ms
[1784628429.912266] seq=2228 owd=13.736 ms
[1784628429.972194] seq=2231 owd=13.655 ms
[1784628430.012291] seq=2233 owd=13.773 ms
[1784628430.032255] seq=2234 owd=13.746 ms
[1784628430.052292] seq=2235 owd=13.737 ms
[1784628430.072225] seq=2236 owd=13.710 ms
[1784628430.092224] seq=2237 owd=13.707 ms
[1784628430.132238] seq=2239 owd=13.719 ms
[1784628430.152271] seq=2240 owd=13.731 ms
[1784628430.172224] seq=2241 owd=13.698 ms
[1784628430.232240] seq=2244 owd=13.734 ms
[1784628430.252290] seq=2245 owd=13.735 ms
[1784628430.272227] seq=2246 owd=13.675 ms
[1784628430.292263] seq=2247 owd=13.733 ms
[1784628430.312221] seq=2248 owd=13.721 ms
[1784628430.332192] seq=2249 owd=13.676 ms
[1784628430.352215] seq=2250 owd=13.710 ms
[1784628430.372210] seq=2251 owd=13.717 ms
[1784628430.412243] seq=2253 owd=13.709 ms
[1784628430.432225] seq=2254 owd=13.701 ms
[1784628430.452204] seq=2255 owd=13.669 ms
[1784628430.492298] seq=2257 owd=13.773 ms
[1784628430.552228] seq=2260 owd=13.708 ms
[1784628430.572191] seq=2261 owd=13.679 ms
[1784628430.592226] seq=2262 owd=13.708 ms
[1784628430.632344] seq=2264 owd=13.782 ms
[1784628430.652297] seq=2265 owd=13.755 ms
[1784628430.692229] seq=2267 owd=13.706 ms
[1784628430.712298] seq=2268 owd=13.751 ms
[1784628430.752229] seq=2270 owd=13.702 ms
[1784628430.772278] seq=2271 owd=13.713 ms
[1784628430.792251] seq=2272 owd=13.702 ms
[1784628430.812258] seq=2273 owd=13.744 ms
[1784628430.832211] seq=2274 owd=13.693 ms
[1784628430.872238] seq=2276 owd=13.723 ms
[1784628430.892205] seq=2277 owd=13.679 ms
[1784628430.932254] seq=2279 owd=13.734 ms
[1784628430.952267] seq=2280 owd=13.715 ms
[1784628430.972240] seq=2281 owd=13.721 ms
[1784628430.992229] seq=2282 owd=13.707 ms
[1784628431.012230] seq=2283 owd=13.722 ms
[1784628431.032207] seq=2284 owd=13.713 ms
[1784628431.052245] seq=2285 owd=13.718 ms
[1784628431.072232] seq=2286 owd=13.715 ms
[1784628431.092340] seq=2287 owd=13.770 ms
[1784628431.132221] seq=2289 owd=13.699 ms
[1784628431.152254] seq=2290 owd=13.727 ms
[1784628431.172254] seq=2291 owd=13.727 ms
[1784628431.192240] seq=2292 owd=13.717 ms
[1784628431.232307] seq=2294 owd=13.782 ms
[1784628431.332285] seq=2299 owd=13.731 ms
[1784628431.352296] seq=2300 owd=13.749 ms
[1784628431.372303] seq=2301 owd=13.745 ms
[1784628431.392281] seq=2302 owd=13.770 ms
[1784628431.412309] seq=2303 owd=13.794 ms
[1784628431.432272] seq=2304 owd=13.754 ms
[1784628431.452228] seq=2305 owd=13.717 ms
[1784628431.492204] seq=2307 owd=13.709 ms
[1784628431.532259] seq=2309 owd=13.706 ms
[1784628431.552239] seq=2310 owd=13.722 ms
[1784628431.592257] seq=2312 owd=13.732 ms
[1784628431.612188] seq=2313 owd=13.666 ms
[1784628431.692243] seq=2317 owd=13.699 ms
[1784628431.732244] seq=2319 owd=13.717 ms
[1784628431.772277] seq=2321 owd=13.724 ms
[1784628431.792209] seq=2322 owd=13.716 ms
[1784628431.812222] seq=2323 owd=13.702 ms
[1784628431.892263] seq=2327 owd=13.714 ms
[1784628431.912258] seq=2328 owd=13.742 ms
[1784628431.932274] seq=2329 owd=13.738 ms
[1784628431.952243] seq=2330 owd=13.747 ms
[1784628431.992273] seq=2332 owd=13.727 ms
[1784628432.012227] seq=2333 owd=13.714 ms
[1784628432.112214] seq=2338 owd=13.702 ms
[1784628432.132287] seq=2339 owd=13.762 ms
[1784628432.192195] seq=2342 owd=13.681 ms
[1784628432.212243] seq=2343 owd=13.718 ms
[1784628432.232218] seq=2344 owd=13.701 ms
[1784628432.252199] seq=2345 owd=13.680 ms
[1784628432.272259] seq=2346 owd=13.730 ms
[1784628432.292228] seq=2347 owd=13.712 ms
[1784628432.312215] seq=2348 owd=13.682 ms
[1784628432.332233] seq=2349 owd=13.706 ms
[1784628432.352268] seq=2350 owd=13.749 ms
[1784628432.372235] seq=2351 owd=13.733 ms
[1784628432.392253] seq=2352 owd=13.705 ms
[1784628432.432190] seq=2354 owd=13.687 ms
[1784628432.472253] seq=2356 owd=13.743 ms
[1784628432.532224] seq=2359 owd=13.693 ms
[1784628432.552265] seq=2360 owd=13.721 ms
[1784628432.612269] seq=2363 owd=13.741 ms
[1784628432.652260] seq=2365 owd=13.734 ms
[1784628432.692274] seq=2367 owd=13.755 ms
[1784628432.712248] seq=2368 owd=13.708 ms
[1784628432.732233] seq=2369 owd=13.734 ms
[1784628432.752247] seq=2370 owd=13.738 ms
[1784628432.792207] seq=2372 owd=13.671 ms
[1784628432.812219] seq=2373 owd=13.708 ms
[1784628432.832219] seq=2374 owd=13.702 ms
[1784628432.852243] seq=2375 owd=13.695 ms
[1784628432.932203] seq=2379 owd=13.684 ms
[1784628432.952265] seq=2380 owd=13.720 ms
[1784628433.012221] seq=2383 owd=13.699 ms
[1784628433.032206] seq=2384 owd=13.685 ms
[1784628433.052233] seq=2385 owd=13.692 ms
[1784628433.072217] seq=2386 owd=13.707 ms
[1784628433.092234] seq=2387 owd=13.712 ms
[1784628433.112288] seq=2388 owd=13.757 ms
[1784628433.132346] seq=2389 owd=13.829 ms
[1784628433.152231] seq=2390 owd=13.711 ms
[1784628433.192193] seq=2392 owd=13.678 ms
[1784628433.232195] seq=2394 owd=13.675 ms
[1784628433.272217] seq=2396 owd=13.712 ms
[1784628433.292281] seq=2397 owd=13.764 ms
[1784628433.312259] seq=2398 owd=13.739 ms
[1784628433.372274] seq=2401 owd=13.734 ms
[1784628433.412259] seq=2403 owd=13.759 ms
[1784628433.432236] seq=2404 owd=13.723 ms
[1784628433.452239] seq=2405 owd=13.719 ms
[1784628433.472324] seq=2406 owd=13.767 ms
[1784628433.492217] seq=2407 owd=13.714 ms
[1784628433.512235] seq=2408 owd=13.710 ms
[1784628433.532276] seq=2409 owd=13.729 ms
[1784628433.552214] seq=2410 owd=13.700 ms
[1784628433.572197] seq=2411 owd=13.703 ms
[1784628433.592243] seq=2412 owd=13.712 ms
[1784628433.612262] seq=2413 owd=13.743 ms
[1784628433.632257] seq=2414 owd=13.745 ms
[1784628433.652279] seq=2415 owd=13.747 ms
[1784628433.692206] seq=2417 owd=13.686 ms
[1784628433.712260] seq=2418 owd=13.746 ms
[1784628433.752231] seq=2420 owd=13.716 ms
[1784628433.772238] seq=2421 owd=13.703 ms
[1784628433.832300] seq=2424 owd=13.744 ms
[1784628433.852239] seq=2425 owd=13.740 ms
[1784628433.872206] seq=2426 owd=13.692 ms
[1784628433.892262] seq=2427 owd=13.740 ms
[1784628433.932307] seq=2429 owd=13.782 ms
[1784628433.952245] seq=2430 owd=13.726 ms
[1784628433.972255] seq=2431 owd=13.735 ms
[1784628433.992234] seq=2432 owd=13.719 ms
[1784628434.032270] seq=2434 owd=13.722 ms
[1784628434.092272] seq=2437 owd=13.723 ms
[1784628434.112301] seq=2438 owd=13.776 ms
[1784628434.152247] seq=2440 owd=13.735 ms
[1784628434.172189] seq=2441 owd=13.689 ms
[1784628434.232216] seq=2444 owd=13.694 ms
[1784628434.252218] seq=2445 owd=13.688 ms
[1784628434.272228] seq=2446 owd=13.721 ms
[1784628434.292264] seq=2447 owd=13.745 ms
[1784628434.332201] seq=2449 owd=13.688 ms
[1784628434.372233] seq=2451 owd=13.703 ms
[1784628434.412739] seq=2453 owd=14.196 ms
[1784628434.433271] seq=2454 owd=14.751 ms
[1784628434.452226] seq=2455 owd=13.719 ms
[1784628434.492235] seq=2457 owd=13.723 ms
[1784628434.512258] seq=2458 owd=13.738 ms
[1784628434.532218] seq=2459 owd=13.724 ms
[1784628434.612242] seq=2463 owd=13.706 ms
[1784628434.632256] seq=2464 owd=13.726 ms
[1784628434.672270] seq=2466 owd=13.745 ms
[1784628434.692252] seq=2467 owd=13.729 ms
[1784628434.712234] seq=2468 owd=13.715 ms
[1784628434.772283] seq=2471 owd=13.752 ms
[1784628434.812232] seq=2473 owd=13.711 ms
[1784628434.832253] seq=2474 owd=13.734 ms
[1784628434.852247] seq=2475 owd=13.737 ms
[1784628434.912261] seq=2478 owd=13.738 ms
[1784628434.932222] seq=2479 owd=13.705 ms
[1784628434.952256] seq=2480 owd=13.743 ms
[1784628434.972215] seq=2481 owd=13.712 ms
[1784628434.992279] seq=2482 owd=13.725 ms
[1784628435.012252] seq=2483 owd=13.739 ms
[1784628435.032255] seq=2484 owd=13.742 ms
[1784628435.072241] seq=2486 owd=13.693 ms
[1784628435.112224] seq=2488 owd=13.699 ms
[1784628435.132253] seq=2489 owd=13.734 ms
[1784628435.152232] seq=2490 owd=13.712 ms
[1784628435.172306] seq=2491 owd=13.764 ms
[1784628435.192270] seq=2492 owd=13.739 ms
[1784628435.212297] seq=2493 owd=13.765 ms
[1784628435.232264] seq=2494 owd=13.707 ms
[1784628435.252276] seq=2495 owd=13.737 ms
[1784628435.272262] seq=2496 owd=13.750 ms
[1784628435.312218] seq=2498 owd=13.696 ms
[1784628435.372284] seq=2501 owd=13.733 ms
[1784628435.392280] seq=2502 owd=13.754 ms
[1784628435.432262] seq=2504 owd=13.766 ms
[1784628435.452218] seq=2505 owd=13.698 ms
[1784628435.492254] seq=2507 owd=13.732 ms
[1784628435.512195] seq=2508 owd=13.681 ms
[1784628435.532233] seq=2509 owd=13.684 ms
[1784628435.552283] seq=2510 owd=13.749 ms
[1784628435.612232] seq=2513 owd=13.716 ms
[1784628435.632268] seq=2514 owd=13.700 ms
[1784628435.672292] seq=2516 owd=13.757 ms
[1784628435.732246] seq=2519 owd=13.734 ms
[1784628435.792282] seq=2522 owd=13.757 ms
[1784628435.812254] seq=2523 owd=13.727 ms
[1784628435.832271] seq=2524 owd=13.717 ms
[1784628435.852255] seq=2525 owd=13.740 ms
[1784628435.912238] seq=2528 owd=13.704 ms
[1784628435.932255] seq=2529 owd=13.733 ms
[1784628435.952285] seq=2530 owd=13.765 ms
[1784628436.012220] seq=2533 owd=13.699 ms
[1784628436.072259] seq=2536 owd=13.741 ms
[1784628436.112207] seq=2538 owd=13.690 ms
[1784628436.132213] seq=2539 owd=13.719 ms
[1784628436.192188] seq=2542 owd=13.680 ms
[1784628436.212222] seq=2543 owd=13.708 ms
[1784628436.232252] seq=2544 owd=13.734 ms
[1784628436.252270] seq=2545 owd=13.758 ms
[1784628436.272238] seq=2546 owd=13.711 ms
[1784628436.312229] seq=2548 owd=13.708 ms
[1784628436.332242] seq=2549 owd=13.713 ms
[1784628436.392252] seq=2552 owd=13.739 ms
[1784628436.412245] seq=2553 owd=13.725 ms
[1784628436.492231] seq=2557 owd=13.714 ms
[1784628436.512272] seq=2558 owd=13.760 ms
[1784628436.592276] seq=2562 owd=13.773 ms
[1784628436.612283] seq=2563 owd=13.723 ms
[1784628436.632224] seq=2564 owd=13.706 ms
[1784628436.652252] seq=2565 owd=13.727 ms
[1784628436.672276] seq=2566 owd=13.726 ms
[1784628436.732265] seq=2569 owd=13.730 ms
[1784628436.752228] seq=2570 owd=13.703 ms
[1784628436.792258] seq=2572 owd=13.714 ms
[1784628436.812242] seq=2573 owd=13.726 ms
[1784628436.832194] seq=2574 owd=13.678 ms
[1784628436.892244] seq=2577 owd=13.718 ms
[1784628436.912249] seq=2578 owd=13.722 ms
[1784628436.952272] seq=2580 owd=13.742 ms
[1784628436.972234] seq=2581 owd=13.704 ms
[1784628437.032268] seq=2584 owd=13.748 ms
[1784628437.052222] seq=2585 owd=13.707 ms
[1784628437.072271] seq=2586 owd=13.750 ms
[1784628437.092230] seq=2587 owd=13.711 ms
[1784628437.152279] seq=2590 owd=13.707 ms
[1784628437.172270] seq=2591 owd=13.749 ms
[1784628437.192204] seq=2592 owd=13.700 ms
[1784628437.212248] seq=2593 owd=13.708 ms
[1784628437.252308] seq=2595 owd=13.788 ms
[1784628437.272273] seq=2596 owd=13.734 ms
[1784628437.332207] seq=2599 owd=13.698 ms
[1784628437.392264] seq=2602 owd=13.714 ms
[1784628437.472242] seq=2606 owd=13.701 ms
[1784628437.492303] seq=2607 owd=13.767 ms
[1784628437.512244] seq=2608 owd=13.721 ms
[1784628437.532231] seq=2609 owd=13.717 ms
[1784628437.572218] seq=2611 owd=13.694 ms
[1784628437.612197] seq=2613 owd=13.683 ms
[1784628437.632202] seq=2614 owd=13.682 ms
[1784628437.652233] seq=2615 owd=13.715 ms
[1784628437.672201] seq=2616 owd=13.700 ms
[1784628437.692240] seq=2617 owd=13.722 ms
[1784628437.752228] seq=2620 owd=13.714 ms
[1784628437.772282] seq=2621 owd=13.764 ms
[1784628437.792182] seq=2622 owd=13.676 ms
[1784628437.812245] seq=2623 owd=13.741 ms
[1784628437.832259] seq=2624 owd=13.721 ms
[1784628437.852235] seq=2625 owd=13.683 ms
[1784628437.912246] seq=2628 owd=13.729 ms
[1784628437.932188] seq=2629 owd=13.693 ms
[1784628437.952180] seq=2630 owd=13.676 ms
[1784628437.992199] seq=2632 owd=13.708 ms
[1784628438.012296] seq=2633 owd=13.753 ms
[1784628438.032261] seq=2634 owd=13.734 ms
[1784628438.052225] seq=2635 owd=13.703 ms
[1784628438.092270] seq=2637 owd=13.749 ms
[1784628438.112249] seq=2638 owd=13.698 ms
[1784628438.132230] seq=2639 owd=13.695 ms
[1784628438.152230] seq=2640 owd=13.706 ms
[1784628438.172285] seq=2641 owd=13.734 ms
[1784628438.192189] seq=2642 owd=13.680 ms
[1784628438.212224] seq=2643 owd=13.703 ms
[1784628438.232203] seq=2644 owd=13.706 ms
[1784628438.252257] seq=2645 owd=13.747 ms
[1784628438.272261] seq=2646 owd=13.743 ms
[1784628438.312262] seq=2648 owd=13.749 ms
[1784628438.432274] seq=2654 owd=13.736 ms
[1784628438.452235] seq=2655 owd=13.718 ms
[1784628438.472249] seq=2656 owd=13.733 ms
[1784628438.512228] seq=2658 owd=13.708 ms
[1784628438.532244] seq=2659 owd=13.720 ms
[1784628438.612282] seq=2663 owd=13.761 ms
[1784628438.632262] seq=2664 owd=13.708 ms
[1784628438.652279] seq=2665 owd=13.745 ms
[1784628438.672259] seq=2666 owd=13.714 ms
[1784628438.712255] seq=2668 owd=13.733 ms
[1784628438.732280] seq=2669 owd=13.750 ms
[1784628438.772270] seq=2671 owd=13.742 ms
[1784628438.812271] seq=2673 owd=13.738 ms
