# OWD receiver: AF41  port=5001
[1784633723.569677] seq=2802 owd=13.622 ms
[1784633723.629713] seq=2805 owd=13.620 ms
[1784633723.649655] seq=2806 owd=13.599 ms
[1784633723.689676] seq=2808 owd=13.618 ms
[1784633723.729682] seq=2810 owd=13.622 ms
[1784633723.749714] seq=2811 owd=13.633 ms
[1784633723.789643] seq=2813 owd=13.587 ms
[1784633723.869692] seq=2817 owd=13.608 ms
[1784633723.889665] seq=2818 owd=13.618 ms
[1784633723.909670] seq=2819 owd=13.596 ms
[1784633723.929638] seq=2820 owd=13.585 ms
[1784633723.949694] seq=2821 owd=13.598 ms
[1784633723.989700] seq=2823 owd=13.637 ms
[1784633724.029672] seq=2825 owd=13.598 ms
[1784633724.049649] seq=2826 owd=13.590 ms
[1784633724.089650] seq=2828 owd=13.594 ms
[1784633724.109662] seq=2829 owd=13.606 ms
[1784633724.149683] seq=2831 owd=13.636 ms
[1784633724.189701] seq=2833 owd=13.616 ms
[1784633724.249692] seq=2836 owd=13.640 ms
[1784633724.289684] seq=2838 owd=13.618 ms
[1784633724.309682] seq=2839 owd=13.624 ms
[1784633724.329688] seq=2840 owd=13.616 ms
[1784633724.349648] seq=2841 owd=13.596 ms
[1784633724.369672] seq=2842 owd=13.615 ms
[1784633724.409682] seq=2844 owd=13.630 ms
[1784633724.429677] seq=2845 owd=13.595 ms
[1784633724.469639] seq=2847 owd=13.580 ms
[1784633724.509693] seq=2849 owd=13.640 ms
[1784633724.529680] seq=2850 owd=13.623 ms
[1784633724.569656] seq=2852 owd=13.602 ms
[1784633724.609659] seq=2854 owd=13.601 ms
[1784633724.629695] seq=2855 owd=13.620 ms
[1784633724.649660] seq=2856 owd=13.616 ms
[1784633724.669672] seq=2857 owd=13.626 ms
[1784633724.689671] seq=2858 owd=13.616 ms
[1784633724.729717] seq=2860 owd=13.643 ms
[1784633724.769750] seq=2862 owd=13.664 ms
[1784633724.789698] seq=2863 owd=13.632 ms
[1784633724.809714] seq=2864 owd=13.648 ms
[1784633724.829664] seq=2865 owd=13.606 ms
[1784633724.869657] seq=2867 owd=13.611 ms
[1784633724.889666] seq=2868 owd=13.609 ms
[1784633724.909695] seq=2869 owd=13.633 ms
[1784633724.929664] seq=2870 owd=13.615 ms
[1784633724.989652] seq=2873 owd=13.590 ms
[1784633725.009709] seq=2874 owd=13.648 ms
[1784633725.069695] seq=2877 owd=13.618 ms
[1784633725.089647] seq=2878 owd=13.592 ms
[1784633725.109680] seq=2879 owd=13.613 ms
[1784633725.129677] seq=2880 owd=13.611 ms
[1784633725.169676] seq=2882 owd=13.627 ms
[1784633725.189708] seq=2883 owd=13.648 ms
[1784633725.209696] seq=2884 owd=13.636 ms
[1784633725.229738] seq=2885 owd=13.642 ms
[1784633725.249671] seq=2886 owd=13.618 ms
[1784633725.269672] seq=2887 owd=13.626 ms
[1784633725.289653] seq=2888 owd=13.608 ms
[1784633725.329712] seq=2890 owd=13.636 ms
[1784633725.389644] seq=2893 owd=13.606 ms
[1784633725.429642] seq=2895 owd=13.594 ms
[1784633725.449706] seq=2896 owd=13.628 ms
[1784633725.469670] seq=2897 owd=13.618 ms
[1784633725.489681] seq=2898 owd=13.623 ms
[1784633725.529671] seq=2900 owd=13.617 ms
[1784633725.549674] seq=2901 owd=13.618 ms
[1784633725.589657] seq=2903 owd=13.599 ms
[1784633725.609710] seq=2904 owd=13.613 ms
[1784633725.629703] seq=2905 owd=13.618 ms
[1784633725.649626] seq=2906 owd=13.566 ms
[1784633725.669670] seq=2907 owd=13.608 ms
[1784633725.689686] seq=2908 owd=13.625 ms
[1784633725.709686] seq=2909 owd=13.622 ms
[1784633725.749649] seq=2911 owd=13.595 ms
[1784633725.789679] seq=2913 owd=13.640 ms
[1784633725.809693] seq=2914 owd=13.629 ms
[1784633725.829655] seq=2915 owd=13.594 ms
[1784633725.869643] seq=2917 owd=13.602 ms
[1784633725.889665] seq=2918 owd=13.607 ms
[1784633725.909664] seq=2919 owd=13.607 ms
[1784633725.929694] seq=2920 owd=13.638 ms
[1784633725.949661] seq=2921 owd=13.602 ms
[1784633725.969680] seq=2922 owd=13.622 ms
[1784633725.989713] seq=2923 owd=13.640 ms
[1784633726.009728] seq=2924 owd=13.644 ms
[1784633726.029700] seq=2925 owd=13.630 ms
[1784633726.049681] seq=2926 owd=13.619 ms
[1784633726.069682] seq=2927 owd=13.614 ms
[1784633726.089641] seq=2928 owd=13.585 ms
[1784633726.109668] seq=2929 owd=13.614 ms
[1784633726.169651] seq=2932 owd=13.606 ms
[1784633726.189697] seq=2933 owd=13.637 ms
[1784633726.209694] seq=2934 owd=13.614 ms
[1784633726.229683] seq=2935 owd=13.627 ms
[1784633726.249690] seq=2936 owd=13.590 ms
[1784633726.289727] seq=2938 owd=13.647 ms
[1784633726.309675] seq=2939 owd=13.622 ms
[1784633726.329700] seq=2940 owd=13.637 ms
[1784633726.349699] seq=2941 owd=13.642 ms
[1784633726.369652] seq=2942 owd=13.591 ms
[1784633726.389674] seq=2943 owd=13.590 ms
[1784633726.429716] seq=2945 owd=13.643 ms
[1784633726.449661] seq=2946 owd=13.604 ms
[1784633726.489673] seq=2948 owd=13.623 ms
[1784633726.509666] seq=2949 owd=13.613 ms
[1784633726.549684] seq=2951 owd=13.634 ms
[1784633726.589710] seq=2953 owd=13.617 ms
[1784633726.609648] seq=2954 owd=13.587 ms
[1784633726.629674] seq=2955 owd=13.626 ms
[1784633726.749642] seq=2961 owd=13.603 ms
[1784633726.769655] seq=2962 owd=13.598 ms
[1784633726.829676] seq=2965 owd=13.602 ms
[1784633726.849708] seq=2966 owd=13.617 ms
[1784633726.869678] seq=2967 owd=13.628 ms
[1784633726.889661] seq=2968 owd=13.595 ms
[1784633726.969743] seq=2972 owd=13.649 ms
[1784633727.009710] seq=2974 owd=13.645 ms
[1784633727.049706] seq=2976 owd=13.647 ms
[1784633727.089689] seq=2978 owd=13.630 ms
[1784633727.129668] seq=2980 owd=13.610 ms
[1784633727.169670] seq=2982 owd=13.616 ms
[1784633727.189649] seq=2983 owd=13.594 ms
[1784633727.249689] seq=2986 owd=13.615 ms
[1784633727.269678] seq=2987 owd=13.623 ms
[1784633727.289709] seq=2988 owd=13.631 ms
[1784633727.309698] seq=2989 owd=13.640 ms
[1784633727.329756] seq=2990 owd=13.688 ms
[1784633727.369671] seq=2992 owd=13.614 ms
[1784633727.409668] seq=2994 owd=13.613 ms
[1784633727.449683] seq=2996 owd=13.615 ms
[1784633727.469686] seq=2997 owd=13.629 ms
[1784633727.489658] seq=2998 owd=13.614 ms
[1784633727.509684] seq=2999 owd=13.626 ms
[1784633727.529687] seq=3000 owd=13.615 ms
