# OWD receiver: Rx2-OWD  port=5002
[1780464197.972462] seq=704 owd=10.819 ms
[1780464197.991858] seq=705 owd=10.211 ms
[1780464198.012473] seq=706 owd=10.825 ms
[1780464198.032092] seq=707 owd=10.422 ms
[1780464198.052620] seq=708 owd=10.970 ms
[1780464198.112258] seq=711 owd=10.599 ms
[1780464198.132366] seq=712 owd=10.716 ms
[1780464198.172075] seq=714 owd=10.422 ms
[1780464198.232065] seq=717 owd=10.415 ms
[1780464198.251753] seq=718 owd=10.102 ms
[1780464198.371705] seq=724 owd=10.062 ms
[1780464198.392019] seq=725 owd=10.376 ms
[1780464198.412223] seq=726 owd=10.571 ms
[1780464198.431858] seq=727 owd=10.227 ms
[1780464198.452422] seq=728 owd=10.780 ms
[1780464198.572300] seq=734 owd=10.650 ms
[1780464198.592185] seq=735 owd=10.544 ms
[1780464198.611952] seq=736 owd=10.312 ms
[1780464198.632609] seq=737 owd=10.961 ms
[1780464198.652089] seq=738 owd=10.443 ms
[1780464198.672569] seq=739 owd=10.922 ms
[1780464198.692491] seq=740 owd=10.842 ms
[1780464198.752092] seq=743 owd=10.445 ms
[1780464198.771962] seq=744 owd=10.315 ms
[1780464198.791828] seq=745 owd=10.183 ms
[1780464198.812530] seq=746 owd=10.885 ms
[1780464198.871857] seq=749 owd=10.208 ms
[1780464198.892450] seq=750 owd=10.806 ms
[1780464198.911920] seq=751 owd=10.273 ms
[1780464198.932173] seq=752 owd=10.529 ms
[1780464198.952451] seq=753 owd=10.807 ms
[1780464198.972631] seq=754 owd=10.993 ms
[1780464198.992521] seq=755 owd=10.883 ms
[1780464199.032245] seq=757 owd=10.597 ms
[1780464199.051806] seq=758 owd=10.162 ms
[1780464199.091795] seq=760 owd=10.150 ms
[1780464199.111956] seq=761 owd=10.315 ms
[1780464199.131750] seq=762 owd=10.099 ms
[1780464199.212184] seq=766 owd=10.536 ms
[1780464199.232374] seq=767 owd=10.727 ms
[1780464199.252466] seq=768 owd=10.818 ms
[1780464199.272264] seq=769 owd=10.621 ms
[1780464199.292301] seq=770 owd=10.663 ms
[1780464199.332108] seq=772 owd=10.471 ms
[1780464199.352470] seq=773 owd=10.834 ms
[1780464199.412007] seq=776 owd=10.359 ms
[1780464199.431728] seq=777 owd=10.086 ms
[1780464199.452190] seq=778 owd=10.551 ms
[1780464199.472482] seq=779 owd=10.834 ms
[1780464199.492015] seq=780 owd=10.367 ms
[1780464199.532162] seq=782 owd=10.513 ms
[1780464199.552382] seq=783 owd=10.735 ms
[1780464199.572497] seq=784 owd=10.852 ms
[1780464199.611741] seq=786 owd=10.090 ms
[1780464199.631933] seq=787 owd=10.288 ms
[1780464199.652741] seq=788 owd=11.084 ms
[1780464199.811964] seq=796 owd=10.314 ms
[1780464199.832153] seq=797 owd=10.481 ms
[1780464199.872097] seq=799 owd=10.446 ms
[1780464199.912505] seq=801 owd=10.862 ms
[1780464199.932008] seq=802 owd=10.370 ms
[1780464199.971824] seq=804 owd=10.185 ms
[1780464200.012172] seq=806 owd=10.536 ms
[1780464200.032344] seq=807 owd=10.695 ms
[1780464200.052056] seq=808 owd=10.406 ms
[1780464200.071728] seq=809 owd=10.076 ms
[1780464200.112548] seq=811 owd=10.868 ms
[1780464200.132408] seq=812 owd=10.701 ms
[1780464200.171979] seq=814 owd=10.225 ms
[1780464200.192414] seq=815 owd=10.765 ms
[1780464200.252372] seq=818 owd=10.724 ms
[1780464200.272243] seq=819 owd=10.591 ms
[1780464200.292289] seq=820 owd=10.637 ms
[1780464200.312386] seq=821 owd=10.738 ms
[1780464200.331733] seq=822 owd=10.085 ms
[1780464200.352034] seq=823 owd=10.376 ms
[1780464200.371782] seq=824 owd=10.077 ms
[1780464200.392093] seq=825 owd=10.446 ms
[1780464200.412446] seq=826 owd=10.799 ms
[1780464200.431817] seq=827 owd=10.167 ms
[1780464200.451834] seq=828 owd=10.182 ms
[1780464200.492444] seq=830 owd=10.797 ms
[1780464200.512310] seq=831 owd=10.662 ms
[1780464200.532326] seq=832 owd=10.678 ms
[1780464200.552399] seq=833 owd=10.752 ms
[1780464200.612293] seq=836 owd=10.645 ms
[1780464200.632542] seq=837 owd=10.887 ms
[1780464200.651845] seq=838 owd=10.195 ms
[1780464200.711975] seq=841 owd=10.326 ms
[1780464200.732164] seq=842 owd=10.513 ms
[1780464200.792170] seq=845 owd=10.518 ms
[1780464200.852319] seq=848 owd=10.674 ms
[1780464200.892038] seq=850 owd=10.390 ms
[1780464200.931946] seq=852 owd=10.292 ms
[1780464200.952285] seq=853 owd=10.634 ms
[1780464200.991836] seq=855 owd=10.187 ms
[1780464201.012131] seq=856 owd=10.484 ms
[1780464201.032408] seq=857 owd=10.758 ms
[1780464201.072015] seq=859 owd=10.364 ms
[1780464201.112267] seq=861 owd=10.611 ms
[1780464201.151898] seq=863 owd=10.243 ms
[1780464201.171920] seq=864 owd=10.262 ms
[1780464201.192536] seq=865 owd=10.886 ms
[1780464201.212356] seq=866 owd=10.705 ms
[1780464201.251873] seq=868 owd=10.226 ms
[1780464201.272384] seq=869 owd=10.728 ms
[1780464201.352271] seq=873 owd=10.618 ms
[1780464201.371751] seq=874 owd=10.056 ms
[1780464201.392069] seq=875 owd=10.419 ms
[1780464201.411966] seq=876 owd=10.311 ms
[1780464201.431830] seq=877 owd=10.176 ms
[1780464201.452221] seq=878 owd=10.569 ms
[1780464201.472464] seq=879 owd=10.813 ms
[1780464201.512200] seq=881 owd=10.553 ms
[1780464201.532136] seq=882 owd=10.485 ms
[1780464201.552150] seq=883 owd=10.496 ms
[1780464201.571731] seq=884 owd=10.077 ms
[1780464201.591853] seq=885 owd=10.205 ms
[1780464201.611897] seq=886 owd=10.249 ms
[1780464201.631944] seq=887 owd=10.292 ms
[1780464201.671895] seq=889 owd=10.246 ms
[1780464201.692060] seq=890 owd=10.421 ms
[1780464201.731940] seq=892 owd=10.297 ms
[1780464201.752036] seq=893 owd=10.394 ms
[1780464201.791814] seq=895 owd=10.160 ms
[1780464201.812296] seq=896 owd=10.648 ms
[1780464201.831764] seq=897 owd=10.114 ms
[1780464201.851897] seq=898 owd=10.249 ms
[1780464201.871794] seq=899 owd=10.153 ms
[1780464201.911710] seq=901 owd=10.063 ms
[1780464201.971728] seq=904 owd=10.082 ms
[1780464201.992481] seq=905 owd=10.837 ms
[1780464202.011709] seq=906 owd=10.060 ms
[1780464202.031726] seq=907 owd=10.076 ms
[1780464202.071980] seq=909 owd=10.326 ms
[1780464202.091961] seq=910 owd=10.312 ms
[1780464202.131832] seq=912 owd=10.183 ms
[1780464202.171710] seq=914 owd=10.060 ms
[1780464202.192419] seq=915 owd=10.769 ms
[1780464202.212291] seq=916 owd=10.641 ms
[1780464202.232136] seq=917 owd=10.490 ms
[1780464202.252009] seq=918 owd=10.367 ms
[1780464202.272065] seq=919 owd=10.426 ms
[1780464202.292062] seq=920 owd=10.424 ms
[1780464202.311914] seq=921 owd=10.276 ms
[1780464202.333662] seq=922 owd=12.021 ms
[1780464202.373770] seq=924 owd=12.122 ms
[1780464202.413854] seq=926 owd=12.200 ms
[1780464202.514289] seq=931 owd=12.640 ms
[1780464202.553976] seq=933 owd=12.331 ms
[1780464202.614328] seq=936 owd=12.685 ms
[1780464202.634574] seq=937 owd=12.929 ms
[1780464202.654435] seq=938 owd=12.787 ms
[1780464202.733815] seq=942 owd=12.170 ms
[1780464202.774315] seq=944 owd=12.669 ms
[1780464202.793358] seq=945 owd=11.711 ms
[1780464202.814432] seq=946 owd=12.788 ms
[1780464202.833882] seq=947 owd=12.236 ms
[1780464202.973997] seq=954 owd=12.354 ms
[1780464203.014492] seq=956 owd=12.852 ms
[1780464203.074043] seq=959 owd=12.396 ms
[1780464203.092266] seq=960 owd=10.623 ms
[1780464203.174073] seq=964 owd=12.429 ms
[1780464203.193521] seq=965 owd=11.875 ms
[1780464203.274111] seq=969 owd=12.467 ms
[1780464203.294368] seq=970 owd=12.723 ms
[1780464203.312183] seq=971 owd=10.537 ms
[1780464203.371788] seq=974 owd=10.141 ms
[1780464203.413860] seq=976 owd=12.210 ms
[1780464203.434520] seq=977 owd=12.877 ms
[1780464203.454375] seq=978 owd=12.735 ms
[1780464203.472044] seq=979 owd=10.404 ms
[1780464203.493694] seq=980 owd=12.045 ms
[1780464203.513535] seq=981 owd=11.894 ms
[1780464203.533800] seq=982 owd=12.156 ms
[1780464203.554062] seq=983 owd=12.422 ms
[1780464203.574322] seq=984 owd=12.675 ms
[1780464203.614014] seq=986 owd=12.373 ms
[1780464203.634276] seq=987 owd=12.632 ms
[1780464203.672758] seq=989 owd=11.117 ms
[1780464203.712075] seq=991 owd=10.433 ms
[1780464203.731941] seq=992 owd=10.298 ms
[1780464203.771849] seq=994 owd=10.203 ms
[1780464203.792683] seq=995 owd=11.043 ms
[1780464203.812516] seq=996 owd=10.874 ms
[1780464203.853429] seq=998 owd=11.787 ms
[1780464203.891877] seq=1000 owd=10.232 ms
[1780464203.912523] seq=1001 owd=10.872 ms
[1780464203.931979] seq=1002 owd=10.331 ms
[1780464203.952289] seq=1003 owd=10.637 ms
[1780464203.971866] seq=1004 owd=10.223 ms
[1780464203.992205] seq=1005 owd=10.559 ms
[1780464204.012118] seq=1006 owd=10.469 ms
[1780464204.032339] seq=1007 owd=10.690 ms
[1780464204.052307] seq=1008 owd=10.656 ms
[1780464204.071966] seq=1009 owd=10.317 ms
[1780464204.092247] seq=1010 owd=10.600 ms
[1780464204.112253] seq=1011 owd=10.601 ms
[1780464204.132206] seq=1012 owd=10.555 ms
[1780464204.152057] seq=1013 owd=10.407 ms
[1780464204.172196] seq=1014 owd=10.555 ms
[1780464204.192212] seq=1015 owd=10.571 ms
[1780464204.211763] seq=1016 owd=10.123 ms
[1780464204.232395] seq=1017 owd=10.746 ms
[1780464204.251941] seq=1018 owd=10.298 ms
[1780464204.272083] seq=1019 owd=10.442 ms
[1780464204.292577] seq=1020 owd=10.935 ms
[1780464204.311696] seq=1021 owd=10.054 ms
[1780464204.331859] seq=1022 owd=10.219 ms
[1780464204.352143] seq=1023 owd=10.505 ms
[1780464204.371705] seq=1024 owd=10.065 ms
[1780464204.392579] seq=1025 owd=10.934 ms
[1780464204.411977] seq=1026 owd=10.325 ms
[1780464204.432462] seq=1027 owd=10.817 ms
[1780464204.452010] seq=1028 owd=10.370 ms
[1780464204.472053] seq=1029 owd=10.414 ms
[1780464204.492487] seq=1030 owd=10.848 ms
[1780464204.512167] seq=1031 owd=10.527 ms
[1780464204.532283] seq=1032 owd=10.639 ms
[1780464204.551966] seq=1033 owd=10.323 ms
[1780464204.571945] seq=1034 owd=10.304 ms
[1780464204.592418] seq=1035 owd=10.778 ms
[1780464204.611951] seq=1036 owd=10.304 ms
[1780464204.631948] seq=1037 owd=10.302 ms
[1780464204.652555] seq=1038 owd=10.909 ms
[1780464204.672191] seq=1039 owd=10.542 ms
[1780464204.692067] seq=1040 owd=10.419 ms
[1780464204.711805] seq=1041 owd=10.160 ms
[1780464204.731851] seq=1042 owd=10.202 ms
[1780464204.751898] seq=1043 owd=10.246 ms
[1780464204.772295] seq=1044 owd=10.653 ms
[1780464204.791905] seq=1045 owd=10.257 ms
[1780464204.811963] seq=1046 owd=10.314 ms
[1780464204.832467] seq=1047 owd=10.818 ms
[1780464204.852136] seq=1048 owd=10.489 ms
[1780464204.872108] seq=1049 owd=10.465 ms
[1780464204.891900] seq=1050 owd=10.255 ms
[1780464204.912623] seq=1051 owd=10.977 ms
[1780464204.932198] seq=1052 owd=10.554 ms
[1780464204.951809] seq=1053 owd=10.165 ms
[1780464204.972607] seq=1054 owd=10.962 ms
[1780464204.992143] seq=1055 owd=10.494 ms
[1780464205.012039] seq=1056 owd=10.391 ms
[1780464205.031727] seq=1057 owd=10.082 ms
[1780464205.052497] seq=1058 owd=10.849 ms
[1780464205.071962] seq=1059 owd=10.317 ms
[1780464205.091964] seq=1060 owd=10.319 ms
[1780464205.112180] seq=1061 owd=10.540 ms
[1780464205.132590] seq=1062 owd=10.941 ms
[1780464205.152348] seq=1063 owd=10.701 ms
[1780464205.172638] seq=1064 owd=10.989 ms
[1780464205.191810] seq=1065 owd=10.164 ms
[1780464205.211710] seq=1066 owd=10.060 ms
[1780464205.232368] seq=1067 owd=10.718 ms
[1780464205.251867] seq=1068 owd=10.219 ms
[1780464205.271966] seq=1069 owd=10.325 ms
[1780464205.291907] seq=1070 owd=10.260 ms
[1780464205.312205] seq=1071 owd=10.565 ms
[1780464205.332293] seq=1072 owd=10.654 ms
[1780464205.351714] seq=1073 owd=10.075 ms
[1780464205.371754] seq=1074 owd=10.112 ms
[1780464205.391858] seq=1075 owd=10.219 ms
[1780464205.412216] seq=1076 owd=10.561 ms
[1780464205.432505] seq=1077 owd=10.863 ms
[1780464205.451776] seq=1078 owd=10.128 ms
[1780464205.472049] seq=1079 owd=10.410 ms
[1780464205.491702] seq=1080 owd=10.062 ms
[1780464205.511777] seq=1081 owd=10.133 ms
[1780464205.531916] seq=1082 owd=10.266 ms
[1780464205.551782] seq=1083 owd=10.134 ms
[1780464205.572528] seq=1084 owd=10.883 ms
[1780464205.592340] seq=1085 owd=10.695 ms
[1780464205.612080] seq=1086 owd=10.432 ms
[1780464205.631898] seq=1087 owd=10.257 ms
[1780464205.651871] seq=1088 owd=10.233 ms
[1780464205.671750] seq=1089 owd=10.108 ms
[1780464205.691856] seq=1090 owd=10.213 ms
[1780464205.712105] seq=1091 owd=10.457 ms
[1780464205.732198] seq=1092 owd=10.548 ms
[1780464205.751803] seq=1093 owd=10.154 ms
[1780464205.771775] seq=1094 owd=10.126 ms
[1780464205.791990] seq=1095 owd=10.342 ms
[1780464205.812232] seq=1096 owd=10.586 ms
[1780464205.832490] seq=1097 owd=10.847 ms
[1780464205.851794] seq=1098 owd=10.147 ms
[1780464205.872144] seq=1099 owd=10.489 ms
[1780464205.892478] seq=1100 owd=10.828 ms
[1780464205.911817] seq=1101 owd=10.171 ms
[1780464205.931698] seq=1102 owd=10.055 ms
[1780464205.952455] seq=1103 owd=10.811 ms
[1780464205.972169] seq=1104 owd=10.531 ms
[1780464205.992178] seq=1105 owd=10.537 ms
[1780464206.011729] seq=1106 owd=10.085 ms
[1780464206.031723] seq=1107 owd=10.075 ms
[1780464206.052007] seq=1108 owd=10.363 ms
[1780464206.072496] seq=1109 owd=10.857 ms
[1780464206.092371] seq=1110 owd=10.725 ms
[1780464206.111832] seq=1111 owd=10.187 ms
[1780464206.132385] seq=1112 owd=10.737 ms
[1780464206.152383] seq=1113 owd=10.735 ms
[1780464206.172040] seq=1114 owd=10.397 ms
[1780464206.192068] seq=1115 owd=10.416 ms
[1780464206.211850] seq=1116 owd=10.201 ms
[1780464206.231725] seq=1117 owd=10.079 ms
[1780464206.252575] seq=1118 owd=10.913 ms
[1780464206.272182] seq=1119 owd=10.530 ms
[1780464206.292074] seq=1120 owd=10.434 ms
[1780464206.311786] seq=1121 owd=10.149 ms
[1780464206.332253] seq=1122 owd=10.608 ms
[1780464206.352069] seq=1123 owd=10.425 ms
[1780464206.371799] seq=1124 owd=10.155 ms
[1780464206.392520] seq=1125 owd=10.880 ms
[1780464206.412362] seq=1126 owd=10.715 ms
[1780464206.432146] seq=1127 owd=10.503 ms
[1780464206.452043] seq=1128 owd=10.394 ms
[1780464206.472277] seq=1129 owd=10.632 ms
[1780464206.491765] seq=1130 owd=10.126 ms
[1780464206.512049] seq=1131 owd=10.411 ms
[1780464206.532418] seq=1132 owd=10.773 ms
[1780464206.551929] seq=1133 owd=10.286 ms
[1780464206.571814] seq=1134 owd=10.172 ms
[1780464206.592036] seq=1135 owd=10.396 ms
[1780464206.611794] seq=1136 owd=10.154 ms
[1780464206.632411] seq=1137 owd=10.771 ms
[1780464206.652493] seq=1138 owd=10.849 ms
[1780464206.671855] seq=1139 owd=10.206 ms
[1780464206.692337] seq=1140 owd=10.698 ms
[1780464206.712224] seq=1141 owd=10.584 ms
[1780464206.732413] seq=1142 owd=10.774 ms
[1780464206.752478] seq=1143 owd=10.830 ms
[1780464206.772221] seq=1144 owd=10.578 ms
[1780464206.792208] seq=1145 owd=10.571 ms
[1780464206.812042] seq=1146 owd=10.398 ms
[1780464206.832279] seq=1147 owd=10.641 ms
[1780464206.852010] seq=1148 owd=10.367 ms
[1780464206.871831] seq=1149 owd=10.191 ms
[1780464206.892194] seq=1150 owd=10.553 ms
[1780464206.912121] seq=1151 owd=10.473 ms
[1780464206.932210] seq=1152 owd=10.571 ms
[1780464206.951842] seq=1153 owd=10.200 ms
[1780464206.972342] seq=1154 owd=10.701 ms
[1780464206.992084] seq=1155 owd=10.446 ms
[1780464207.012012] seq=1156 owd=10.370 ms
[1780464207.032384] seq=1157 owd=10.737 ms
[1780464207.052526] seq=1158 owd=10.877 ms
[1780464207.071976] seq=1159 owd=10.336 ms
[1780464207.092006] seq=1160 owd=10.366 ms
[1780464207.112458] seq=1161 owd=10.810 ms
[1780464207.131900] seq=1162 owd=10.251 ms
[1780464207.151863] seq=1163 owd=10.215 ms
[1780464207.171808] seq=1164 owd=10.160 ms
[1780464207.191728] seq=1165 owd=10.083 ms
[1780464207.212307] seq=1166 owd=10.661 ms
[1780464207.231811] seq=1167 owd=10.164 ms
[1780464207.251944] seq=1168 owd=10.295 ms
[1780464207.272392] seq=1169 owd=10.746 ms
[1780464207.292101] seq=1170 owd=10.455 ms
[1780464207.311819] seq=1171 owd=10.176 ms
[1780464207.332188] seq=1172 owd=10.544 ms
[1780464207.351817] seq=1173 owd=10.172 ms
[1780464207.371712] seq=1174 owd=10.064 ms
[1780464207.392468] seq=1175 owd=10.821 ms
[1780464207.411724] seq=1176 owd=10.075 ms
[1780464207.431816] seq=1177 owd=10.169 ms
[1780464207.451808] seq=1178 owd=10.162 ms
[1780464207.472569] seq=1179 owd=10.920 ms
[1780464207.491759] seq=1180 owd=10.120 ms
[1780464207.511803] seq=1181 owd=10.161 ms
[1780464207.532528] seq=1182 owd=10.889 ms
[1780464207.552174] seq=1183 owd=10.536 ms
[1780464207.571719] seq=1184 owd=10.081 ms
[1780464207.591707] seq=1185 owd=10.068 ms
[1780464207.612049] seq=1186 owd=10.411 ms
[1780464207.631796] seq=1187 owd=10.151 ms
[1780464207.651847] seq=1188 owd=10.195 ms
[1780464207.672340] seq=1189 owd=10.696 ms
[1780464207.692462] seq=1190 owd=10.823 ms
[1780464207.711807] seq=1191 owd=10.168 ms
[1780464207.731873] seq=1192 owd=10.233 ms
[1780464207.751787] seq=1193 owd=10.145 ms
[1780464207.772303] seq=1194 owd=10.661 ms
[1780464207.791717] seq=1195 owd=10.077 ms
[1780464207.811735] seq=1196 owd=10.093 ms
[1780464207.831727] seq=1197 owd=10.087 ms
[1780464207.851708] seq=1198 owd=10.062 ms
[1780464207.871745] seq=1199 owd=10.099 ms
[1780464207.891839] seq=1200 owd=10.192 ms
[1780464207.912328] seq=1201 owd=10.683 ms
[1780464207.931956] seq=1202 owd=10.310 ms
[1780464207.952009] seq=1203 owd=10.368 ms
[1780464207.971870] seq=1204 owd=10.226 ms
[1780464207.992051] seq=1205 owd=10.406 ms
[1780464208.031858] seq=1207 owd=10.213 ms
[1780464208.052331] seq=1208 owd=10.691 ms
[1780464208.072072] seq=1209 owd=10.431 ms
[1780464208.092293] seq=1210 owd=10.653 ms
[1780464208.112139] seq=1211 owd=10.489 ms
[1780464208.132457] seq=1212 owd=10.807 ms
[1780464208.152344] seq=1213 owd=10.700 ms
[1780464208.172191] seq=1214 owd=10.544 ms
[1780464208.192230] seq=1215 owd=10.581 ms
[1780464208.212085] seq=1216 owd=10.428 ms
[1780464208.231696] seq=1217 owd=10.050 ms
[1780464208.251992] seq=1218 owd=10.342 ms
[1780464208.292304] seq=1220 owd=10.665 ms
[1780464208.312232] seq=1221 owd=10.585 ms
[1780464208.331760] seq=1222 owd=10.119 ms
[1780464208.352042] seq=1223 owd=10.399 ms
[1780464208.371686] seq=1224 owd=10.039 ms
[1780464208.392378] seq=1225 owd=10.731 ms
[1780464208.411866] seq=1226 owd=10.221 ms
[1780464208.431962] seq=1227 owd=10.311 ms
[1780464208.451843] seq=1228 owd=10.202 ms
[1780464208.471790] seq=1229 owd=10.143 ms
[1780464208.492263] seq=1230 owd=10.614 ms
[1780464208.512423] seq=1231 owd=10.770 ms
[1780464208.531924] seq=1232 owd=10.278 ms
[1780464208.551936] seq=1233 owd=10.290 ms
[1780464208.572011] seq=1234 owd=10.368 ms
[1780464208.592433] seq=1235 owd=10.793 ms
[1780464208.612205] seq=1236 owd=10.565 ms
[1780464208.632450] seq=1237 owd=10.811 ms
[1780464208.651707] seq=1238 owd=10.060 ms
[1780464208.672325] seq=1239 owd=10.680 ms
[1780464208.692479] seq=1240 owd=10.832 ms
[1780464208.712526] seq=1241 owd=10.879 ms
[1780464208.732189] seq=1242 owd=10.544 ms
[1780464208.752426] seq=1243 owd=10.779 ms
[1780464208.771877] seq=1244 owd=10.228 ms
[1780464208.792027] seq=1245 owd=10.385 ms
[1780464208.811798] seq=1246 owd=10.157 ms
[1780464208.831820] seq=1247 owd=10.177 ms
[1780464208.852411] seq=1248 owd=10.771 ms
[1780464208.871691] seq=1249 owd=10.051 ms
[1780464208.891698] seq=1250 owd=10.047 ms
[1780464208.912377] seq=1251 owd=10.731 ms
[1780464208.951888] seq=1253 owd=10.250 ms
[1780464208.971689] seq=1254 owd=10.047 ms
[1780464208.991783] seq=1255 owd=10.133 ms
[1780464209.012405] seq=1256 owd=10.757 ms
[1780464209.031767] seq=1257 owd=10.121 ms
[1780464209.052423] seq=1258 owd=10.783 ms
[1780464209.072470] seq=1259 owd=10.829 ms
[1780464209.091928] seq=1260 owd=10.290 ms
[1780464209.111713] seq=1261 owd=10.067 ms
[1780464209.131716] seq=1262 owd=10.059 ms
[1780464209.151680] seq=1263 owd=10.040 ms
[1780464209.171971] seq=1264 owd=10.329 ms
[1780464209.192307] seq=1265 owd=10.669 ms
[1780464209.212086] seq=1266 owd=10.439 ms
[1780464209.231725] seq=1267 owd=10.080 ms
[1780464209.251793] seq=1268 owd=10.148 ms
[1780464209.271964] seq=1269 owd=10.318 ms
[1780464209.292401] seq=1270 owd=10.755 ms
[1780464209.311874] seq=1271 owd=10.226 ms
[1780464209.332415] seq=1272 owd=10.770 ms
[1780464209.371722] seq=1274 owd=10.072 ms
[1780464209.391691] seq=1275 owd=10.051 ms
[1780464209.412292] seq=1276 owd=10.655 ms
[1780464209.432384] seq=1277 owd=10.734 ms
[1780464209.451788] seq=1278 owd=10.144 ms
[1780464209.472542] seq=1279 owd=10.899 ms
[1780464209.492648] seq=1280 owd=11.009 ms
[1780464209.512521] seq=1281 owd=10.873 ms
[1780464209.532318] seq=1282 owd=10.674 ms
[1780464209.552091] seq=1283 owd=10.451 ms
[1780464209.572402] seq=1284 owd=10.759 ms
[1780464209.592242] seq=1285 owd=10.604 ms
[1780464209.611718] seq=1286 owd=10.074 ms
[1780464209.632590] seq=1287 owd=10.940 ms
[1780464209.652391] seq=1288 owd=10.752 ms
[1780464209.672487] seq=1289 owd=10.843 ms
[1780464209.691964] seq=1290 owd=10.324 ms
[1780464209.712301] seq=1291 owd=10.657 ms
[1780464209.732493] seq=1292 owd=10.850 ms
[1780464209.752582] seq=1293 owd=10.942 ms
[1780464209.772314] seq=1294 owd=10.673 ms
[1780464209.791757] seq=1295 owd=10.115 ms
[1780464209.812021] seq=1296 owd=10.378 ms
[1780464209.831985] seq=1297 owd=10.337 ms
[1780464209.852201] seq=1298 owd=10.556 ms
[1780464209.872291] seq=1299 owd=10.638 ms
[1780464209.892015] seq=1300 owd=10.369 ms
[1780464209.912039] seq=1301 owd=10.387 ms
[1780464209.932055] seq=1302 owd=10.408 ms
[1780464209.952190] seq=1303 owd=10.548 ms
[1780464209.971706] seq=1304 owd=10.059 ms
[1780464209.992593] seq=1305 owd=10.949 ms
[1780464210.012014] seq=1306 owd=10.364 ms
[1780464210.032389] seq=1307 owd=10.741 ms
[1780464210.052197] seq=1308 owd=10.556 ms
[1780464210.071720] seq=1309 owd=10.077 ms
[1780464210.091945] seq=1310 owd=10.304 ms
[1780464210.111846] seq=1311 owd=10.196 ms
[1780464210.131829] seq=1312 owd=10.180 ms
[1780464210.151825] seq=1313 owd=10.179 ms
[1780464210.171870] seq=1314 owd=10.217 ms
[1780464210.192364] seq=1315 owd=10.718 ms
[1780464210.212274] seq=1316 owd=10.623 ms
[1780464210.232129] seq=1317 owd=10.476 ms
[1780464210.252258] seq=1318 owd=10.611 ms
[1780464210.272172] seq=1319 owd=10.527 ms
[1780464210.292333] seq=1320 owd=10.683 ms
[1780464210.312340] seq=1321 owd=10.695 ms
[1780464210.332139] seq=1322 owd=10.495 ms
[1780464210.351715] seq=1323 owd=10.074 ms
[1780464210.371776] seq=1324 owd=10.126 ms
[1780464210.392344] seq=1325 owd=10.698 ms
[1780464210.411952] seq=1326 owd=10.307 ms
[1780464210.432016] seq=1327 owd=10.363 ms
[1780464210.452461] seq=1328 owd=10.811 ms
[1780464210.472630] seq=1329 owd=10.981 ms
[1780464210.491770] seq=1330 owd=10.123 ms
[1780464210.512010] seq=1331 owd=10.362 ms
[1780464210.532220] seq=1332 owd=10.572 ms
[1780464210.551926] seq=1333 owd=10.277 ms
[1780464210.571829] seq=1334 owd=10.180 ms
[1780464210.592364] seq=1335 owd=10.715 ms
[1780464210.612509] seq=1336 owd=10.862 ms
[1780464210.632586] seq=1337 owd=10.937 ms
[1780464210.652523] seq=1338 owd=10.875 ms
[1780464210.671720] seq=1339 owd=10.074 ms
[1780464210.691794] seq=1340 owd=10.146 ms
[1780464210.712074] seq=1341 owd=10.431 ms
[1780464210.732396] seq=1342 owd=10.748 ms
[1780464210.752265] seq=1343 owd=10.624 ms
[1780464210.772525] seq=1344 owd=10.877 ms
[1780464210.812447] seq=1346 owd=10.803 ms
[1780464210.831950] seq=1347 owd=10.302 ms
[1780464210.851806] seq=1348 owd=10.164 ms
[1780464210.871997] seq=1349 owd=10.354 ms
[1780464210.892007] seq=1350 owd=10.362 ms
[1780464210.911917] seq=1351 owd=10.269 ms
[1780464210.931783] seq=1352 owd=10.139 ms
[1780464210.951826] seq=1353 owd=10.189 ms
[1780464210.971831] seq=1354 owd=10.193 ms
[1780464210.992569] seq=1355 owd=10.929 ms
[1780464211.012236] seq=1356 owd=10.590 ms
[1780464211.032237] seq=1357 owd=10.592 ms
[1780464211.052148] seq=1358 owd=10.504 ms
[1780464211.072366] seq=1359 owd=10.725 ms
[1780464211.092052] seq=1360 owd=10.406 ms
[1780464211.112413] seq=1361 owd=10.769 ms
[1780464211.132054] seq=1362 owd=10.405 ms
[1780464211.151719] seq=1363 owd=10.070 ms
[1780464211.171720] seq=1364 owd=10.068 ms
[1780464211.191868] seq=1365 owd=10.222 ms
[1780464211.211982] seq=1366 owd=10.342 ms
[1780464211.232554] seq=1367 owd=10.906 ms
[1780464211.251781] seq=1368 owd=10.133 ms
[1780464211.271733] seq=1369 owd=10.082 ms
[1780464211.291797] seq=1370 owd=10.141 ms
[1780464211.312232] seq=1371 owd=10.586 ms
[1780464211.332094] seq=1372 owd=10.445 ms
[1780464211.352293] seq=1373 owd=10.642 ms
[1780464211.371783] seq=1374 owd=10.134 ms
[1780464211.392186] seq=1375 owd=10.543 ms
[1780464211.412026] seq=1376 owd=10.385 ms
[1780464211.431871] seq=1377 owd=10.224 ms
[1780464211.452398] seq=1378 owd=10.752 ms
[1780464211.471754] seq=1379 owd=10.106 ms
[1780464211.492310] seq=1380 owd=10.668 ms
[1780464211.512236] seq=1381 owd=10.593 ms
[1780464211.532012] seq=1382 owd=10.373 ms
[1780464211.551925] seq=1383 owd=10.280 ms
[1780464211.572378] seq=1384 owd=10.738 ms
