# OWD receiver: Rx3-OWD  port=5003
[1780464207.721467] seq=1190 owd=40.065 ms
[1780464207.761468] seq=1192 owd=40.066 ms
[1780464207.801464] seq=1194 owd=40.065 ms
[1780464207.841471] seq=1196 owd=40.069 ms
[1780464207.901473] seq=1199 owd=40.070 ms
[1780464207.921453] seq=1200 owd=40.054 ms
[1780464207.981459] seq=1203 owd=40.057 ms
[1780464208.021470] seq=1205 owd=40.070 ms
[1780464208.121490] seq=1210 owd=40.088 ms
[1780464208.141479] seq=1211 owd=40.074 ms
[1780464208.181473] seq=1213 owd=40.071 ms
[1780464208.201452] seq=1214 owd=40.051 ms
[1780464208.221472] seq=1215 owd=40.069 ms
[1780464208.241472] seq=1216 owd=40.070 ms
[1780464208.261477] seq=1217 owd=40.076 ms
[1780464208.281468] seq=1218 owd=40.065 ms
[1780464208.341486] seq=1221 owd=40.087 ms
[1780464208.381504] seq=1223 owd=40.102 ms
[1780464208.461528] seq=1227 owd=40.124 ms
[1780464208.561503] seq=1232 owd=40.100 ms
[1780464208.581487] seq=1233 owd=40.084 ms
[1780464208.621486] seq=1235 owd=40.083 ms
[1780464208.641483] seq=1236 owd=40.079 ms
[1780464208.681503] seq=1238 owd=40.102 ms
[1780464208.721513] seq=1240 owd=40.109 ms
[1780464208.741501] seq=1241 owd=40.099 ms
[1780464208.841492] seq=1246 owd=40.091 ms
[1780464208.881500] seq=1248 owd=40.099 ms
[1780464208.901505] seq=1249 owd=40.102 ms
[1780464208.921484] seq=1250 owd=40.082 ms
[1780464209.081500] seq=1258 owd=40.099 ms
[1780464209.101471] seq=1259 owd=40.069 ms
[1780464209.141476] seq=1261 owd=40.072 ms
[1780464209.181552] seq=1263 owd=40.152 ms
[1780464209.221490] seq=1265 owd=40.085 ms
[1780464209.241479] seq=1266 owd=40.073 ms
[1780464209.321477] seq=1270 owd=40.073 ms
[1780464209.341481] seq=1271 owd=40.077 ms
[1780464209.361479] seq=1272 owd=40.078 ms
[1780464209.381473] seq=1273 owd=40.073 ms
[1780464209.421499] seq=1275 owd=40.068 ms
[1780464209.501492] seq=1279 owd=40.089 ms
[1780464209.541477] seq=1281 owd=40.071 ms
[1780464209.561465] seq=1282 owd=40.061 ms
[1780464209.581468] seq=1283 owd=40.063 ms
[1780464209.601462] seq=1284 owd=40.059 ms
[1780464209.621461] seq=1285 owd=40.059 ms
[1780464209.681478] seq=1288 owd=40.074 ms
[1780464209.761480] seq=1292 owd=40.078 ms
[1780464209.801468] seq=1294 owd=40.071 ms
[1780464209.821450] seq=1295 owd=40.049 ms
[1780464209.841479] seq=1296 owd=40.075 ms
[1780464209.861460] seq=1297 owd=40.058 ms
[1780464209.881466] seq=1298 owd=40.064 ms
[1780464209.961483] seq=1302 owd=40.081 ms
[1780464210.021465] seq=1305 owd=40.063 ms
[1780464210.041473] seq=1306 owd=40.073 ms
[1780464210.061472] seq=1307 owd=40.067 ms
[1780464210.101477] seq=1309 owd=40.072 ms
[1780464210.121475] seq=1310 owd=40.074 ms
[1780464210.161505] seq=1312 owd=40.088 ms
[1780464210.281488] seq=1318 owd=40.089 ms
[1780464210.321491] seq=1320 owd=40.089 ms
[1780464210.341457] seq=1321 owd=40.060 ms
[1780464210.361468] seq=1322 owd=40.068 ms
[1780464210.461489] seq=1327 owd=40.084 ms
[1780464210.501475] seq=1329 owd=40.076 ms
[1780464210.521491] seq=1330 owd=40.089 ms
[1780464210.541482] seq=1331 owd=40.079 ms
[1780464210.561482] seq=1332 owd=40.076 ms
[1780464210.581496] seq=1333 owd=40.093 ms
[1780464210.701476] seq=1339 owd=40.073 ms
[1780464210.761469] seq=1342 owd=40.065 ms
[1780464210.781470] seq=1343 owd=40.070 ms
[1780464210.821522] seq=1345 owd=40.118 ms
[1780464210.941473] seq=1351 owd=40.070 ms
[1780464210.961466] seq=1352 owd=40.069 ms
[1780464210.981476] seq=1353 owd=40.079 ms
[1780464211.001492] seq=1354 owd=40.092 ms
[1780464211.041486] seq=1356 owd=40.094 ms
[1780464211.081476] seq=1358 owd=40.070 ms
[1780464211.141483] seq=1361 owd=40.079 ms
[1780464211.161473] seq=1362 owd=40.068 ms
[1780464211.181497] seq=1363 owd=40.083 ms
[1780464211.261492] seq=1367 owd=40.081 ms
[1780464211.301486] seq=1369 owd=40.080 ms
[1780464211.381480] seq=1373 owd=40.075 ms
[1780464211.441483] seq=1376 owd=40.075 ms
[1780464211.461474] seq=1377 owd=40.065 ms
[1780464211.541490] seq=1381 owd=40.084 ms
[1780464211.641462] seq=1386 owd=40.068 ms
[1780464211.681486] seq=1388 owd=40.081 ms
[1780464211.721493] seq=1390 owd=40.088 ms
[1780464211.861488] seq=1397 owd=40.082 ms
[1780464211.901498] seq=1399 owd=40.087 ms
[1780464211.941472] seq=1401 owd=40.065 ms
[1780464211.981506] seq=1403 owd=40.101 ms
[1780464212.001476] seq=1404 owd=40.073 ms
[1780464212.041491] seq=1406 owd=40.088 ms
[1780464212.081468] seq=1408 owd=40.063 ms
[1780464212.121488] seq=1410 owd=40.080 ms
[1780464212.161489] seq=1412 owd=40.081 ms
[1780464212.181469] seq=1413 owd=40.062 ms
[1780464212.241492] seq=1416 owd=40.085 ms
[1780464212.261485] seq=1417 owd=40.071 ms
[1780464212.321499] seq=1420 owd=40.082 ms
[1780464212.341480] seq=1421 owd=40.074 ms
[1780464212.421475] seq=1425 owd=40.069 ms
[1780464212.461501] seq=1427 owd=40.093 ms
[1780464212.501509] seq=1429 owd=40.088 ms
[1780464212.621473] seq=1435 owd=40.068 ms
[1780464212.661470] seq=1437 owd=40.071 ms
[1780464212.681480] seq=1438 owd=40.075 ms
[1780464212.701468] seq=1439 owd=40.066 ms
[1780464212.721466] seq=1440 owd=40.062 ms
[1780464212.761491] seq=1442 owd=40.081 ms
[1780464212.841478] seq=1446 owd=40.072 ms
[1780464212.861494] seq=1447 owd=40.089 ms
[1780464212.881466] seq=1448 owd=40.062 ms
[1780464212.921469] seq=1450 owd=40.066 ms
[1780464212.961485] seq=1452 owd=40.084 ms
[1780464213.021478] seq=1455 owd=40.074 ms
[1780464213.061489] seq=1457 owd=40.082 ms
[1780464213.101482] seq=1459 owd=40.079 ms
[1780464213.121479] seq=1460 owd=40.075 ms
[1780464213.141484] seq=1461 owd=40.079 ms
[1780464213.181489] seq=1463 owd=40.087 ms
[1780464213.201465] seq=1464 owd=40.064 ms
[1780464213.241490] seq=1466 owd=40.081 ms
[1780464213.261489] seq=1467 owd=40.082 ms
[1780464213.361503] seq=1472 owd=40.098 ms
[1780464213.381469] seq=1473 owd=40.066 ms
[1780464213.401475] seq=1474 owd=40.065 ms
[1780464213.421480] seq=1475 owd=40.073 ms
[1780464213.441479] seq=1476 owd=40.064 ms
[1780464213.461490] seq=1477 owd=40.080 ms
[1780464213.481493] seq=1478 owd=40.084 ms
[1780464213.601490] seq=1484 owd=40.087 ms
[1780464213.641490] seq=1486 owd=40.082 ms
[1780464213.681488] seq=1488 owd=40.084 ms
[1780464213.721478] seq=1490 owd=40.074 ms
[1780464213.821476] seq=1495 owd=40.076 ms
[1780464213.841491] seq=1496 owd=40.084 ms
[1780464213.861468] seq=1497 owd=40.063 ms
[1780464213.901517] seq=1499 owd=40.113 ms
[1780464213.941477] seq=1501 owd=40.069 ms
[1780464213.961465] seq=1502 owd=40.056 ms
[1780464213.981483] seq=1503 owd=40.076 ms
[1780464214.001482] seq=1504 owd=40.077 ms
[1780464214.021475] seq=1505 owd=40.065 ms
[1780464214.061500] seq=1507 owd=40.091 ms
[1780464214.081470] seq=1508 owd=40.064 ms
[1780464214.101474] seq=1509 owd=40.065 ms
[1780464214.141481] seq=1511 owd=40.076 ms
[1780464214.181486] seq=1513 owd=40.081 ms
[1780464214.221500] seq=1515 owd=40.091 ms
[1780464214.261495] seq=1517 owd=40.087 ms
[1780464214.321486] seq=1520 owd=40.078 ms
[1780464214.341476] seq=1521 owd=40.075 ms
[1780464214.361490] seq=1522 owd=40.086 ms
[1780464214.381477] seq=1523 owd=40.068 ms
[1780464214.461478] seq=1527 owd=40.075 ms
[1780464214.601488] seq=1534 owd=40.073 ms
[1780464214.641471] seq=1536 owd=40.067 ms
[1780464214.681498] seq=1538 owd=40.086 ms
[1780464214.761487] seq=1542 owd=40.076 ms
[1780464214.821482] seq=1545 owd=40.072 ms
[1780464214.841461] seq=1546 owd=40.058 ms
[1780464214.881478] seq=1548 owd=40.070 ms
[1780464214.901488] seq=1549 owd=40.079 ms
[1780464214.921500] seq=1550 owd=40.095 ms
[1780464214.941481] seq=1551 owd=40.074 ms
[1780464214.961470] seq=1552 owd=40.066 ms
[1780464215.001493] seq=1554 owd=40.073 ms
[1780464215.021493] seq=1555 owd=40.086 ms
[1780464215.041475] seq=1556 owd=40.064 ms
[1780464215.101474] seq=1559 owd=40.070 ms
[1780464215.121464] seq=1560 owd=40.057 ms
[1780464215.141477] seq=1561 owd=40.071 ms
[1780464215.161481] seq=1562 owd=40.073 ms
[1780464215.221475] seq=1565 owd=40.070 ms
[1780464215.301467] seq=1569 owd=40.059 ms
[1780464215.381479] seq=1573 owd=40.074 ms
[1780464215.401486] seq=1574 owd=40.081 ms
[1780464215.421473] seq=1575 owd=40.065 ms
[1780464215.441493] seq=1576 owd=40.087 ms
[1780464215.461473] seq=1577 owd=40.067 ms
[1780464215.481475] seq=1578 owd=40.066 ms
[1780464215.501471] seq=1579 owd=40.067 ms
[1780464215.541479] seq=1581 owd=40.074 ms
[1780464215.561486] seq=1582 owd=40.081 ms
[1780464215.601486] seq=1584 owd=40.077 ms
[1780464215.661483] seq=1587 owd=40.075 ms
[1780464215.761500] seq=1592 owd=40.094 ms
[1780464215.801493] seq=1594 owd=40.082 ms
[1780464215.881496] seq=1598 owd=40.088 ms
[1780464215.901467] seq=1599 owd=40.059 ms
[1780464215.941482] seq=1601 owd=40.075 ms
[1780464216.061485] seq=1607 owd=40.078 ms
[1780464216.121512] seq=1610 owd=40.107 ms
[1780464216.161502] seq=1612 owd=40.097 ms
[1780464216.241522] seq=1616 owd=40.112 ms
[1780464216.361488] seq=1622 owd=40.081 ms
[1780464216.421510] seq=1625 owd=40.108 ms
[1780464216.441494] seq=1626 owd=40.087 ms
[1780464216.461507] seq=1627 owd=40.103 ms
[1780464216.501504] seq=1629 owd=40.097 ms
[1780464216.581501] seq=1633 owd=40.100 ms
[1780464216.601497] seq=1634 owd=40.093 ms
[1780464216.741501] seq=1641 owd=40.096 ms
[1780464216.761481] seq=1642 owd=40.078 ms
[1780464216.781488] seq=1643 owd=40.080 ms
[1780464216.801486] seq=1644 owd=40.086 ms
[1780464216.821482] seq=1645 owd=40.076 ms
[1780464216.881470] seq=1648 owd=40.071 ms
[1780464216.901483] seq=1649 owd=40.077 ms
[1780464216.921523] seq=1650 owd=40.106 ms
[1780464217.001463] seq=1654 owd=40.060 ms
[1780464217.041476] seq=1656 owd=40.070 ms
[1780464217.121478] seq=1660 owd=40.076 ms
[1780464217.141495] seq=1661 owd=40.090 ms
[1780464217.181487] seq=1663 owd=40.081 ms
[1780464217.201482] seq=1664 owd=40.074 ms
[1780464217.321488] seq=1670 owd=40.083 ms
[1780464217.361495] seq=1672 owd=40.089 ms
[1780464217.381479] seq=1673 owd=40.070 ms
[1780464217.421480] seq=1675 owd=40.072 ms
[1780464217.441465] seq=1676 owd=40.059 ms
[1780464217.461455] seq=1677 owd=40.053 ms
[1780464217.481473] seq=1678 owd=40.065 ms
[1780464217.521477] seq=1680 owd=40.070 ms
[1780464217.561485] seq=1682 owd=40.077 ms
[1780464217.581464] seq=1683 owd=40.061 ms
[1780464217.621479] seq=1685 owd=40.072 ms
[1780464217.661495] seq=1687 owd=40.089 ms
[1780464217.681489] seq=1688 owd=40.081 ms
[1780464217.781493] seq=1693 owd=40.086 ms
[1780464217.821482] seq=1695 owd=40.077 ms
[1780464217.901480] seq=1699 owd=40.072 ms
[1780464217.921488] seq=1700 owd=40.080 ms
[1780464217.941477] seq=1701 owd=40.070 ms
[1780464217.981485] seq=1703 owd=40.076 ms
[1780464218.001484] seq=1704 owd=40.077 ms
[1780464218.041492] seq=1706 owd=40.082 ms
[1780464218.061470] seq=1707 owd=40.061 ms
[1780464218.141492] seq=1711 owd=40.085 ms
[1780464218.161499] seq=1712 owd=40.092 ms
[1780464218.181494] seq=1713 owd=40.086 ms
[1780464218.201493] seq=1714 owd=40.086 ms
[1780464218.261493] seq=1717 owd=40.081 ms
[1780464218.281478] seq=1718 owd=40.067 ms
[1780464218.321481] seq=1720 owd=40.068 ms
[1780464218.361549] seq=1722 owd=40.142 ms
[1780464218.421497] seq=1725 owd=40.085 ms
[1780464218.481476] seq=1728 owd=40.066 ms
[1780464218.501501] seq=1729 owd=40.097 ms
[1780464218.561473] seq=1732 owd=40.066 ms
[1780464218.581485] seq=1733 owd=40.076 ms
[1780464218.601481] seq=1734 owd=40.073 ms
[1780464218.621493] seq=1735 owd=40.085 ms
[1780464218.681482] seq=1738 owd=40.072 ms
[1780464218.721470] seq=1740 owd=40.066 ms
[1780464218.761485] seq=1742 owd=40.074 ms
[1780464218.821465] seq=1745 owd=40.060 ms
[1780464218.861482] seq=1747 owd=40.073 ms
[1780464218.981486] seq=1753 owd=40.079 ms
[1780464219.001482] seq=1754 owd=40.077 ms
[1780464219.021483] seq=1755 owd=40.080 ms
[1780464219.061489] seq=1757 owd=40.082 ms
[1780464219.101486] seq=1759 owd=40.077 ms
[1780464219.161476] seq=1762 owd=40.071 ms
[1780464219.201481] seq=1764 owd=40.071 ms
[1780464219.241482] seq=1766 owd=40.073 ms
[1780464219.301487] seq=1769 owd=40.081 ms
[1780464219.321474] seq=1770 owd=40.071 ms
[1780464219.341467] seq=1771 owd=40.061 ms
[1780464219.361466] seq=1772 owd=40.059 ms
[1780464219.401474] seq=1774 owd=40.072 ms
[1780464219.521490] seq=1780 owd=40.080 ms
[1780464219.541481] seq=1781 owd=40.072 ms
[1780464219.581481] seq=1783 owd=40.072 ms
[1780464219.621481] seq=1785 owd=40.077 ms
[1780464219.661468] seq=1787 owd=40.063 ms
[1780464219.681477] seq=1788 owd=40.064 ms
[1780464219.701464] seq=1789 owd=40.058 ms
[1780464219.721492] seq=1790 owd=40.078 ms
[1780464219.761480] seq=1792 owd=40.072 ms
[1780464219.821496] seq=1795 owd=40.091 ms
[1780464219.841472] seq=1796 owd=40.066 ms
[1780464219.881526] seq=1798 owd=40.098 ms
[1780464220.021495] seq=1805 owd=40.079 ms
[1780464220.081491] seq=1808 owd=40.081 ms
[1780464220.121511] seq=1810 owd=40.102 ms
[1780464220.161507] seq=1812 owd=40.077 ms
[1780464220.221510] seq=1815 owd=40.084 ms
[1780464220.241480] seq=1816 owd=40.067 ms
[1780464220.261490] seq=1817 owd=40.079 ms
[1780464220.281478] seq=1818 owd=40.066 ms
[1780464220.321489] seq=1820 owd=40.073 ms
[1780464220.341469] seq=1821 owd=40.057 ms
[1780464220.361519] seq=1822 owd=40.094 ms
[1780464220.381488] seq=1823 owd=40.085 ms
[1780464220.421486] seq=1825 owd=40.080 ms
[1780464220.561473] seq=1832 owd=40.069 ms
[1780464220.601480] seq=1834 owd=40.065 ms
[1780464220.621466] seq=1835 owd=40.053 ms
[1780464220.641470] seq=1836 owd=40.069 ms
[1780464220.661485] seq=1837 owd=40.079 ms
[1780464220.681480] seq=1838 owd=40.060 ms
[1780464220.701475] seq=1839 owd=40.073 ms
[1780464220.721472] seq=1840 owd=40.065 ms
[1780464220.801469] seq=1844 owd=40.082 ms
[1780464220.841488] seq=1846 owd=40.077 ms
[1780464220.861513] seq=1847 owd=40.081 ms
[1780464220.881515] seq=1848 owd=40.084 ms
[1780464220.901521] seq=1849 owd=40.079 ms
[1780464220.921509] seq=1850 owd=40.077 ms
[1780464220.961523] seq=1852 owd=40.085 ms
[1780464220.981507] seq=1853 owd=40.079 ms
[1780464221.001523] seq=1854 owd=40.091 ms
[1780464221.021496] seq=1855 owd=40.079 ms
[1780464221.041529] seq=1856 owd=40.084 ms
[1780464221.061513] seq=1857 owd=40.064 ms
[1780464221.081526] seq=1858 owd=40.083 ms
[1780464221.101510] seq=1859 owd=40.099 ms
[1780464221.161515] seq=1862 owd=40.108 ms
[1780464221.221490] seq=1865 owd=40.085 ms
[1780464221.261488] seq=1867 owd=40.081 ms
[1780464221.281481] seq=1868 owd=40.074 ms
[1780464221.301491] seq=1869 owd=40.081 ms
[1780464221.321470] seq=1870 owd=40.064 ms
[1780464221.341477] seq=1871 owd=40.073 ms
[1780464221.381493] seq=1873 owd=40.087 ms
[1780464221.421491] seq=1875 owd=40.082 ms
[1780464221.521492] seq=1880 owd=40.089 ms
[1780464221.541469] seq=1881 owd=40.059 ms
[1780464221.581479] seq=1883 owd=40.073 ms
[1780464221.621484] seq=1885 owd=40.081 ms
[1780464221.661477] seq=1887 owd=40.070 ms
[1780464221.681476] seq=1888 owd=40.070 ms
[1780464221.761475] seq=1892 owd=40.069 ms
[1780464221.801469] seq=1894 owd=40.069 ms
[1780464221.821490] seq=1895 owd=40.087 ms
[1780464221.841475] seq=1896 owd=40.070 ms
[1780464221.881470] seq=1898 owd=40.059 ms
[1780464221.921460] seq=1900 owd=40.072 ms
[1780464221.961473] seq=1902 owd=40.070 ms
[1780464221.981468] seq=1903 owd=40.070 ms
[1780464222.001475] seq=1904 owd=40.077 ms
[1780464222.021477] seq=1905 owd=40.074 ms
[1780464222.041472] seq=1906 owd=40.071 ms
[1780464222.221499] seq=1915 owd=40.096 ms
[1780464222.241476] seq=1916 owd=40.077 ms
[1780464222.261489] seq=1917 owd=40.087 ms
[1780464222.281478] seq=1918 owd=40.068 ms
[1780464222.301479] seq=1919 owd=40.067 ms
[1780464222.321468] seq=1920 owd=40.058 ms
[1780464222.381465] seq=1923 owd=40.063 ms
[1780464222.421488] seq=1925 owd=40.084 ms
[1780464222.481485] seq=1928 owd=40.082 ms
[1780464222.521487] seq=1930 owd=40.084 ms
[1780464222.581476] seq=1933 owd=40.071 ms
[1780464222.701469] seq=1939 owd=40.064 ms
[1780464222.721474] seq=1940 owd=40.072 ms
[1780464222.741475] seq=1941 owd=40.071 ms
[1780464222.761489] seq=1942 owd=40.082 ms
[1780464222.801469] seq=1944 owd=40.070 ms
[1780464222.841473] seq=1946 owd=40.069 ms
[1780464222.861469] seq=1947 owd=40.065 ms
[1780464222.881473] seq=1948 owd=40.063 ms
[1780464222.921461] seq=1950 owd=40.074 ms
[1780464222.941459] seq=1951 owd=40.053 ms
[1780464222.961500] seq=1952 owd=40.093 ms
[1780464222.981465] seq=1953 owd=40.063 ms
[1780464223.081464] seq=1958 owd=40.069 ms
[1780464223.121493] seq=1960 owd=40.082 ms
[1780464223.141472] seq=1961 owd=40.068 ms
[1780464223.461489] seq=1977 owd=40.083 ms
[1780464223.501491] seq=1979 owd=40.085 ms
[1780464223.521473] seq=1980 owd=40.073 ms
[1780464223.561486] seq=1982 owd=40.080 ms
[1780464223.601472] seq=1984 owd=40.067 ms
[1780464223.621481] seq=1985 owd=40.079 ms
[1780464223.641470] seq=1986 owd=40.066 ms
[1780464223.681495] seq=1988 owd=40.091 ms
[1780464223.761482] seq=1992 owd=40.079 ms
[1780464223.781475] seq=1993 owd=40.072 ms
[1780464223.801480] seq=1994 owd=40.077 ms
[1780464223.821476] seq=1995 owd=40.070 ms
[1780464223.841479] seq=1996 owd=40.071 ms
[1780464223.861483] seq=1997 owd=40.076 ms
[1780464223.961484] seq=2002 owd=40.075 ms
[1780464224.081472] seq=2008 owd=40.065 ms
[1780464224.101484] seq=2009 owd=40.081 ms
[1780464224.121485] seq=2010 owd=40.082 ms
[1780464224.141480] seq=2011 owd=40.073 ms
[1780464224.221469] seq=2015 owd=40.066 ms
[1780464224.241459] seq=2016 owd=40.059 ms
[1780464224.261474] seq=2017 owd=40.070 ms
[1780464224.281481] seq=2018 owd=40.075 ms
[1780464224.301472] seq=2019 owd=40.068 ms
[1780464224.341486] seq=2021 owd=40.084 ms
[1780464224.381477] seq=2023 owd=40.073 ms
[1780464224.401488] seq=2024 owd=40.079 ms
[1780464224.421480] seq=2025 owd=40.081 ms
[1780464224.441480] seq=2026 owd=40.077 ms
[1780464224.461480] seq=2027 owd=40.081 ms
[1780464224.501503] seq=2029 owd=40.088 ms
[1780464224.581475] seq=2033 owd=40.067 ms
[1780464224.621524] seq=2035 owd=40.122 ms
[1780464224.641474] seq=2036 owd=40.065 ms
[1780464224.681491] seq=2038 owd=40.085 ms
[1780464224.701492] seq=2039 owd=40.085 ms
[1780464224.761487] seq=2042 owd=40.077 ms
[1780464224.801543] seq=2044 owd=40.119 ms
[1780464224.881464] seq=2048 owd=40.060 ms
[1780464224.921498] seq=2050 owd=40.092 ms
[1780464224.961493] seq=2052 owd=40.084 ms
[1780464225.041478] seq=2056 owd=40.069 ms
[1780464225.101467] seq=2059 owd=40.066 ms
[1780464225.121488] seq=2060 owd=40.082 ms
[1780464225.141474] seq=2061 owd=40.071 ms
[1780464225.181488] seq=2063 owd=40.084 ms
[1780464225.221463] seq=2065 owd=40.077 ms
[1780464225.261483] seq=2067 owd=40.081 ms
[1780464225.341468] seq=2071 owd=40.082 ms
[1780464225.361474] seq=2072 owd=40.083 ms
[1780464225.381473] seq=2073 owd=40.071 ms
[1780464225.401472] seq=2074 owd=40.071 ms
[1780464225.441481] seq=2076 owd=40.079 ms
[1780464225.481483] seq=2078 owd=40.081 ms
[1780464225.501487] seq=2079 owd=40.081 ms
[1780464225.541468] seq=2081 owd=40.066 ms
[1780464225.561483] seq=2082 owd=40.082 ms
[1780464225.581498] seq=2083 owd=40.094 ms
[1780464225.601511] seq=2084 owd=40.109 ms
[1780464225.621502] seq=2085 owd=40.100 ms
[1780464225.661497] seq=2087 owd=40.093 ms
[1780464225.681553] seq=2088 owd=40.152 ms
[1780464225.701525] seq=2089 owd=40.118 ms
[1780464225.821493] seq=2095 owd=40.092 ms
[1780464225.841504] seq=2096 owd=40.091 ms
[1780464225.861519] seq=2097 owd=40.109 ms
[1780464225.921464] seq=2100 owd=40.076 ms
[1780464225.941554] seq=2101 owd=40.063 ms
[1780464225.961533] seq=2102 owd=40.108 ms
[1780464226.041468] seq=2106 owd=40.071 ms
[1780464226.081462] seq=2108 owd=40.061 ms
[1780464226.201499] seq=2114 owd=40.097 ms
[1780464226.281504] seq=2118 owd=40.097 ms
[1780464226.361496] seq=2122 owd=40.089 ms
[1780464226.461491] seq=2127 owd=40.072 ms
[1780464226.481482] seq=2128 owd=40.078 ms
[1780464226.541495] seq=2131 owd=40.090 ms
[1780464226.661501] seq=2137 owd=40.093 ms
[1780464226.701479] seq=2139 owd=40.070 ms
[1780464226.821496] seq=2145 owd=40.087 ms
[1780464226.961497] seq=2152 owd=40.091 ms
[1780464227.001468] seq=2154 owd=40.065 ms
[1780464227.041476] seq=2156 owd=40.069 ms
[1780464227.081481] seq=2158 owd=40.077 ms
[1780464227.101471] seq=2159 owd=40.066 ms
[1780464227.141491] seq=2161 owd=40.084 ms
[1780464227.161472] seq=2162 owd=40.071 ms
[1780464227.181484] seq=2163 owd=40.081 ms
[1780464227.221487] seq=2165 owd=40.082 ms
[1780464227.261508] seq=2167 owd=40.106 ms
[1780464227.281456] seq=2168 owd=40.050 ms
[1780464227.321495] seq=2170 owd=40.086 ms
[1780464227.401495] seq=2174 owd=40.095 ms
[1780464227.461494] seq=2177 owd=40.086 ms
[1780464227.541488] seq=2181 owd=40.084 ms
[1780464227.581482] seq=2183 owd=40.080 ms
[1780464227.621508] seq=2185 owd=40.093 ms
[1780464227.641484] seq=2186 owd=40.076 ms
[1780464227.681485] seq=2188 owd=40.073 ms
[1780464227.721493] seq=2190 owd=40.085 ms
[1780464227.741458] seq=2191 owd=40.057 ms
[1780464227.761454] seq=2192 owd=40.053 ms
[1780464227.781474] seq=2193 owd=40.071 ms
[1780464227.801477] seq=2194 owd=40.076 ms
[1780464227.821487] seq=2195 owd=40.083 ms
[1780464227.841469] seq=2196 owd=40.067 ms
[1780464227.861495] seq=2197 owd=40.092 ms
[1780464228.021513] seq=2205 owd=40.101 ms
[1780464228.041514] seq=2206 owd=40.090 ms
[1780464228.061470] seq=2207 owd=40.054 ms
[1780464228.081505] seq=2208 owd=40.072 ms
[1780464228.101482] seq=2209 owd=40.065 ms
[1780464228.161493] seq=2212 owd=40.079 ms
[1780464228.221482] seq=2215 owd=40.073 ms
[1780464228.261490] seq=2217 owd=40.072 ms
[1780464228.361487] seq=2222 owd=40.085 ms
[1780464228.381546] seq=2223 owd=40.142 ms
[1780464228.401489] seq=2224 owd=40.077 ms
[1780464228.461496] seq=2227 owd=40.089 ms
[1780464228.501486] seq=2229 owd=40.080 ms
[1780464228.541512] seq=2231 owd=40.086 ms
[1780464228.561478] seq=2232 owd=40.069 ms
[1780464228.601489] seq=2234 owd=40.070 ms
[1780464228.621476] seq=2235 owd=40.070 ms
[1780464228.661468] seq=2237 owd=40.066 ms
[1780464228.701478] seq=2239 owd=40.079 ms
[1780464228.781491] seq=2243 owd=40.084 ms
[1780464228.841475] seq=2246 owd=40.072 ms
[1780464228.861472] seq=2247 owd=40.063 ms
[1780464228.881485] seq=2248 owd=40.072 ms
[1780464228.901495] seq=2249 owd=40.078 ms
[1780464228.921476] seq=2250 owd=40.073 ms
[1780464228.961473] seq=2252 owd=40.071 ms
[1780464229.001484] seq=2254 owd=40.072 ms
[1780464229.041502] seq=2256 owd=40.088 ms
[1780464229.081500] seq=2258 owd=40.066 ms
[1780464229.261500] seq=2267 owd=40.086 ms
[1780464229.381494] seq=2273 owd=40.083 ms
[1780464229.401495] seq=2274 owd=40.083 ms
[1780464229.421489] seq=2275 owd=40.065 ms
[1780464229.461484] seq=2277 owd=40.071 ms
[1780464229.481492] seq=2278 owd=40.076 ms
[1780464229.501462] seq=2279 owd=40.063 ms
[1780464229.541483] seq=2281 owd=40.080 ms
[1780464229.561447] seq=2282 owd=40.060 ms
[1780464229.581465] seq=2283 owd=40.063 ms
[1780464229.601463] seq=2284 owd=40.056 ms
[1780464229.621470] seq=2285 owd=40.059 ms
[1780464229.641484] seq=2286 owd=40.073 ms
[1780464229.701495] seq=2289 owd=40.087 ms
[1780464229.741492] seq=2291 owd=40.085 ms
[1780464229.841468] seq=2296 owd=40.065 ms
[1780464229.881459] seq=2298 owd=40.057 ms
[1780464229.921477] seq=2300 owd=40.068 ms
[1780464229.941492] seq=2301 owd=40.098 ms
[1780464229.961479] seq=2302 owd=40.075 ms
[1780464229.981485] seq=2303 owd=40.077 ms
[1780464230.001478] seq=2304 owd=40.065 ms
[1780464230.021469] seq=2305 owd=40.066 ms
[1780464230.101468] seq=2309 owd=40.066 ms
[1780464230.241480] seq=2316 owd=40.087 ms
[1780464230.281511] seq=2318 owd=40.093 ms
[1780464230.321498] seq=2320 owd=40.082 ms
[1780464230.341492] seq=2321 owd=40.070 ms
[1780464230.381484] seq=2323 owd=40.080 ms
[1780464230.421529] seq=2325 owd=40.125 ms
[1780464230.461493] seq=2327 owd=40.091 ms
[1780464230.501494] seq=2329 owd=40.083 ms
[1780464230.541506] seq=2331 owd=40.090 ms
[1780464230.581491] seq=2333 owd=40.071 ms
[1780464230.621492] seq=2335 owd=40.075 ms
[1780464230.661488] seq=2337 owd=40.070 ms
[1780464230.681488] seq=2338 owd=40.071 ms
[1780464230.701458] seq=2339 owd=40.054 ms
[1780464230.741519] seq=2341 owd=40.069 ms
[1780464230.761457] seq=2342 owd=40.054 ms
[1780464230.801493] seq=2344 owd=40.075 ms
[1780464230.841514] seq=2346 owd=40.081 ms
[1780464230.861480] seq=2347 owd=40.075 ms
[1780464230.881457] seq=2348 owd=40.056 ms
[1780464230.901485] seq=2349 owd=40.078 ms
[1780464230.921475] seq=2350 owd=40.069 ms
