# OWD receiver: Rx1-OWD  port=5001
[1780464215.165254] seq=1564 owd=4.272 ms
[1780464215.186920] seq=1565 owd=5.939 ms
[1780464215.205959] seq=1566 owd=4.975 ms
[1780464215.226618] seq=1567 owd=5.632 ms
[1780464215.245863] seq=1568 owd=4.879 ms
[1780464215.284735] seq=1570 owd=3.755 ms
[1780464215.306001] seq=1571 owd=5.024 ms
[1780464215.325848] seq=1572 owd=4.874 ms
[1780464215.346705] seq=1573 owd=5.729 ms
[1780464215.365944] seq=1574 owd=4.966 ms
[1780464215.406246] seq=1576 owd=5.267 ms
[1780464215.426293] seq=1577 owd=5.316 ms
[1780464215.446337] seq=1578 owd=5.359 ms
[1780464215.485835] seq=1580 owd=4.838 ms
[1780464215.504415] seq=1581 owd=3.429 ms
[1780464215.545992] seq=1583 owd=5.017 ms
[1780464215.566824] seq=1584 owd=5.847 ms
[1780464215.585464] seq=1585 owd=4.490 ms
[1780464215.605937] seq=1586 owd=4.963 ms
[1780464215.625761] seq=1587 owd=4.782 ms
[1780464215.646022] seq=1588 owd=5.047 ms
[1780464215.665791] seq=1589 owd=4.814 ms
[1780464215.726189] seq=1592 owd=5.215 ms
[1780464215.745795] seq=1593 owd=4.824 ms
[1780464215.785731] seq=1595 owd=4.757 ms
[1780464215.826232] seq=1597 owd=5.260 ms
[1780464215.846063] seq=1598 owd=5.092 ms
[1780464215.906611] seq=1601 owd=5.634 ms
[1780464215.926032] seq=1602 owd=5.055 ms
[1780464215.946693] seq=1603 owd=5.713 ms
[1780464215.986382] seq=1605 owd=5.409 ms
[1780464216.005824] seq=1606 owd=4.848 ms
[1780464216.026484] seq=1607 owd=5.511 ms
[1780464216.045931] seq=1608 owd=4.959 ms
[1780464216.065973] seq=1609 owd=4.999 ms
[1780464216.086227] seq=1610 owd=5.254 ms
[1780464216.106279] seq=1611 owd=5.304 ms
[1780464216.125517] seq=1612 owd=4.541 ms
[1780464216.166430] seq=1614 owd=5.453 ms
[1780464216.186675] seq=1615 owd=5.694 ms
[1780464216.206426] seq=1616 owd=5.440 ms
[1780464216.225965] seq=1617 owd=4.983 ms
[1780464216.246623] seq=1618 owd=5.644 ms
[1780464216.266224] seq=1619 owd=5.242 ms
[1780464216.286126] seq=1620 owd=5.139 ms
[1780464216.305252] seq=1621 owd=4.273 ms
[1780464216.326828] seq=1622 owd=5.851 ms
[1780464216.345751] seq=1623 owd=4.775 ms
[1780464216.385956] seq=1625 owd=4.979 ms
[1780464216.407013] seq=1626 owd=6.041 ms
[1780464216.425829] seq=1627 owd=4.853 ms
[1780464216.465937] seq=1629 owd=4.963 ms
[1780464216.505416] seq=1631 owd=4.435 ms
[1780464216.526273] seq=1632 owd=5.296 ms
[1780464216.546655] seq=1633 owd=5.677 ms
[1780464216.586214] seq=1635 owd=5.234 ms
[1780464216.606051] seq=1636 owd=5.071 ms
[1780464216.626039] seq=1637 owd=5.062 ms
[1780464216.666189] seq=1639 owd=5.210 ms
[1780464216.686436] seq=1640 owd=5.453 ms
[1780464216.706281] seq=1641 owd=5.303 ms
[1780464216.746333] seq=1643 owd=5.354 ms
[1780464216.765617] seq=1644 owd=4.638 ms
[1780464216.785462] seq=1645 owd=4.483 ms
[1780464216.846758] seq=1648 owd=5.779 ms
[1780464216.868695] seq=1649 owd=7.715 ms
[1780464216.885702] seq=1650 owd=4.726 ms
[1780464216.904945] seq=1651 owd=3.962 ms
[1780464216.966168] seq=1654 owd=5.191 ms
[1780464216.986534] seq=1655 owd=5.557 ms
[1780464217.006668] seq=1656 owd=5.685 ms
[1780464217.047166] seq=1658 owd=6.185 ms
[1780464217.067344] seq=1659 owd=6.361 ms
[1780464217.087559] seq=1660 owd=6.575 ms
[1780464217.106185] seq=1661 owd=5.203 ms
[1780464217.126547] seq=1662 owd=5.566 ms
[1780464217.146430] seq=1663 owd=5.452 ms
[1780464217.165442] seq=1664 owd=4.465 ms
[1780464217.186412] seq=1665 owd=5.433 ms
[1780464217.206181] seq=1666 owd=5.196 ms
[1780464217.225747] seq=1667 owd=4.763 ms
[1780464217.245188] seq=1668 owd=4.204 ms
[1780464217.266502] seq=1669 owd=5.538 ms
[1780464217.287978] seq=1670 owd=6.995 ms
[1780464217.306293] seq=1671 owd=5.309 ms
[1780464217.327868] seq=1672 owd=6.888 ms
[1780464217.348210] seq=1673 owd=7.232 ms
[1780464217.367049] seq=1674 owd=6.066 ms
[1780464217.387207] seq=1675 owd=6.227 ms
[1780464217.407217] seq=1676 owd=6.235 ms
[1780464217.426188] seq=1677 owd=5.203 ms
[1780464217.447133] seq=1678 owd=6.145 ms
[1780464217.466886] seq=1679 owd=5.903 ms
[1780464217.486635] seq=1680 owd=5.653 ms
[1780464217.505280] seq=1681 owd=4.297 ms
[1780464217.549212] seq=1683 owd=8.234 ms
[1780464217.607422] seq=1686 owd=6.442 ms
[1780464217.626757] seq=1687 owd=5.779 ms
[1780464217.668877] seq=1689 owd=7.900 ms
[1780464217.685787] seq=1690 owd=4.807 ms
[1780464217.706858] seq=1691 owd=5.881 ms
[1780464217.726226] seq=1692 owd=5.251 ms
[1780464217.747056] seq=1693 owd=6.079 ms
[1780464217.766925] seq=1694 owd=5.949 ms
[1780464217.787556] seq=1695 owd=6.572 ms
[1780464217.829174] seq=1697 owd=8.194 ms
[1780464217.847990] seq=1698 owd=7.011 ms
[1780464217.909057] seq=1701 owd=8.078 ms
[1780464217.927688] seq=1702 owd=6.708 ms
[1780464217.946524] seq=1703 owd=5.543 ms
[1780464217.966571] seq=1704 owd=5.588 ms
[1780464217.987315] seq=1705 owd=6.333 ms
[1780464218.007076] seq=1706 owd=6.094 ms
[1780464218.028039] seq=1707 owd=7.057 ms
[1780464218.046246] seq=1708 owd=5.265 ms
[1780464218.068036] seq=1709 owd=7.056 ms
[1780464218.087476] seq=1710 owd=6.501 ms
[1780464218.107316] seq=1711 owd=6.337 ms
[1780464218.127462] seq=1712 owd=6.482 ms
[1780464218.147310] seq=1713 owd=6.322 ms
[1780464218.167464] seq=1714 owd=6.484 ms
[1780464218.207856] seq=1716 owd=6.873 ms
[1780464218.227614] seq=1717 owd=6.634 ms
[1780464218.246741] seq=1718 owd=5.764 ms
[1780464218.267102] seq=1719 owd=6.118 ms
[1780464218.288053] seq=1720 owd=7.067 ms
[1780464218.306206] seq=1721 owd=5.221 ms
[1780464218.328870] seq=1722 owd=7.894 ms
[1780464218.366960] seq=1724 owd=5.983 ms
[1780464218.386859] seq=1725 owd=5.882 ms
[1780464218.405899] seq=1726 owd=4.921 ms
[1780464218.428581] seq=1727 owd=7.608 ms
[1780464218.448834] seq=1728 owd=7.858 ms
[1780464218.467651] seq=1729 owd=6.674 ms
[1780464218.487100] seq=1730 owd=6.119 ms
[1780464218.506346] seq=1731 owd=5.371 ms
[1780464218.546237] seq=1733 owd=5.250 ms
[1780464218.568104] seq=1734 owd=7.123 ms
[1780464218.588154] seq=1735 owd=7.169 ms
[1780464218.607805] seq=1736 owd=6.822 ms
[1780464218.626244] seq=1737 owd=5.263 ms
[1780464218.667872] seq=1739 owd=6.890 ms
[1780464218.688394] seq=1740 owd=7.418 ms
[1780464218.707838] seq=1741 owd=6.857 ms
[1780464218.727207] seq=1742 owd=6.225 ms
[1780464218.746644] seq=1743 owd=5.669 ms
[1780464218.766577] seq=1744 owd=5.600 ms
[1780464218.807493] seq=1746 owd=6.519 ms
[1780464218.827449] seq=1747 owd=6.466 ms
[1780464218.846276] seq=1748 owd=5.299 ms
[1780464218.864101] seq=1749 owd=3.127 ms
[1780464218.882943] seq=1750 owd=1.966 ms
[1780464218.901894] seq=1751 owd=0.911 ms
[1780464218.924535] seq=1752 owd=3.556 ms
[1780464218.944093] seq=1753 owd=3.115 ms
[1780464218.965765] seq=1754 owd=4.788 ms
[1780464218.984800] seq=1755 owd=3.824 ms
[1780464219.006069] seq=1756 owd=5.090 ms
[1780464219.023891] seq=1757 owd=2.910 ms
[1780464219.041811] seq=1758 owd=0.831 ms
[1780464219.063438] seq=1759 owd=2.458 ms
[1780464219.084476] seq=1760 owd=3.495 ms
[1780464219.103279] seq=1761 owd=2.300 ms
[1780464219.147629] seq=1763 owd=6.651 ms
[1780464219.168084] seq=1764 owd=7.110 ms
[1780464219.188408] seq=1765 owd=7.424 ms
[1780464219.204334] seq=1766 owd=3.356 ms
[1780464219.224460] seq=1767 owd=3.479 ms
[1780464219.246330] seq=1768 owd=5.354 ms
[1780464219.265578] seq=1769 owd=4.591 ms
[1780464219.286637] seq=1770 owd=5.654 ms
[1780464219.307089] seq=1771 owd=6.113 ms
[1780464219.326558] seq=1772 owd=5.580 ms
[1780464219.345538] seq=1773 owd=4.554 ms
[1780464219.366210] seq=1774 owd=5.231 ms
[1780464219.406512] seq=1776 owd=5.533 ms
[1780464219.426966] seq=1777 owd=5.986 ms
[1780464219.447020] seq=1778 owd=6.041 ms
[1780464219.466804] seq=1779 owd=5.825 ms
[1780464219.485291] seq=1780 owd=4.309 ms
[1780464219.508378] seq=1781 owd=7.391 ms
[1780464219.525601] seq=1782 owd=4.609 ms
[1780464219.546055] seq=1783 owd=5.074 ms
[1780464219.565066] seq=1784 owd=4.088 ms
[1780464219.585473] seq=1785 owd=4.490 ms
[1780464219.605568] seq=1786 owd=4.587 ms
[1780464219.625418] seq=1787 owd=4.438 ms
[1780464219.647237] seq=1788 owd=6.256 ms
[1780464219.664703] seq=1789 owd=3.720 ms
[1780464219.686584] seq=1790 owd=5.598 ms
[1780464219.707436] seq=1791 owd=6.456 ms
[1780464219.725662] seq=1792 owd=4.679 ms
[1780464219.747332] seq=1793 owd=6.353 ms
[1780464219.766923] seq=1794 owd=5.943 ms
[1780464219.786977] seq=1795 owd=5.991 ms
[1780464219.805482] seq=1796 owd=4.502 ms
[1780464219.825811] seq=1797 owd=4.829 ms
[1780464219.846572] seq=1798 owd=5.590 ms
[1780464219.866155] seq=1799 owd=5.174 ms
[1780464219.885653] seq=1800 owd=4.672 ms
[1780464219.906052] seq=1801 owd=5.072 ms
[1780464219.926974] seq=1802 owd=5.988 ms
[1780464219.944558] seq=1803 owd=3.577 ms
[1780464219.964802] seq=1804 owd=3.823 ms
[1780464219.986054] seq=1805 owd=5.070 ms
[1780464220.006466] seq=1806 owd=5.485 ms
[1780464220.025105] seq=1807 owd=4.122 ms
[1780464220.045990] seq=1808 owd=5.007 ms
[1780464220.065685] seq=1809 owd=4.707 ms
[1780464220.084057] seq=1810 owd=3.077 ms
[1780464220.103557] seq=1811 owd=2.580 ms
[1780464220.122844] seq=1812 owd=1.863 ms
[1780464220.142205] seq=1813 owd=1.224 ms
[1780464220.161580] seq=1814 owd=0.602 ms
[1780464220.181076] seq=1815 owd=0.083 ms
[1780464220.203458] seq=1816 owd=2.474 ms
[1780464220.222853] seq=1817 owd=1.868 ms
[1780464220.241583] seq=1818 owd=0.600 ms
[1780464220.262219] seq=1819 owd=1.238 ms
[1780464220.284618] seq=1820 owd=3.633 ms
[1780464220.304460] seq=1821 owd=3.479 ms
[1780464220.327546] seq=1822 owd=6.558 ms
[1780464220.346708] seq=1823 owd=5.729 ms
[1780464220.366828] seq=1824 owd=5.853 ms
[1780464220.387222] seq=1825 owd=6.245 ms
[1780464220.405106] seq=1826 owd=4.130 ms
[1780464220.426771] seq=1827 owd=5.792 ms
[1780464220.468573] seq=1829 owd=7.595 ms
[1780464220.506950] seq=1831 owd=5.970 ms
[1780464220.525582] seq=1832 owd=4.601 ms
[1780464220.546319] seq=1833 owd=5.342 ms
[1780464220.565898] seq=1834 owd=4.919 ms
[1780464220.586713] seq=1835 owd=5.734 ms
[1780464220.607413] seq=1836 owd=6.437 ms
[1780464220.627852] seq=1837 owd=6.871 ms
[1780464220.645608] seq=1838 owd=4.626 ms
[1780464220.666737] seq=1839 owd=5.755 ms
[1780464220.686708] seq=1840 owd=5.728 ms
[1780464220.707849] seq=1841 owd=6.872 ms
[1780464220.728637] seq=1842 owd=7.657 ms
[1780464220.745314] seq=1843 owd=4.328 ms
[1780464220.767185] seq=1844 owd=6.205 ms
[1780464220.785212] seq=1845 owd=4.230 ms
[1780464220.806204] seq=1846 owd=5.225 ms
[1780464220.825444] seq=1847 owd=4.462 ms
[1780464220.847802] seq=1848 owd=6.821 ms
[1780464220.867168] seq=1849 owd=6.191 ms
[1780464220.907515] seq=1851 owd=6.530 ms
[1780464220.927571] seq=1852 owd=6.591 ms
[1780464220.947218] seq=1853 owd=6.239 ms
[1780464220.965382] seq=1854 owd=4.402 ms
[1780464220.985694] seq=1855 owd=4.717 ms
[1780464221.001497] seq=1856 owd=0.513 ms
[1780464221.023570] seq=1857 owd=2.581 ms
[1780464221.043222] seq=1858 owd=2.244 ms
[1780464221.064070] seq=1859 owd=3.095 ms
[1780464221.083921] seq=1860 owd=2.943 ms
[1780464221.104595] seq=1861 owd=3.619 ms
[1780464221.123226] seq=1862 owd=2.249 ms
[1780464221.148709] seq=1863 owd=7.731 ms
[1780464221.164120] seq=1864 owd=3.134 ms
[1780464221.187611] seq=1865 owd=6.629 ms
[1780464221.205435] seq=1866 owd=4.452 ms
[1780464221.224670] seq=1867 owd=3.690 ms
[1780464221.247356] seq=1868 owd=6.368 ms
[1780464221.265174] seq=1869 owd=4.191 ms
[1780464221.284413] seq=1870 owd=3.431 ms
[1780464221.306493] seq=1871 owd=5.513 ms
[1780464221.348605] seq=1873 owd=7.622 ms
[1780464221.368472] seq=1874 owd=7.490 ms
[1780464221.386830] seq=1875 owd=5.846 ms
[1780464221.407343] seq=1876 owd=6.360 ms
[1780464221.428202] seq=1877 owd=7.220 ms
[1780464221.446625] seq=1878 owd=5.645 ms
[1780464221.463655] seq=1879 owd=2.668 ms
[1780464221.483290] seq=1880 owd=2.311 ms
[1780464221.503062] seq=1881 owd=2.083 ms
[1780464221.522183] seq=1882 owd=1.202 ms
[1780464221.543603] seq=1883 owd=2.623 ms
[1780464221.566116] seq=1884 owd=5.130 ms
[1780464221.584897] seq=1885 owd=3.916 ms
[1780464221.608437] seq=1886 owd=7.457 ms
[1780464221.625849] seq=1887 owd=4.865 ms
[1780464221.646119] seq=1888 owd=5.133 ms
[1780464221.666764] seq=1889 owd=5.784 ms
[1780464221.688571] seq=1890 owd=7.592 ms
[1780464221.705597] seq=1891 owd=4.615 ms
[1780464221.747099] seq=1893 owd=6.117 ms
[1780464221.769230] seq=1894 owd=8.252 ms
[1780464221.787462] seq=1895 owd=6.485 ms
[1780464221.805295] seq=1896 owd=4.313 ms
[1780464221.824321] seq=1897 owd=3.336 ms
[1780464221.845382] seq=1898 owd=4.395 ms
[1780464221.865230] seq=1899 owd=4.243 ms
[1780464221.889132] seq=1900 owd=8.149 ms
[1780464221.907153] seq=1901 owd=6.172 ms
[1780464221.924979] seq=1902 owd=3.995 ms
[1780464221.944218] seq=1903 owd=3.238 ms
[1780464221.964871] seq=1904 owd=3.887 ms
[1780464221.985929] seq=1905 owd=4.949 ms
[1780464222.005402] seq=1906 owd=4.421 ms
[1780464222.024982] seq=1907 owd=3.995 ms
[1780464222.046223] seq=1908 owd=5.242 ms
[1780464222.087547] seq=1910 owd=6.568 ms
[1780464222.106426] seq=1911 owd=5.441 ms
[1780464222.125465] seq=1912 owd=4.487 ms
[1780464222.146697] seq=1913 owd=5.717 ms
[1780464222.166373] seq=1914 owd=5.390 ms
[1780464222.186991] seq=1915 owd=6.006 ms
[1780464222.225700] seq=1917 owd=4.721 ms
[1780464222.267622] seq=1919 owd=6.641 ms
[1780464222.287810] seq=1920 owd=6.825 ms
[1780464222.308039] seq=1921 owd=7.058 ms
[1780464222.367150] seq=1924 owd=6.172 ms
[1780464222.388291] seq=1925 owd=7.314 ms
[1780464222.427582] seq=1927 owd=6.600 ms
[1780464222.468278] seq=1929 owd=7.295 ms
[1780464222.547847] seq=1933 owd=6.861 ms
[1780464222.567895] seq=1934 owd=6.913 ms
[1780464222.586321] seq=1935 owd=5.340 ms
[1780464222.607790] seq=1936 owd=6.805 ms
[1780464222.627149] seq=1937 owd=6.167 ms
[1780464222.647077] seq=1938 owd=6.099 ms
[1780464222.666844] seq=1939 owd=5.863 ms
[1780464222.688243] seq=1940 owd=7.247 ms
[1780464222.708228] seq=1941 owd=7.245 ms
[1780464222.727667] seq=1942 owd=6.686 ms
[1780464222.767759] seq=1944 owd=6.784 ms
[1780464222.807451] seq=1946 owd=6.470 ms
[1780464222.827709] seq=1947 owd=6.725 ms
[1780464222.848154] seq=1948 owd=7.178 ms
[1780464222.867810] seq=1949 owd=6.834 ms
[1780464222.907413] seq=1951 owd=6.435 ms
[1780464222.947191] seq=1953 owd=6.214 ms
[1780464222.967756] seq=1954 owd=6.777 ms
[1780464223.007723] seq=1956 owd=6.745 ms
[1780464223.026357] seq=1957 owd=5.376 ms
[1780464223.067677] seq=1959 owd=6.695 ms
[1780464223.086676] seq=1960 owd=5.696 ms
[1780464223.127986] seq=1962 owd=7.000 ms
[1780464223.148242] seq=1963 owd=7.237 ms
[1780464223.226993] seq=1967 owd=6.012 ms
[1780464223.249044] seq=1968 owd=8.058 ms
[1780464223.267674] seq=1969 owd=6.709 ms
[1780464223.286685] seq=1970 owd=5.700 ms
[1780464223.308156] seq=1971 owd=7.176 ms
[1780464223.326380] seq=1972 owd=5.396 ms
[1780464223.348304] seq=1973 owd=7.318 ms
[1780464223.367090] seq=1974 owd=6.111 ms
[1780464223.407437] seq=1976 owd=6.433 ms
[1780464223.447442] seq=1978 owd=6.458 ms
[1780464223.506231] seq=1981 owd=5.255 ms
[1780464223.547070] seq=1983 owd=6.092 ms
[1780464223.567326] seq=1984 owd=6.336 ms
[1780464223.587226] seq=1985 owd=6.243 ms
[1780464223.668108] seq=1989 owd=7.125 ms
[1780464223.688364] seq=1990 owd=7.389 ms
[1780464223.706612] seq=1991 owd=5.636 ms
[1780464223.728565] seq=1992 owd=7.589 ms
[1780464223.768260] seq=1994 owd=7.285 ms
[1780464223.787821] seq=1995 owd=6.844 ms
[1780464223.826977] seq=1997 owd=6.002 ms
[1780464223.846952] seq=1998 owd=5.973 ms
[1780464223.866810] seq=1999 owd=5.830 ms
[1780464223.906980] seq=2001 owd=5.982 ms
[1780464223.926619] seq=2002 owd=5.637 ms
[1780464223.946539] seq=2003 owd=5.541 ms
[1780464223.986467] seq=2005 owd=5.481 ms
[1780464224.006711] seq=2006 owd=5.727 ms
[1780464224.027564] seq=2007 owd=6.585 ms
[1780464224.086279] seq=2010 owd=5.300 ms
[1780464224.105638] seq=2011 owd=4.658 ms
[1780464224.125762] seq=2012 owd=4.783 ms
[1780464224.205145] seq=2016 owd=4.162 ms
[1780464224.245320] seq=2018 owd=4.337 ms
[1780464224.265986] seq=2019 owd=5.006 ms
[1780464224.285633] seq=2020 owd=4.653 ms
[1780464224.306291] seq=2021 owd=5.307 ms
[1780464224.347856] seq=2023 owd=6.869 ms
[1780464224.385603] seq=2025 owd=4.626 ms
[1780464224.447141] seq=2028 owd=6.156 ms
[1780464224.466821] seq=2029 owd=5.834 ms
[1780464224.487479] seq=2030 owd=6.481 ms
[1780464224.507125] seq=2031 owd=6.140 ms
[1780464224.548232] seq=2033 owd=7.247 ms
[1780464224.566459] seq=2034 owd=5.470 ms
[1780464224.587327] seq=2035 owd=6.346 ms
[1780464224.605750] seq=2036 owd=4.768 ms
[1780464224.626123] seq=2037 owd=5.137 ms
[1780464224.665865] seq=2039 owd=4.876 ms
[1780464224.708201] seq=2041 owd=7.223 ms
[1780464224.725418] seq=2042 owd=4.434 ms
[1780464224.765379] seq=2044 owd=4.385 ms
[1780464224.785974] seq=2045 owd=5.010 ms
[1780464224.807552] seq=2046 owd=6.576 ms
[1780464224.866277] seq=2049 owd=5.298 ms
[1780464224.886401] seq=2050 owd=5.420 ms
[1780464224.907790] seq=2051 owd=6.810 ms
[1780464224.966378] seq=2054 owd=5.404 ms
[1780464225.006805] seq=2056 owd=5.826 ms
[1780464225.028137] seq=2057 owd=7.160 ms
[1780464225.086464] seq=2060 owd=5.483 ms
[1780464225.128380] seq=2062 owd=7.401 ms
[1780464225.145985] seq=2063 owd=5.000 ms
[1780464225.167452] seq=2064 owd=6.474 ms
[1780464225.187752] seq=2065 owd=6.773 ms
[1780464225.228526] seq=2067 owd=7.544 ms
[1780464225.247442] seq=2068 owd=6.463 ms
[1780464225.266074] seq=2069 owd=5.099 ms
[1780464225.305677] seq=2071 owd=4.701 ms
[1780464225.327767] seq=2072 owd=6.783 ms
[1780464225.366882] seq=2074 owd=5.898 ms
[1780464225.446962] seq=2078 owd=5.980 ms
[1780464225.467435] seq=2079 owd=6.454 ms
[1780464225.506447] seq=2081 owd=5.468 ms
[1780464225.527265] seq=2082 owd=6.287 ms
[1780464225.547939] seq=2083 owd=6.957 ms
[1780464225.567210] seq=2084 owd=6.224 ms
[1780464225.606900] seq=2086 owd=5.921 ms
[1780464225.646363] seq=2088 owd=5.382 ms
[1780464225.685711] seq=2090 owd=4.732 ms
[1780464225.708717] seq=2091 owd=7.741 ms
[1780464225.747586] seq=2093 owd=6.607 ms
[1780464225.767170] seq=2094 owd=6.193 ms
[1780464225.786954] seq=2095 owd=5.979 ms
[1780464225.807317] seq=2096 owd=6.339 ms
[1780464225.826651] seq=2097 owd=5.673 ms
[1780464225.845743] seq=2098 owd=4.763 ms
[1780464225.867966] seq=2099 owd=6.990 ms
[1780464225.905573] seq=2101 owd=4.596 ms
[1780464225.927339] seq=2102 owd=6.364 ms
[1780464225.966469] seq=2104 owd=5.492 ms
[1780464225.988050] seq=2105 owd=7.075 ms
[1780464226.025700] seq=2107 owd=4.725 ms
[1780464226.047449] seq=2108 owd=6.465 ms
[1780464226.066298] seq=2109 owd=5.320 ms
[1780464226.088279] seq=2110 owd=7.302 ms
[1780464226.105674] seq=2111 owd=4.698 ms
[1780464226.125159] seq=2112 owd=4.182 ms
[1780464226.147112] seq=2113 owd=6.135 ms
[1780464226.165604] seq=2114 owd=4.627 ms
[1780464226.186195] seq=2115 owd=5.188 ms
[1780464226.205760] seq=2116 owd=4.773 ms
[1780464226.224973] seq=2117 owd=3.988 ms
[1780464226.265112] seq=2119 owd=4.122 ms
[1780464226.286730] seq=2120 owd=5.743 ms
[1780464226.325987] seq=2122 owd=5.008 ms
[1780464226.346235] seq=2123 owd=5.244 ms
[1780464226.385319] seq=2125 owd=4.335 ms
[1780464226.405246] seq=2126 owd=4.261 ms
[1780464226.425623] seq=2127 owd=4.642 ms
[1780464226.445736] seq=2128 owd=4.758 ms
[1780464226.485663] seq=2130 owd=4.680 ms
[1780464226.507733] seq=2131 owd=6.747 ms
[1780464226.525821] seq=2132 owd=4.841 ms
[1780464226.546190] seq=2133 owd=5.211 ms
[1780464226.566662] seq=2134 owd=5.680 ms
[1780464226.605204] seq=2136 owd=4.221 ms
[1780464226.645535] seq=2138 owd=4.558 ms
[1780464226.685829] seq=2140 owd=4.842 ms
[1780464226.706238] seq=2141 owd=5.257 ms
[1780464226.746270] seq=2143 owd=5.293 ms
[1780464226.788475] seq=2145 owd=7.497 ms
[1780464226.827147] seq=2147 owd=6.165 ms
[1780464226.844894] seq=2148 owd=3.919 ms
[1780464226.906059] seq=2151 owd=5.076 ms
[1780464226.926529] seq=2152 owd=5.537 ms
[1780464226.966568] seq=2154 owd=5.590 ms
[1780464227.006656] seq=2156 owd=5.676 ms
[1780464227.026211] seq=2157 owd=5.232 ms
[1780464227.046190] seq=2158 owd=5.211 ms
[1780464227.105748] seq=2161 owd=4.764 ms
[1780464227.127623] seq=2162 owd=6.642 ms
[1780464227.166425] seq=2164 owd=5.443 ms
[1780464227.186442] seq=2165 owd=5.460 ms
[1780464227.206305] seq=2166 owd=5.318 ms
[1780464227.226230] seq=2167 owd=5.251 ms
[1780464227.265013] seq=2169 owd=4.030 ms
[1780464227.305527] seq=2171 owd=4.543 ms
[1780464227.326696] seq=2172 owd=5.712 ms
[1780464227.367315] seq=2174 owd=6.337 ms
[1780464227.447846] seq=2178 owd=6.846 ms
[1780464227.467372] seq=2179 owd=6.385 ms
[1780464227.485917] seq=2180 owd=4.938 ms
[1780464227.547151] seq=2183 owd=6.172 ms
[1780464227.566190] seq=2184 owd=5.209 ms
[1780464227.605558] seq=2186 owd=4.561 ms
[1780464227.625929] seq=2187 owd=4.953 ms
[1780464227.645498] seq=2188 owd=4.521 ms
[1780464227.706582] seq=2191 owd=5.605 ms
[1780464227.725224] seq=2192 owd=4.244 ms
[1780464227.745466] seq=2193 owd=4.491 ms
[1780464227.767914] seq=2194 owd=6.931 ms
[1780464227.787392] seq=2195 owd=6.415 ms
[1780464227.808359] seq=2196 owd=7.383 ms
[1780464227.846156] seq=2198 owd=5.192 ms
[1780464227.867923] seq=2199 owd=6.942 ms
[1780464227.888054] seq=2200 owd=7.074 ms
[1780464227.927055] seq=2202 owd=6.078 ms
[1780464227.946367] seq=2203 owd=5.382 ms
[1780464227.968347] seq=2204 owd=7.375 ms
[1780464227.987581] seq=2205 owd=6.602 ms
[1780464228.087077] seq=2210 owd=6.095 ms
[1780464228.126200] seq=2212 owd=5.224 ms
[1780464228.146312] seq=2213 owd=5.327 ms
[1780464228.169091] seq=2214 owd=8.106 ms
[1780464228.208681] seq=2216 owd=7.702 ms
[1780464228.226508] seq=2217 owd=5.527 ms
[1780464228.247003] seq=2218 owd=6.013 ms
[1780464228.285833] seq=2220 owd=4.851 ms
[1780464228.348365] seq=2223 owd=7.387 ms
[1780464228.407818] seq=2226 owd=6.834 ms
[1780464228.427055] seq=2227 owd=6.072 ms
[1780464228.445888] seq=2228 owd=4.908 ms
[1780464228.487197] seq=2230 owd=6.225 ms
[1780464228.506133] seq=2231 owd=5.154 ms
[1780464228.568466] seq=2234 owd=7.491 ms
[1780464228.587436] seq=2235 owd=6.455 ms
[1780464228.607701] seq=2236 owd=6.726 ms
[1780464228.627119] seq=2237 owd=6.135 ms
[1780464228.668510] seq=2239 owd=7.530 ms
[1780464228.786596] seq=2245 owd=5.612 ms
[1780464228.827659] seq=2247 owd=6.675 ms
[1780464228.867537] seq=2249 owd=6.563 ms
[1780464228.907828] seq=2251 owd=6.850 ms
[1780464228.927073] seq=2252 owd=6.090 ms
[1780464228.946287] seq=2253 owd=5.314 ms
[1780464228.968504] seq=2254 owd=7.531 ms
[1780464229.008659] seq=2256 owd=7.676 ms
[1780464229.026689] seq=2257 owd=5.711 ms
[1780464229.087233] seq=2260 owd=6.255 ms
[1780464229.127036] seq=2262 owd=6.060 ms
[1780464229.145670] seq=2263 owd=4.697 ms
[1780464229.167602] seq=2264 owd=6.625 ms
[1780464229.187266] seq=2265 owd=6.291 ms
[1780464229.226199] seq=2267 owd=5.219 ms
[1780464229.247598] seq=2268 owd=6.621 ms
[1780464229.266454] seq=2269 owd=5.473 ms
[1780464229.366199] seq=2274 owd=5.223 ms
[1780464229.385615] seq=2275 owd=4.638 ms
[1780464229.445351] seq=2278 owd=4.367 ms
[1780464229.486306] seq=2280 owd=5.317 ms
[1780464229.507575] seq=2281 owd=6.596 ms
[1780464229.526753] seq=2282 owd=5.770 ms
[1780464229.567209] seq=2284 owd=6.225 ms
[1780464229.608951] seq=2286 owd=7.969 ms
[1780464229.627245] seq=2287 owd=6.257 ms
[1780464229.646484] seq=2288 owd=5.502 ms
[1780464229.668244] seq=2289 owd=7.265 ms
[1780464229.686583] seq=2290 owd=5.596 ms
[1780464229.707658] seq=2291 owd=6.679 ms
[1780464229.786605] seq=2295 owd=5.629 ms
[1780464229.826183] seq=2297 owd=5.195 ms
[1780464229.906846] seq=2301 owd=5.870 ms
[1780464229.946661] seq=2303 owd=5.680 ms
[1780464229.987667] seq=2305 owd=6.692 ms
[1780464230.007401] seq=2306 owd=6.427 ms
[1780464230.088097] seq=2310 owd=7.113 ms
[1780464230.126973] seq=2312 owd=5.982 ms
