# OWD receiver: AF41  port=5001
[1784633318.895987] seq=1156 owd=0.075 ms
[1784633318.915992] seq=1157 owd=0.080 ms
[1784633318.935975] seq=1158 owd=0.067 ms
[1784633318.955999] seq=1159 owd=0.088 ms
[1784633318.975994] seq=1160 owd=0.071 ms
[1784633318.996045] seq=1161 owd=0.120 ms
[1784633319.016047] seq=1162 owd=0.141 ms
[1784633319.036023] seq=1163 owd=0.071 ms
[1784633319.056021] seq=1164 owd=0.112 ms
[1784633319.076024] seq=1165 owd=0.112 ms
[1784633319.095976] seq=1166 owd=0.065 ms
[1784633319.116014] seq=1167 owd=0.101 ms
[1784633319.135992] seq=1168 owd=0.082 ms
[1784633319.155988] seq=1169 owd=0.076 ms
[1784633319.176045] seq=1170 owd=0.118 ms
[1784633319.196046] seq=1171 owd=0.118 ms
[1784633319.216004] seq=1172 owd=0.087 ms
[1784633319.235993] seq=1173 owd=0.078 ms
[1784633319.255983] seq=1174 owd=0.059 ms
[1784633319.275979] seq=1175 owd=0.073 ms
[1784633319.296017] seq=1176 owd=0.106 ms
[1784633319.315974] seq=1177 owd=0.063 ms
[1784633319.336014] seq=1178 owd=0.103 ms
[1784633319.356020] seq=1179 owd=0.104 ms
[1784633319.375988] seq=1180 owd=0.069 ms
[1784633319.396008] seq=1181 owd=0.080 ms
[1784633319.416018] seq=1182 owd=0.070 ms
[1784633319.435978] seq=1183 owd=0.085 ms
[1784633319.456020] seq=1184 owd=0.096 ms
[1784633319.475976] seq=1185 owd=0.062 ms
[1784633319.495979] seq=1186 owd=0.069 ms
[1784633319.515998] seq=1187 owd=0.073 ms
[1784633319.535993] seq=1188 owd=0.089 ms
[1784633319.556000] seq=1189 owd=0.088 ms
[1784633319.576026] seq=1190 owd=0.114 ms
[1784633319.595985] seq=1191 owd=0.073 ms
[1784633319.615997] seq=1192 owd=0.081 ms
[1784633319.635969] seq=1193 owd=0.062 ms
[1784633319.656031] seq=1194 owd=0.095 ms
[1784633319.676001] seq=1195 owd=0.092 ms
[1784633319.695993] seq=1196 owd=0.082 ms
[1784633319.716007] seq=1197 owd=0.090 ms
[1784633319.735983] seq=1198 owd=0.085 ms
[1784633319.755994] seq=1199 owd=0.082 ms
[1784633319.776059] seq=1200 owd=0.098 ms
[1784633319.796014] seq=1201 owd=0.077 ms
[1784633319.816013] seq=1202 owd=0.093 ms
[1784633319.836030] seq=1203 owd=0.112 ms
[1784633319.855992] seq=1204 owd=0.077 ms
[1784633319.876048] seq=1205 owd=0.099 ms
[1784633319.895971] seq=1206 owd=0.073 ms
[1784633319.915984] seq=1207 owd=0.064 ms
[1784633319.936018] seq=1208 owd=0.104 ms
[1784633319.955974] seq=1209 owd=0.062 ms
[1784633319.975999] seq=1210 owd=0.084 ms
[1784633319.996015] seq=1211 owd=0.069 ms
[1784633320.016010] seq=1212 owd=0.107 ms
[1784633320.035998] seq=1213 owd=0.083 ms
[1784633320.056008] seq=1214 owd=0.093 ms
[1784633320.076013] seq=1215 owd=0.100 ms
[1784633320.095996] seq=1216 owd=0.080 ms
[1784633320.115988] seq=1217 owd=0.086 ms
[1784633320.136012] seq=1218 owd=0.104 ms
[1784633320.155998] seq=1219 owd=0.079 ms
[1784633320.176006] seq=1220 owd=0.078 ms
[1784633320.195987] seq=1221 owd=0.078 ms
[1784633320.215997] seq=1222 owd=0.083 ms
[1784633320.236027] seq=1223 owd=0.082 ms
[1784633320.256010] seq=1224 owd=0.098 ms
[1784633320.276024] seq=1225 owd=0.091 ms
[1784633320.295972] seq=1226 owd=0.073 ms
[1784633320.315988] seq=1227 owd=0.077 ms
[1784633320.336020] seq=1228 owd=0.101 ms
[1784633320.356021] seq=1229 owd=0.119 ms
[1784633320.376017] seq=1230 owd=0.103 ms
[1784633320.396039] seq=1231 owd=0.080 ms
[1784633320.415996] seq=1232 owd=0.085 ms
[1784633320.436065] seq=1233 owd=0.132 ms
[1784633320.456012] seq=1234 owd=0.090 ms
[1784633320.476032] seq=1235 owd=0.112 ms
[1784633320.496036] seq=1236 owd=0.114 ms
[1784633320.515989] seq=1237 owd=0.076 ms
[1784633320.536022] seq=1238 owd=0.096 ms
[1784633320.556026] seq=1239 owd=0.090 ms
[1784633320.576035] seq=1240 owd=0.126 ms
[1784633320.595992] seq=1241 owd=0.080 ms
[1784633320.615973] seq=1242 owd=0.061 ms
[1784633320.635998] seq=1243 owd=0.059 ms
[1784633320.656042] seq=1244 owd=0.114 ms
[1784633320.675997] seq=1245 owd=0.084 ms
[1784633320.696002] seq=1246 owd=0.087 ms
[1784633320.716037] seq=1247 owd=0.108 ms
[1784633320.735998] seq=1248 owd=0.073 ms
[1784633320.755977] seq=1249 owd=0.077 ms
[1784633320.776037] seq=1250 owd=0.120 ms
[1784633320.795993] seq=1251 owd=0.077 ms
[1784633320.816029] seq=1252 owd=0.112 ms
[1784633320.836070] seq=1253 owd=0.158 ms
[1784633320.856029] seq=1254 owd=0.082 ms
[1784633320.875970] seq=1255 owd=0.062 ms
[1784633320.896002] seq=1256 owd=0.101 ms
[1784633320.916013] seq=1257 owd=0.099 ms
[1784633320.936038] seq=1258 owd=0.092 ms
[1784633320.955986] seq=1259 owd=0.086 ms
[1784633320.976043] seq=1260 owd=0.130 ms
[1784633320.996056] seq=1261 owd=0.102 ms
[1784633321.015974] seq=1262 owd=0.064 ms
[1784633321.035985] seq=1263 owd=0.072 ms
[1784633321.056012] seq=1264 owd=0.098 ms
[1784633321.075969] seq=1265 owd=0.066 ms
[1784633321.095987] seq=1266 owd=0.091 ms
[1784633321.115975] seq=1267 owd=0.062 ms
[1784633321.135994] seq=1268 owd=0.085 ms
[1784633321.156012] seq=1269 owd=0.095 ms
[1784633321.175987] seq=1270 owd=0.077 ms
[1784633321.195970] seq=1271 owd=0.073 ms
[1784633321.216015] seq=1272 owd=0.107 ms
[1784633321.235981] seq=1273 owd=0.070 ms
[1784633321.256069] seq=1274 owd=0.121 ms
[1784633321.276035] seq=1275 owd=0.115 ms
[1784633321.296027] seq=1276 owd=0.083 ms
[1784633321.316015] seq=1277 owd=0.105 ms
[1784633321.335994] seq=1278 owd=0.081 ms
[1784633321.356042] seq=1279 owd=0.099 ms
[1784633321.376003] seq=1280 owd=0.085 ms
[1784633321.395991] seq=1281 owd=0.058 ms
[1784633321.416029] seq=1282 owd=0.107 ms
[1784633321.435981] seq=1283 owd=0.069 ms
[1784633321.456011] seq=1284 owd=0.087 ms
[1784633321.475991] seq=1285 owd=0.079 ms
[1784633321.495997] seq=1286 owd=0.082 ms
[1784633321.516020] seq=1287 owd=0.109 ms
[1784633321.536023] seq=1288 owd=0.086 ms
[1784633321.556010] seq=1289 owd=0.102 ms
[1784633321.575989] seq=1290 owd=0.078 ms
[1784633321.595984] seq=1291 owd=0.075 ms
[1784633321.615993] seq=1292 owd=0.085 ms
[1784633321.636002] seq=1293 owd=0.074 ms
[1784633321.655998] seq=1294 owd=0.085 ms
[1784633321.676018] seq=1295 owd=0.090 ms
[1784633321.696007] seq=1296 owd=0.097 ms
[1784633321.716036] seq=1297 owd=0.122 ms
[1784633321.736052] seq=1298 owd=0.110 ms
[1784633321.756007] seq=1299 owd=0.094 ms
[1784633321.776048] seq=1300 owd=0.112 ms
[1784633321.796016] seq=1301 owd=0.103 ms
[1784633321.816016] seq=1302 owd=0.113 ms
[1784633321.836009] seq=1303 owd=0.093 ms
[1784633321.856002] seq=1304 owd=0.079 ms
[1784633321.875979] seq=1305 owd=0.083 ms
[1784633321.896000] seq=1306 owd=0.088 ms
[1784633321.916003] seq=1307 owd=0.087 ms
[1784633321.935996] seq=1308 owd=0.093 ms
[1784633321.955990] seq=1309 owd=0.076 ms
[1784633321.976015] seq=1310 owd=0.097 ms
[1784633321.996011] seq=1311 owd=0.076 ms
[1784633322.016001] seq=1312 owd=0.096 ms
[1784633322.036013] seq=1313 owd=0.099 ms
[1784633322.056020] seq=1314 owd=0.104 ms
[1784633322.076014] seq=1315 owd=0.095 ms
[1784633322.096049] seq=1316 owd=0.086 ms
[1784633322.116012] seq=1317 owd=0.088 ms
[1784633322.136043] seq=1318 owd=0.110 ms
[1784633322.156000] seq=1319 owd=0.084 ms
[1784633322.176006] seq=1320 owd=0.091 ms
[1784633322.195986] seq=1321 owd=0.072 ms
[1784633322.216001] seq=1322 owd=0.086 ms
[1784633322.236006] seq=1323 owd=0.086 ms
[1784633322.255997] seq=1324 owd=0.082 ms
[1784633322.276039] seq=1325 owd=0.082 ms
[1784633322.295995] seq=1326 owd=0.078 ms
[1784633322.316019] seq=1327 owd=0.102 ms
[1784633322.336001] seq=1328 owd=0.091 ms
[1784633322.355997] seq=1329 owd=0.083 ms
[1784633322.376054] seq=1330 owd=0.124 ms
[1784633322.396010] seq=1331 owd=0.093 ms
[1784633322.415987] seq=1332 owd=0.091 ms
[1784633322.435959] seq=1333 owd=0.065 ms
[1784633322.456053] seq=1334 owd=0.109 ms
[1784633322.476007] seq=1335 owd=0.094 ms
[1784633322.495984] seq=1336 owd=0.070 ms
[1784633322.515997] seq=1337 owd=0.074 ms
[1784633322.536000] seq=1338 owd=0.086 ms
[1784633322.556013] seq=1339 owd=0.095 ms
[1784633322.576011] seq=1340 owd=0.098 ms
[1784633322.595991] seq=1341 owd=0.076 ms
[1784633322.615970] seq=1342 owd=0.073 ms
[1784633322.636016] seq=1343 owd=0.103 ms
[1784633322.656062] seq=1344 owd=0.110 ms
[1784633322.676004] seq=1345 owd=0.094 ms
[1784633322.695993] seq=1346 owd=0.077 ms
[1784633322.716012] seq=1347 owd=0.101 ms
[1784633322.736021] seq=1348 owd=0.105 ms
[1784633322.756033] seq=1349 owd=0.106 ms
[1784633322.775977] seq=1350 owd=0.068 ms
[1784633322.796027] seq=1351 owd=0.113 ms
[1784633322.815985] seq=1352 owd=0.082 ms
[1784633322.836024] seq=1353 owd=0.106 ms
[1784633322.856018] seq=1354 owd=0.102 ms
[1784633322.875993] seq=1355 owd=0.081 ms
[1784633322.895999] seq=1356 owd=0.087 ms
[1784633322.916065] seq=1357 owd=0.127 ms
[1784633322.936032] seq=1358 owd=0.099 ms
[1784633322.956016] seq=1359 owd=0.093 ms
[1784633322.976003] seq=1360 owd=0.090 ms
[1784633322.996000] seq=1361 owd=0.078 ms
[1784633323.015997] seq=1362 owd=0.088 ms
[1784633323.036000] seq=1363 owd=0.059 ms
[1784633323.056001] seq=1364 owd=0.087 ms
[1784633323.075989] seq=1365 owd=0.084 ms
[1784633323.095987] seq=1366 owd=0.074 ms
[1784633323.115986] seq=1367 owd=0.071 ms
[1784633323.135998] seq=1368 owd=0.082 ms
[1784633323.156029] seq=1369 owd=0.104 ms
[1784633323.175996] seq=1370 owd=0.085 ms
[1784633323.196030] seq=1371 owd=0.082 ms
[1784633323.216099] seq=1372 owd=0.166 ms
[1784633323.236097] seq=1373 owd=0.183 ms
[1784633323.256091] seq=1374 owd=0.178 ms
[1784633323.275989] seq=1375 owd=0.086 ms
[1784633323.295972] seq=1376 owd=0.059 ms
[1784633323.316025] seq=1377 owd=0.112 ms
[1784633323.335997] seq=1378 owd=0.085 ms
[1784633323.356045] seq=1379 owd=0.104 ms
[1784633323.376048] seq=1380 owd=0.101 ms
[1784633323.395989] seq=1381 owd=0.065 ms
[1784633323.416023] seq=1382 owd=0.071 ms
[1784633323.436061] seq=1383 owd=0.103 ms
[1784633323.455991] seq=1384 owd=0.078 ms
[1784633323.475992] seq=1385 owd=0.085 ms
[1784633323.496032] seq=1386 owd=0.098 ms
[1784633323.516002] seq=1387 owd=0.101 ms
[1784633323.535993] seq=1388 owd=0.080 ms
[1784633323.556027] seq=1389 owd=0.093 ms
[1784633323.576015] seq=1390 owd=0.073 ms
[1784633323.595990] seq=1391 owd=0.080 ms
[1784633323.615983] seq=1392 owd=0.073 ms
[1784633323.635984] seq=1393 owd=0.080 ms
[1784633323.656026] seq=1394 owd=0.068 ms
[1784633323.676037] seq=1395 owd=0.113 ms
[1784633323.696027] seq=1396 owd=0.075 ms
[1784633323.715977] seq=1397 owd=0.074 ms
[1784633323.736018] seq=1398 owd=0.077 ms
[1784633323.756014] seq=1399 owd=0.104 ms
[1784633323.775992] seq=1400 owd=0.073 ms
[1784633323.796012] seq=1401 owd=0.088 ms
[1784633323.816002] seq=1402 owd=0.087 ms
[1784633323.836017] seq=1403 owd=0.103 ms
[1784633323.855992] seq=1404 owd=0.080 ms
[1784633323.876066] seq=1405 owd=0.112 ms
[1784633323.896025] seq=1406 owd=0.108 ms
[1784633323.915986] seq=1407 owd=0.072 ms
[1784633323.936023] seq=1408 owd=0.098 ms
[1784633323.956007] seq=1409 owd=0.092 ms
[1784633323.976009] seq=1410 owd=0.097 ms
[1784633323.996004] seq=1411 owd=0.074 ms
[1784633324.015980] seq=1412 owd=0.076 ms
[1784633324.035986] seq=1413 owd=0.057 ms
[1784633324.056009] seq=1414 owd=0.093 ms
[1784633324.076005] seq=1415 owd=0.083 ms
[1784633324.095996] seq=1416 owd=0.077 ms
[1784633324.116027] seq=1417 owd=0.086 ms
[1784633324.136002] seq=1418 owd=0.075 ms
[1784633324.155992] seq=1419 owd=0.083 ms
[1784633324.175988] seq=1420 owd=0.074 ms
[1784633324.196011] seq=1421 owd=0.098 ms
[1784633324.216018] seq=1422 owd=0.103 ms
[1784633324.236033] seq=1423 owd=0.091 ms
[1784633324.255996] seq=1424 owd=0.081 ms
[1784633324.276034] seq=1425 owd=0.114 ms
[1784633324.295999] seq=1426 owd=0.087 ms
[1784633324.316008] seq=1427 owd=0.080 ms
[1784633324.336011] seq=1428 owd=0.097 ms
[1784633324.356038] seq=1429 owd=0.120 ms
[1784633324.375986] seq=1430 owd=0.074 ms
[1784633324.395997] seq=1431 owd=0.083 ms
[1784633324.416049] seq=1432 owd=0.098 ms
[1784633324.435992] seq=1433 owd=0.078 ms
[1784633324.455993] seq=1434 owd=0.078 ms
[1784633324.476021] seq=1435 owd=0.097 ms
[1784633324.496009] seq=1436 owd=0.093 ms
[1784633324.515976] seq=1437 owd=0.073 ms
[1784633324.535991] seq=1438 owd=0.078 ms
[1784633324.556003] seq=1439 owd=0.077 ms
[1784633324.575983] seq=1440 owd=0.072 ms
[1784633324.596013] seq=1441 owd=0.088 ms
[1784633324.615999] seq=1442 owd=0.087 ms
[1784633324.636030] seq=1443 owd=0.111 ms
[1784633324.656002] seq=1444 owd=0.073 ms
[1784633324.676001] seq=1445 owd=0.090 ms
[1784633324.696000] seq=1446 owd=0.074 ms
[1784633324.716000] seq=1447 owd=0.082 ms
[1784633324.736030] seq=1448 owd=0.095 ms
[1784633324.756005] seq=1449 owd=0.094 ms
[1784633324.776030] seq=1450 owd=0.104 ms
[1784633324.796007] seq=1451 owd=0.088 ms
[1784633324.816013] seq=1452 owd=0.095 ms
[1784633324.836036] seq=1453 owd=0.111 ms
[1784633324.856009] seq=1454 owd=0.089 ms
[1784633324.876020] seq=1455 owd=0.083 ms
[1784633324.895996] seq=1456 owd=0.086 ms
[1784633324.916001] seq=1457 owd=0.089 ms
[1784633324.936055] seq=1458 owd=0.123 ms
[1784633324.955963] seq=1459 owd=0.052 ms
[1784633324.976009] seq=1460 owd=0.096 ms
[1784633324.996001] seq=1461 owd=0.087 ms
[1784633325.016015] seq=1462 owd=0.100 ms
[1784633325.036003] seq=1463 owd=0.107 ms
[1784633325.055979] seq=1464 owd=0.068 ms
[1784633325.075996] seq=1465 owd=0.088 ms
[1784633325.096006] seq=1466 owd=0.089 ms
[1784633325.116015] seq=1467 owd=0.097 ms
[1784633325.135989] seq=1468 owd=0.063 ms
[1784633325.156023] seq=1469 owd=0.091 ms
[1784633325.175987] seq=1470 owd=0.082 ms
[1784633325.196049] seq=1471 owd=0.113 ms
[1784633325.216005] seq=1472 owd=0.093 ms
[1784633325.236008] seq=1473 owd=0.098 ms
[1784633325.255994] seq=1474 owd=0.089 ms
[1784633325.275976] seq=1475 owd=0.072 ms
[1784633325.296012] seq=1476 owd=0.079 ms
[1784633325.316003] seq=1477 owd=0.076 ms
[1784633325.336056] seq=1478 owd=0.101 ms
[1784633325.355988] seq=1479 owd=0.076 ms
[1784633325.376010] seq=1480 owd=0.098 ms
[1784633325.396007] seq=1481 owd=0.094 ms
[1784633325.415986] seq=1482 owd=0.075 ms
[1784633325.436015] seq=1483 owd=0.094 ms
[1784633325.456053] seq=1484 owd=0.097 ms
[1784633325.476020] seq=1485 owd=0.068 ms
[1784633325.495991] seq=1486 owd=0.086 ms
[1784633325.516006] seq=1487 owd=0.093 ms
[1784633325.536042] seq=1488 owd=0.099 ms
[1784633325.555992] seq=1489 owd=0.081 ms
[1784633325.576009] seq=1490 owd=0.091 ms
[1784633325.595990] seq=1491 owd=0.087 ms
[1784633325.615985] seq=1492 owd=0.070 ms
[1784633325.636011] seq=1493 owd=0.076 ms
[1784633325.655994] seq=1494 owd=0.083 ms
[1784633325.676023] seq=1495 owd=0.108 ms
[1784633325.695989] seq=1496 owd=0.079 ms
[1784633325.715975] seq=1497 owd=0.067 ms
[1784633325.735962] seq=1498 owd=0.062 ms
[1784633325.756009] seq=1499 owd=0.095 ms
[1784633325.775995] seq=1500 owd=0.067 ms
[1784633325.795967] seq=1501 owd=0.063 ms
[1784633325.815993] seq=1502 owd=0.082 ms
[1784633325.836019] seq=1503 owd=0.068 ms
[1784633325.855999] seq=1504 owd=0.089 ms
[1784633325.875991] seq=1505 owd=0.077 ms
[1784633325.896014] seq=1506 owd=0.097 ms
[1784633325.916015] seq=1507 owd=0.110 ms
[1784633325.935994] seq=1508 owd=0.075 ms
[1784633325.956011] seq=1509 owd=0.095 ms
[1784633325.976016] seq=1510 owd=0.100 ms
[1784633325.996039] seq=1511 owd=0.109 ms
[1784633326.016039] seq=1512 owd=0.092 ms
[1784633326.035975] seq=1513 owd=0.069 ms
[1784633326.055990] seq=1514 owd=0.076 ms
[1784633326.075989] seq=1515 owd=0.081 ms
[1784633326.096037] seq=1516 owd=0.116 ms
[1784633326.116020] seq=1517 owd=0.099 ms
[1784633326.136024] seq=1518 owd=0.098 ms
[1784633326.156015] seq=1519 owd=0.101 ms
[1784633326.176037] seq=1520 owd=0.101 ms
[1784633326.196037] seq=1521 owd=0.098 ms
[1784633326.215991] seq=1522 owd=0.082 ms
[1784633326.236016] seq=1523 owd=0.089 ms
[1784633326.256025] seq=1524 owd=0.113 ms
[1784633326.275986] seq=1525 owd=0.077 ms
[1784633326.296021] seq=1526 owd=0.086 ms
[1784633326.316056] seq=1527 owd=0.103 ms
[1784633326.336007] seq=1528 owd=0.067 ms
[1784633326.355982] seq=1529 owd=0.080 ms
[1784633326.375980] seq=1530 owd=0.072 ms
[1784633326.395981] seq=1531 owd=0.070 ms
[1784633326.416026] seq=1532 owd=0.087 ms
[1784633326.435996] seq=1533 owd=0.085 ms
[1784633326.455977] seq=1534 owd=0.065 ms
[1784633326.476019] seq=1535 owd=0.076 ms
[1784633326.495985] seq=1536 owd=0.079 ms
[1784633326.516037] seq=1537 owd=0.106 ms
[1784633326.536035] seq=1538 owd=0.105 ms
[1784633326.555975] seq=1539 owd=0.073 ms
[1784633326.575993] seq=1540 owd=0.074 ms
[1784633326.596007] seq=1541 owd=0.078 ms
[1784633326.616043] seq=1542 owd=0.099 ms
[1784633326.636000] seq=1543 owd=0.089 ms
[1784633326.656021] seq=1544 owd=0.098 ms
[1784633326.676024] seq=1545 owd=0.098 ms
[1784633326.696041] seq=1546 owd=0.120 ms
[1784633326.716089] seq=1547 owd=0.165 ms
[1784633326.736008] seq=1548 owd=0.076 ms
[1784633326.756027] seq=1549 owd=0.077 ms
[1784633326.776066] seq=1550 owd=0.122 ms
[1784633326.796013] seq=1551 owd=0.090 ms
[1784633326.816028] seq=1552 owd=0.093 ms
[1784633326.835993] seq=1553 owd=0.079 ms
[1784633326.856047] seq=1554 owd=0.100 ms
[1784633326.875986] seq=1555 owd=0.085 ms
[1784633326.896033] seq=1556 owd=0.110 ms
[1784633326.916013] seq=1557 owd=0.093 ms
[1784633326.935982] seq=1558 owd=0.071 ms
[1784633326.956009] seq=1559 owd=0.097 ms
[1784633326.975996] seq=1560 owd=0.085 ms
[1784633326.996003] seq=1561 owd=0.065 ms
[1784633327.016002] seq=1562 owd=0.068 ms
[1784633327.036013] seq=1563 owd=0.101 ms
[1784633327.056024] seq=1564 owd=0.116 ms
[1784633327.076006] seq=1565 owd=0.096 ms
[1784633327.096005] seq=1566 owd=0.078 ms
[1784633327.115977] seq=1567 owd=0.074 ms
[1784633327.136027] seq=1568 owd=0.085 ms
[1784633327.156024] seq=1569 owd=0.113 ms
[1784633327.175982] seq=1570 owd=0.070 ms
[1784633327.196004] seq=1571 owd=0.080 ms
[1784633327.215987] seq=1572 owd=0.072 ms
[1784633327.236026] seq=1573 owd=0.076 ms
[1784633327.255997] seq=1574 owd=0.102 ms
[1784633327.275989] seq=1575 owd=0.080 ms
[1784633327.295976] seq=1576 owd=0.065 ms
[1784633327.315996] seq=1577 owd=0.075 ms
[1784633327.336032] seq=1578 owd=0.114 ms
[1784633327.356000] seq=1579 owd=0.080 ms
[1784633327.376003] seq=1580 owd=0.086 ms
[1784633327.395990] seq=1581 owd=0.066 ms
[1784633327.416016] seq=1582 owd=0.094 ms
[1784633327.435976] seq=1583 owd=0.081 ms
[1784633327.456011] seq=1584 owd=0.090 ms
[1784633327.475993] seq=1585 owd=0.083 ms
[1784633327.495995] seq=1586 owd=0.086 ms
[1784633327.515991] seq=1587 owd=0.081 ms
[1784633327.536034] seq=1588 owd=0.088 ms
[1784633327.556003] seq=1589 owd=0.091 ms
[1784633327.576000] seq=1590 owd=0.088 ms
[1784633327.595988] seq=1591 owd=0.078 ms
[1784633327.615998] seq=1592 owd=0.086 ms
[1784633327.635989] seq=1593 owd=0.093 ms
[1784633327.656012] seq=1594 owd=0.076 ms
[1784633327.676004] seq=1595 owd=0.094 ms
[1784633327.695983] seq=1596 owd=0.070 ms
[1784633327.716032] seq=1597 owd=0.111 ms
[1784633327.736023] seq=1598 owd=0.103 ms
[1784633327.756012] seq=1599 owd=0.066 ms
[1784633327.776000] seq=1600 owd=0.082 ms
[1784633327.796016] seq=1601 owd=0.101 ms
[1784633327.816002] seq=1602 owd=0.089 ms
[1784633327.836019] seq=1603 owd=0.102 ms
[1784633327.855994] seq=1604 owd=0.083 ms
[1784633327.876005] seq=1605 owd=0.077 ms
[1784633327.896005] seq=1606 owd=0.077 ms
[1784633327.915983] seq=1607 owd=0.070 ms
[1784633327.936009] seq=1608 owd=0.097 ms
[1784633327.956030] seq=1609 owd=0.098 ms
[1784633327.976007] seq=1610 owd=0.096 ms
[1784633327.996002] seq=1611 owd=0.081 ms
[1784633328.016008] seq=1612 owd=0.083 ms
[1784633328.036027] seq=1613 owd=0.080 ms
[1784633328.056078] seq=1614 owd=0.132 ms
[1784633328.076002] seq=1615 owd=0.086 ms
[1784633328.096057] seq=1616 owd=0.134 ms
[1784633328.116047] seq=1617 owd=0.123 ms
[1784633328.136163] seq=1618 owd=0.133 ms
[1784633328.156013] seq=1619 owd=0.093 ms
[1784633328.175987] seq=1620 owd=0.081 ms
[1784633328.195994] seq=1621 owd=0.073 ms
[1784633328.215996] seq=1622 owd=0.082 ms
[1784633328.236013] seq=1623 owd=0.097 ms
[1784633328.256033] seq=1624 owd=0.074 ms
[1784633328.276020] seq=1625 owd=0.080 ms
[1784633328.295956] seq=1626 owd=0.062 ms
[1784633328.316010] seq=1627 owd=0.100 ms
[1784633328.336028] seq=1628 owd=0.100 ms
[1784633328.355965] seq=1629 owd=0.059 ms
[1784633328.375983] seq=1630 owd=0.074 ms
[1784633328.395981] seq=1631 owd=0.080 ms
[1784633328.416012] seq=1632 owd=0.100 ms
[1784633328.436003] seq=1633 owd=0.085 ms
[1784633328.455978] seq=1634 owd=0.058 ms
[1784633328.476026] seq=1635 owd=0.116 ms
[1784633328.496004] seq=1636 owd=0.082 ms
[1784633328.516011] seq=1637 owd=0.082 ms
[1784633328.536013] seq=1638 owd=0.088 ms
[1784633328.556013] seq=1639 owd=0.089 ms
[1784633328.576011] seq=1640 owd=0.101 ms
[1784633328.596000] seq=1641 owd=0.086 ms
[1784633328.615994] seq=1642 owd=0.081 ms
[1784633328.635988] seq=1643 owd=0.091 ms
[1784633328.655977] seq=1644 owd=0.064 ms
[1784633328.676023] seq=1645 owd=0.106 ms
[1784633328.695987] seq=1646 owd=0.073 ms
[1784633328.716018] seq=1647 owd=0.100 ms
[1784633328.735985] seq=1648 owd=0.071 ms
[1784633328.755995] seq=1649 owd=0.080 ms
[1784633328.776013] seq=1650 owd=0.099 ms
[1784633328.796039] seq=1651 owd=0.095 ms
[1784633328.816011] seq=1652 owd=0.104 ms
[1784633328.836014] seq=1653 owd=0.088 ms
[1784633328.856009] seq=1654 owd=0.092 ms
[1784633328.875995] seq=1655 owd=0.095 ms
[1784633328.895992] seq=1656 owd=0.077 ms
[1784633328.916005] seq=1657 owd=0.089 ms
[1784633328.936002] seq=1658 owd=0.089 ms
[1784633328.956009] seq=1659 owd=0.095 ms
[1784633328.976018] seq=1660 owd=0.103 ms
[1784633328.996018] seq=1661 owd=0.100 ms
[1784633329.015985] seq=1662 owd=0.069 ms
[1784633329.035973] seq=1663 owd=0.062 ms
[1784633329.055979] seq=1664 owd=0.059 ms
[1784633329.076018] seq=1665 owd=0.106 ms
[1784633329.096031] seq=1666 owd=0.097 ms
[1784633329.116004] seq=1667 owd=0.089 ms
[1784633329.136027] seq=1668 owd=0.113 ms
[1784633329.155976] seq=1669 owd=0.075 ms
[1784633329.175992] seq=1670 owd=0.076 ms
[1784633329.196000] seq=1671 owd=0.087 ms
[1784633329.216025] seq=1672 owd=0.093 ms
[1784633329.236020] seq=1673 owd=0.107 ms
[1784633329.256035] seq=1674 owd=0.115 ms
[1784633329.275991] seq=1675 owd=0.076 ms
[1784633329.296010] seq=1676 owd=0.091 ms
[1784633329.316025] seq=1677 owd=0.113 ms
[1784633329.336030] seq=1678 owd=0.110 ms
[1784633329.356027] seq=1679 owd=0.110 ms
[1784633329.375993] seq=1680 owd=0.082 ms
[1784633329.395983] seq=1681 owd=0.072 ms
[1784633329.416013] seq=1682 owd=0.091 ms
[1784633329.435990] seq=1683 owd=0.076 ms
[1784633329.455987] seq=1684 owd=0.076 ms
[1784633329.475984] seq=1685 owd=0.072 ms
[1784633329.496036] seq=1686 owd=0.121 ms
[1784633329.516047] seq=1687 owd=0.089 ms
[1784633329.536009] seq=1688 owd=0.092 ms
[1784633329.556038] seq=1689 owd=0.105 ms
[1784633329.576041] seq=1690 owd=0.108 ms
[1784633329.596021] seq=1691 owd=0.113 ms
[1784633329.615978] seq=1692 owd=0.068 ms
[1784633329.636024] seq=1693 owd=0.116 ms
[1784633329.655999] seq=1694 owd=0.101 ms
[1784633329.675999] seq=1695 owd=0.083 ms
[1784633329.695993] seq=1696 owd=0.078 ms
[1784633329.716015] seq=1697 owd=0.103 ms
[1784633329.735988] seq=1698 owd=0.087 ms
[1784633329.756026] seq=1699 owd=0.085 ms
[1784633329.776006] seq=1700 owd=0.072 ms
[1784633329.796052] seq=1701 owd=0.103 ms
[1784633329.815988] seq=1702 owd=0.077 ms
[1784633329.836038] seq=1703 owd=0.117 ms
[1784633329.856047] seq=1704 owd=0.120 ms
[1784633329.876019] seq=1705 owd=0.096 ms
[1784633329.896026] seq=1706 owd=0.107 ms
[1784633329.916014] seq=1707 owd=0.094 ms
[1784633329.936016] seq=1708 owd=0.072 ms
[1784633329.956018] seq=1709 owd=0.111 ms
[1784633329.975986] seq=1710 owd=0.072 ms
[1784633329.996011] seq=1711 owd=0.066 ms
[1784633330.016001] seq=1712 owd=0.083 ms
[1784633330.036000] seq=1713 owd=0.086 ms
[1784633330.056028] seq=1714 owd=0.113 ms
