# OWD receiver: Rx3-OWD  port=5003
[1781068436.246843] seq=1790 owd=40.175 ms
[1781068436.266736] seq=1791 owd=40.066 ms
[1781068436.286798] seq=1792 owd=40.128 ms
[1781068436.386800] seq=1797 owd=40.133 ms
[1781068436.406818] seq=1798 owd=40.152 ms
[1781068436.446808] seq=1800 owd=40.143 ms
[1781068436.466801] seq=1801 owd=40.138 ms
[1781068436.486823] seq=1802 owd=40.070 ms
[1781068436.506838] seq=1803 owd=40.088 ms
[1781068436.526826] seq=1804 owd=40.070 ms
[1781068436.546819] seq=1805 owd=40.066 ms
[1781068436.566832] seq=1806 owd=40.081 ms
[1781068436.586824] seq=1807 owd=40.068 ms
[1781068436.606838] seq=1808 owd=40.085 ms
[1781068436.626906] seq=1809 owd=40.137 ms
[1781068436.646908] seq=1810 owd=40.156 ms
[1781068436.666910] seq=1811 owd=40.153 ms
[1781068436.686908] seq=1812 owd=40.135 ms
[1781068436.726923] seq=1814 owd=40.167 ms
[1781068436.826893] seq=1819 owd=40.136 ms
[1781068436.886827] seq=1822 owd=40.071 ms
[1781068436.986715] seq=1827 owd=40.054 ms
[1781068437.006705] seq=1828 owd=40.045 ms
[1781068437.046764] seq=1830 owd=40.037 ms
[1781068437.086773] seq=1832 owd=40.043 ms
[1781068437.126840] seq=1834 owd=40.086 ms
[1781068437.166909] seq=1836 owd=40.155 ms
[1781068437.186886] seq=1837 owd=40.133 ms
[1781068437.206889] seq=1838 owd=40.135 ms
[1781068437.246912] seq=1840 owd=40.155 ms
[1781068437.266919] seq=1841 owd=40.164 ms
[1781068437.326890] seq=1844 owd=40.133 ms
[1781068437.346906] seq=1845 owd=40.149 ms
[1781068437.386892] seq=1847 owd=40.138 ms
[1781068437.406889] seq=1848 owd=40.136 ms
[1781068437.426892] seq=1849 owd=40.134 ms
[1781068437.446891] seq=1850 owd=40.136 ms
[1781068437.546848] seq=1855 owd=40.092 ms
[1781068437.566908] seq=1856 owd=40.154 ms
[1781068437.586907] seq=1857 owd=40.153 ms
[1781068437.606827] seq=1858 owd=40.072 ms
[1781068437.626824] seq=1859 owd=40.069 ms
[1781068437.646849] seq=1860 owd=40.074 ms
[1781068437.666888] seq=1861 owd=40.137 ms
[1781068437.706825] seq=1863 owd=40.070 ms
[1781068437.786790] seq=1867 owd=40.139 ms
[1781068437.806788] seq=1868 owd=40.135 ms
[1781068437.826722] seq=1869 owd=40.067 ms
[1781068437.846779] seq=1870 owd=40.125 ms
[1781068437.926702] seq=1874 owd=40.045 ms
[1781068437.966816] seq=1876 owd=40.060 ms
[1781068438.006850] seq=1878 owd=40.063 ms
[1781068438.046807] seq=1880 owd=40.060 ms
[1781068438.086688] seq=1882 owd=40.042 ms
[1781068438.126726] seq=1884 owd=40.067 ms
[1781068438.146765] seq=1885 owd=40.111 ms
[1781068438.166782] seq=1886 owd=40.129 ms
[1781068438.186772] seq=1887 owd=40.120 ms
[1781068438.206780] seq=1888 owd=40.049 ms
[1781068438.226798] seq=1889 owd=40.048 ms
[1781068438.246804] seq=1890 owd=40.050 ms
[1781068438.266869] seq=1891 owd=40.109 ms
[1781068438.286813] seq=1892 owd=40.149 ms
[1781068438.326903] seq=1894 owd=40.133 ms
[1781068438.406890] seq=1898 owd=40.134 ms
[1781068438.526810] seq=1904 owd=40.060 ms
[1781068438.546805] seq=1905 owd=40.052 ms
[1781068438.566862] seq=1906 owd=40.109 ms
[1781068438.626731] seq=1909 owd=40.071 ms
[1781068438.666827] seq=1911 owd=40.076 ms
[1781068438.686799] seq=1912 owd=40.064 ms
[1781068438.706826] seq=1913 owd=40.069 ms
[1781068438.726938] seq=1914 owd=40.136 ms
[1781068438.806819] seq=1918 owd=40.068 ms
[1781068438.846890] seq=1920 owd=40.136 ms
[1781068438.886929] seq=1922 owd=40.172 ms
[1781068438.906704] seq=1923 owd=40.051 ms
[1781068438.926784] seq=1924 owd=40.134 ms
[1781068438.986840] seq=1927 owd=40.176 ms
[1781068439.006912] seq=1928 owd=40.155 ms
[1781068439.026917] seq=1929 owd=40.156 ms
[1781068439.086838] seq=1932 owd=40.070 ms
[1781068439.106822] seq=1933 owd=40.068 ms
[1781068439.146734] seq=1935 owd=40.068 ms
[1781068439.166812] seq=1936 owd=40.058 ms
[1781068439.266792] seq=1941 owd=40.055 ms
[1781068439.286718] seq=1942 owd=40.059 ms
[1781068439.306704] seq=1943 owd=40.042 ms
[1781068439.326690] seq=1944 owd=40.032 ms
[1781068439.346848] seq=1945 owd=40.117 ms
[1781068439.366793] seq=1946 owd=40.060 ms
[1781068439.386791] seq=1947 owd=40.061 ms
[1781068439.406787] seq=1948 owd=40.056 ms
[1781068439.446822] seq=1950 owd=40.066 ms
[1781068439.466822] seq=1951 owd=40.070 ms
[1781068439.606828] seq=1958 owd=40.073 ms
[1781068439.626841] seq=1959 owd=40.066 ms
[1781068439.646833] seq=1960 owd=40.064 ms
[1781068439.666746] seq=1961 owd=40.068 ms
[1781068439.706887] seq=1963 owd=40.133 ms
[1781068439.746810] seq=1965 owd=40.141 ms
[1781068439.846739] seq=1970 owd=40.087 ms
[1781068439.886809] seq=1972 owd=40.155 ms
[1781068439.906788] seq=1973 owd=40.135 ms
[1781068439.926724] seq=1974 owd=40.070 ms
[1781068439.946787] seq=1975 owd=40.132 ms
[1781068440.046850] seq=1980 owd=40.196 ms
[1781068440.066779] seq=1981 owd=40.126 ms
[1781068440.086785] seq=1982 owd=40.128 ms
[1781068440.106744] seq=1983 owd=40.091 ms
[1781068440.126782] seq=1984 owd=40.129 ms
[1781068440.186834] seq=1987 owd=40.082 ms
[1781068440.206889] seq=1988 owd=40.133 ms
[1781068440.286823] seq=1992 owd=40.156 ms
[1781068440.306846] seq=1993 owd=40.091 ms
[1781068440.326822] seq=1994 owd=40.154 ms
[1781068440.346786] seq=1995 owd=40.123 ms
[1781068440.366793] seq=1996 owd=40.052 ms
[1781068440.386798] seq=1997 owd=40.064 ms
[1781068440.426784] seq=1999 owd=40.126 ms
[1781068440.446749] seq=2000 owd=40.100 ms
[1781068440.466744] seq=2001 owd=40.092 ms
[1781068440.486683] seq=2002 owd=40.040 ms
[1781068440.586685] seq=2007 owd=40.045 ms
[1781068440.686744] seq=2012 owd=40.063 ms
[1781068440.706839] seq=2013 owd=40.088 ms
[1781068440.726741] seq=2014 owd=40.066 ms
[1781068440.746912] seq=2015 owd=40.158 ms
[1781068440.766900] seq=2016 owd=40.146 ms
[1781068440.786841] seq=2017 owd=40.085 ms
[1781068440.866923] seq=2021 owd=40.173 ms
[1781068440.886896] seq=2022 owd=40.139 ms
[1781068440.926892] seq=2024 owd=40.140 ms
[1781068440.966830] seq=2026 owd=40.073 ms
[1781068440.986699] seq=2027 owd=40.049 ms
[1781068441.026691] seq=2029 owd=40.046 ms
[1781068441.046699] seq=2030 owd=40.052 ms
[1781068441.066679] seq=2031 owd=40.035 ms
[1781068441.106855] seq=2033 owd=40.111 ms
[1781068441.126873] seq=2034 owd=40.131 ms
[1781068441.146903] seq=2035 owd=40.165 ms
[1781068441.186841] seq=2037 owd=40.087 ms
[1781068441.206892] seq=2038 owd=40.134 ms
[1781068441.246918] seq=2040 owd=40.163 ms
[1781068441.266829] seq=2041 owd=40.075 ms
[1781068441.306849] seq=2043 owd=40.092 ms
[1781068441.346827] seq=2045 owd=40.072 ms
[1781068441.366850] seq=2046 owd=40.089 ms
[1781068441.386844] seq=2047 owd=40.086 ms
[1781068441.406938] seq=2048 owd=40.174 ms
[1781068441.426733] seq=2049 owd=40.064 ms
[1781068441.446828] seq=2050 owd=40.068 ms
[1781068441.606880] seq=2058 owd=40.145 ms
[1781068441.626871] seq=2059 owd=40.140 ms
[1781068441.646803] seq=2060 owd=40.071 ms
[1781068441.666887] seq=2061 owd=40.138 ms
[1781068441.686911] seq=2062 owd=40.157 ms
[1781068441.706888] seq=2063 owd=40.136 ms
[1781068441.786893] seq=2067 owd=40.137 ms
[1781068441.826897] seq=2069 owd=40.138 ms
[1781068441.926998] seq=2074 owd=40.233 ms
[1781068441.966773] seq=2076 owd=40.121 ms
[1781068442.026691] seq=2079 owd=40.039 ms
[1781068442.086689] seq=2082 owd=40.047 ms
[1781068442.166796] seq=2086 owd=40.155 ms
[1781068442.186770] seq=2087 owd=40.131 ms
[1781068442.206769] seq=2088 owd=40.128 ms
[1781068442.226770] seq=2089 owd=40.129 ms
[1781068442.286770] seq=2092 owd=40.131 ms
[1781068442.326770] seq=2094 owd=40.129 ms
[1781068442.346771] seq=2095 owd=40.130 ms
[1781068442.406770] seq=2098 owd=40.129 ms
[1781068442.426768] seq=2099 owd=40.127 ms
[1781068442.446768] seq=2100 owd=40.128 ms
[1781068442.466769] seq=2101 owd=40.128 ms
[1781068442.526753] seq=2104 owd=40.112 ms
[1781068442.546755] seq=2105 owd=40.114 ms
[1781068442.566755] seq=2106 owd=40.113 ms
[1781068442.606773] seq=2108 owd=40.126 ms
[1781068442.646704] seq=2110 owd=40.051 ms
[1781068442.686792] seq=2112 owd=40.062 ms
[1781068442.706699] seq=2113 owd=40.046 ms
[1781068442.746776] seq=2115 owd=40.039 ms
[1781068442.786792] seq=2117 owd=40.062 ms
[1781068442.826810] seq=2119 owd=40.060 ms
[1781068442.926792] seq=2124 owd=40.137 ms
[1781068442.946735] seq=2125 owd=40.077 ms
[1781068442.966712] seq=2126 owd=40.059 ms
[1781068443.006718] seq=2128 owd=40.062 ms
[1781068443.026741] seq=2129 owd=40.080 ms
[1781068443.046738] seq=2130 owd=40.078 ms
[1781068443.066740] seq=2131 owd=40.082 ms
[1781068443.106715] seq=2133 owd=40.057 ms
[1781068443.146702] seq=2135 owd=40.048 ms
[1781068443.166738] seq=2136 owd=40.080 ms
[1781068443.186736] seq=2137 owd=40.078 ms
[1781068443.226721] seq=2139 owd=40.062 ms
[1781068443.246792] seq=2140 owd=40.134 ms
[1781068443.286736] seq=2142 owd=40.076 ms
[1781068443.326820] seq=2144 owd=40.065 ms
[1781068443.346815] seq=2145 owd=40.063 ms
[1781068443.366817] seq=2146 owd=40.060 ms
[1781068443.386819] seq=2147 owd=40.060 ms
[1781068443.446812] seq=2150 owd=40.061 ms
[1781068443.486831] seq=2152 owd=40.075 ms
[1781068443.506720] seq=2153 owd=40.061 ms
[1781068443.546814] seq=2155 owd=40.061 ms
[1781068443.586894] seq=2157 owd=40.134 ms
[1781068443.606895] seq=2158 owd=40.134 ms
[1781068443.626892] seq=2159 owd=40.140 ms
[1781068443.666970] seq=2161 owd=40.149 ms
[1781068443.686801] seq=2162 owd=40.141 ms
[1781068443.706820] seq=2163 owd=40.067 ms
[1781068443.726901] seq=2164 owd=40.145 ms
[1781068443.766865] seq=2166 owd=40.099 ms
[1781068443.806713] seq=2168 owd=40.057 ms
[1781068443.826710] seq=2169 owd=40.057 ms
[1781068443.926785] seq=2174 owd=40.055 ms
[1781068443.946815] seq=2175 owd=40.061 ms
[1781068443.966922] seq=2176 owd=40.165 ms
[1781068443.986906] seq=2177 owd=40.150 ms
[1781068444.006890] seq=2178 owd=40.134 ms
[1781068444.046889] seq=2180 owd=40.137 ms
[1781068444.086915] seq=2182 owd=40.159 ms
[1781068444.166909] seq=2186 owd=40.154 ms
[1781068444.186888] seq=2187 owd=40.133 ms
[1781068444.246937] seq=2190 owd=40.183 ms
[1781068444.266888] seq=2191 owd=40.134 ms
[1781068444.286924] seq=2192 owd=40.169 ms
[1781068444.326893] seq=2194 owd=40.135 ms
[1781068444.346910] seq=2195 owd=40.154 ms
[1781068444.406892] seq=2198 owd=40.140 ms
[1781068444.426890] seq=2199 owd=40.136 ms
[1781068444.446909] seq=2200 owd=40.155 ms
[1781068444.466891] seq=2201 owd=40.134 ms
[1781068444.546878] seq=2205 owd=40.128 ms
[1781068444.566881] seq=2206 owd=40.108 ms
[1781068444.586890] seq=2207 owd=40.133 ms
[1781068444.646834] seq=2210 owd=40.081 ms
[1781068444.686806] seq=2212 owd=40.138 ms
[1781068444.726909] seq=2214 owd=40.155 ms
[1781068444.746894] seq=2215 owd=40.135 ms
[1781068444.786911] seq=2217 owd=40.154 ms
[1781068444.806893] seq=2218 owd=40.135 ms
[1781068444.846844] seq=2220 owd=40.093 ms
[1781068444.866823] seq=2221 owd=40.066 ms
[1781068444.906730] seq=2223 owd=40.069 ms
[1781068444.966725] seq=2226 owd=40.067 ms
[1781068444.986797] seq=2227 owd=40.061 ms
[1781068445.006783] seq=2228 owd=40.043 ms
[1781068445.026870] seq=2229 owd=40.128 ms
[1781068445.046847] seq=2230 owd=40.117 ms
[1781068445.066855] seq=2231 owd=40.116 ms
[1781068445.086879] seq=2232 owd=40.146 ms
[1781068445.106902] seq=2233 owd=40.151 ms
[1781068445.126889] seq=2234 owd=40.136 ms
[1781068445.146910] seq=2235 owd=40.154 ms
[1781068445.166892] seq=2236 owd=40.133 ms
[1781068445.186893] seq=2237 owd=40.134 ms
[1781068445.306897] seq=2243 owd=40.141 ms
[1781068445.366889] seq=2246 owd=40.134 ms
[1781068445.386908] seq=2247 owd=40.154 ms
[1781068445.406892] seq=2248 owd=40.134 ms
[1781068445.486910] seq=2252 owd=40.151 ms
[1781068445.526911] seq=2254 owd=40.154 ms
[1781068445.546848] seq=2255 owd=40.095 ms
[1781068445.566820] seq=2256 owd=40.063 ms
[1781068445.606910] seq=2258 owd=40.155 ms
[1781068445.626911] seq=2259 owd=40.157 ms
[1781068445.666916] seq=2261 owd=40.134 ms
[1781068445.686909] seq=2262 owd=40.155 ms
[1781068445.706911] seq=2263 owd=40.156 ms
[1781068445.726842] seq=2264 owd=40.086 ms
[1781068445.766894] seq=2266 owd=40.136 ms
[1781068445.826898] seq=2269 owd=40.139 ms
[1781068445.866886] seq=2271 owd=40.135 ms
[1781068445.886894] seq=2272 owd=40.134 ms
[1781068445.906915] seq=2273 owd=40.160 ms
[1781068446.006844] seq=2278 owd=40.178 ms
[1781068446.026755] seq=2279 owd=40.072 ms
[1781068446.046783] seq=2280 owd=40.048 ms
[1781068446.066822] seq=2281 owd=40.056 ms
[1781068446.086814] seq=2282 owd=40.071 ms
[1781068446.106886] seq=2283 owd=40.113 ms
[1781068446.126862] seq=2284 owd=40.114 ms
[1781068446.166879] seq=2286 owd=40.147 ms
[1781068446.206872] seq=2288 owd=40.138 ms
[1781068446.246888] seq=2290 owd=40.156 ms
[1781068446.286892] seq=2292 owd=40.133 ms
[1781068446.306890] seq=2293 owd=40.136 ms
[1781068446.326907] seq=2294 owd=40.154 ms
[1781068446.346910] seq=2295 owd=40.154 ms
[1781068446.386892] seq=2297 owd=40.135 ms
[1781068446.406910] seq=2298 owd=40.154 ms
[1781068446.426906] seq=2299 owd=40.152 ms
[1781068446.546919] seq=2305 owd=40.153 ms
[1781068446.586884] seq=2307 owd=40.130 ms
[1781068446.626890] seq=2309 owd=40.136 ms
[1781068446.706918] seq=2313 owd=40.141 ms
[1781068446.726837] seq=2314 owd=40.083 ms
[1781068446.766904] seq=2316 owd=40.134 ms
[1781068446.786893] seq=2317 owd=40.136 ms
[1781068446.806890] seq=2318 owd=40.135 ms
[1781068446.826893] seq=2319 owd=40.140 ms
[1781068446.846912] seq=2320 owd=40.154 ms
[1781068446.946895] seq=2325 owd=40.139 ms
[1781068446.966798] seq=2326 owd=40.140 ms
[1781068447.006895] seq=2328 owd=40.140 ms
[1781068447.066701] seq=2331 owd=40.054 ms
[1781068447.106806] seq=2333 owd=40.073 ms
[1781068447.146909] seq=2335 owd=40.139 ms
[1781068447.186810] seq=2337 owd=40.066 ms
[1781068447.226805] seq=2339 owd=40.150 ms
[1781068447.246776] seq=2340 owd=40.122 ms
[1781068447.306860] seq=2343 owd=40.126 ms
[1781068447.326885] seq=2344 owd=40.152 ms
[1781068447.346806] seq=2345 owd=40.139 ms
[1781068447.366909] seq=2346 owd=40.154 ms
[1781068447.386904] seq=2347 owd=40.147 ms
[1781068447.406909] seq=2348 owd=40.153 ms
[1781068447.426930] seq=2349 owd=40.177 ms
[1781068447.446891] seq=2350 owd=40.135 ms
[1781068447.466909] seq=2351 owd=40.152 ms
[1781068447.506907] seq=2353 owd=40.152 ms
[1781068447.526911] seq=2354 owd=40.159 ms
[1781068447.546908] seq=2355 owd=40.154 ms
[1781068447.566887] seq=2356 owd=40.134 ms
[1781068447.606995] seq=2358 owd=40.181 ms
[1781068447.666893] seq=2361 owd=40.138 ms
[1781068447.726893] seq=2364 owd=40.137 ms
[1781068447.806932] seq=2368 owd=40.138 ms
[1781068447.826833] seq=2369 owd=40.166 ms
[1781068447.866891] seq=2371 owd=40.135 ms
[1781068447.926921] seq=2374 owd=40.137 ms
[1781068447.946903] seq=2375 owd=40.147 ms
[1781068447.966892] seq=2376 owd=40.136 ms
[1781068448.026880] seq=2379 owd=40.126 ms
[1781068448.046849] seq=2380 owd=40.075 ms
[1781068448.086890] seq=2382 owd=40.137 ms
[1781068448.106833] seq=2383 owd=40.078 ms
[1781068448.126918] seq=2384 owd=40.160 ms
[1781068448.286777] seq=2392 owd=40.119 ms
[1781068448.306862] seq=2393 owd=40.129 ms
[1781068448.326788] seq=2394 owd=40.133 ms
[1781068448.346709] seq=2395 owd=40.048 ms
[1781068448.366811] seq=2396 owd=40.076 ms
[1781068448.386810] seq=2397 owd=40.150 ms
[1781068448.486915] seq=2402 owd=40.163 ms
[1781068448.506888] seq=2403 owd=40.133 ms
[1781068448.566891] seq=2406 owd=40.137 ms
[1781068448.606933] seq=2408 owd=40.176 ms
[1781068448.626866] seq=2409 owd=40.111 ms
[1781068448.646828] seq=2410 owd=40.070 ms
[1781068448.666868] seq=2411 owd=40.111 ms
[1781068448.706893] seq=2413 owd=40.138 ms
[1781068448.726906] seq=2414 owd=40.151 ms
[1781068448.746912] seq=2415 owd=40.155 ms
[1781068448.766891] seq=2416 owd=40.137 ms
[1781068448.786891] seq=2417 owd=40.133 ms
[1781068448.806832] seq=2418 owd=40.075 ms
[1781068448.846888] seq=2420 owd=40.136 ms
[1781068448.886842] seq=2422 owd=40.086 ms
[1781068448.906830] seq=2423 owd=40.074 ms
[1781068448.926913] seq=2424 owd=40.157 ms
[1781068448.946821] seq=2425 owd=40.067 ms
[1781068448.986818] seq=2427 owd=40.059 ms
[1781068449.006805] seq=2428 owd=40.050 ms
[1781068449.026844] seq=2429 owd=40.055 ms
[1781068449.046848] seq=2430 owd=40.052 ms
[1781068449.066713] seq=2431 owd=40.050 ms
[1781068449.106807] seq=2433 owd=40.050 ms
[1781068449.146806] seq=2435 owd=40.051 ms
[1781068449.166809] seq=2436 owd=40.049 ms
[1781068449.186818] seq=2437 owd=40.048 ms
[1781068449.226826] seq=2439 owd=40.071 ms
[1781068449.246804] seq=2440 owd=40.049 ms
[1781068449.306713] seq=2443 owd=40.053 ms
[1781068449.346807] seq=2445 owd=40.053 ms
[1781068449.386829] seq=2447 owd=40.071 ms
[1781068449.406816] seq=2448 owd=40.063 ms
[1781068449.506937] seq=2453 owd=40.132 ms
[1781068449.526864] seq=2454 owd=40.206 ms
[1781068449.546845] seq=2455 owd=40.107 ms
[1781068449.566853] seq=2456 owd=40.122 ms
[1781068449.606867] seq=2458 owd=40.138 ms
[1781068449.646837] seq=2460 owd=40.080 ms
[1781068449.666872] seq=2461 owd=40.114 ms
[1781068449.706879] seq=2463 owd=40.109 ms
[1781068449.746909] seq=2465 owd=40.156 ms
[1781068449.766907] seq=2466 owd=40.153 ms
[1781068449.786914] seq=2467 owd=40.135 ms
[1781068449.806908] seq=2468 owd=40.153 ms
[1781068449.826910] seq=2469 owd=40.152 ms
[1781068449.846912] seq=2470 owd=40.156 ms
[1781068449.866909] seq=2471 owd=40.153 ms
[1781068449.906891] seq=2473 owd=40.133 ms
[1781068449.926801] seq=2474 owd=40.138 ms
[1781068449.966910] seq=2476 owd=40.155 ms
[1781068450.006843] seq=2478 owd=40.089 ms
[1781068450.026886] seq=2479 owd=40.130 ms
[1781068450.046824] seq=2480 owd=40.067 ms
[1781068450.086918] seq=2482 owd=40.092 ms
[1781068450.106849] seq=2483 owd=40.116 ms
[1781068450.146868] seq=2485 owd=40.110 ms
[1781068450.186911] seq=2487 owd=40.156 ms
[1781068450.246911] seq=2490 owd=40.157 ms
[1781068450.306834] seq=2493 owd=40.173 ms
[1781068450.326890] seq=2494 owd=40.134 ms
[1781068450.346975] seq=2495 owd=40.151 ms
[1781068450.386906] seq=2497 owd=40.154 ms
[1781068450.426907] seq=2499 owd=40.152 ms
[1781068450.446898] seq=2500 owd=40.145 ms
[1781068450.586705] seq=2507 owd=40.053 ms
[1781068450.626720] seq=2509 owd=40.063 ms
[1781068450.666806] seq=2511 owd=40.061 ms
[1781068450.686842] seq=2512 owd=40.096 ms
[1781068450.706847] seq=2513 owd=40.105 ms
[1781068450.726824] seq=2514 owd=40.092 ms
[1781068450.746821] seq=2515 owd=40.154 ms
[1781068450.766717] seq=2516 owd=40.061 ms
[1781068450.786795] seq=2517 owd=40.136 ms
[1781068450.806887] seq=2518 owd=40.136 ms
[1781068450.826741] seq=2519 owd=40.074 ms
[1781068450.846710] seq=2520 owd=40.050 ms
[1781068450.866837] seq=2521 owd=40.079 ms
[1781068450.886840] seq=2522 owd=40.076 ms
[1781068450.926803] seq=2524 owd=40.138 ms
[1781068450.946732] seq=2525 owd=40.064 ms
[1781068450.966820] seq=2526 owd=40.063 ms
[1781068450.986723] seq=2527 owd=40.064 ms
[1781068451.026838] seq=2529 owd=40.081 ms
[1781068451.046833] seq=2530 owd=40.070 ms
[1781068451.066823] seq=2531 owd=40.067 ms
[1781068451.106887] seq=2533 owd=40.075 ms
[1781068451.166834] seq=2536 owd=40.078 ms
[1781068451.206723] seq=2538 owd=40.061 ms
[1781068451.246891] seq=2540 owd=40.134 ms
[1781068451.266906] seq=2541 owd=40.152 ms
[1781068451.286906] seq=2542 owd=40.154 ms
[1781068451.306923] seq=2543 owd=40.146 ms
[1781068451.326908] seq=2544 owd=40.155 ms
[1781068451.366905] seq=2546 owd=40.151 ms
[1781068451.386910] seq=2547 owd=40.155 ms
[1781068451.406923] seq=2548 owd=40.147 ms
[1781068451.426912] seq=2549 owd=40.156 ms
[1781068451.446870] seq=2550 owd=40.076 ms
[1781068451.486842] seq=2552 owd=40.067 ms
[1781068451.546816] seq=2555 owd=40.064 ms
[1781068451.586827] seq=2557 owd=40.060 ms
[1781068451.626853] seq=2559 owd=40.101 ms
[1781068451.646822] seq=2560 owd=40.065 ms
[1781068451.706806] seq=2563 owd=40.153 ms
[1781068451.726796] seq=2564 owd=40.066 ms
[1781068451.746840] seq=2565 owd=40.081 ms
[1781068451.766870] seq=2566 owd=40.120 ms
[1781068451.806856] seq=2568 owd=40.115 ms
[1781068451.846857] seq=2570 owd=40.125 ms
[1781068451.886836] seq=2572 owd=40.101 ms
[1781068451.906864] seq=2573 owd=40.114 ms
[1781068451.926939] seq=2574 owd=40.136 ms
[1781068451.946903] seq=2575 owd=40.144 ms
[1781068451.966951] seq=2576 owd=40.195 ms
[1781068452.026910] seq=2579 owd=40.154 ms
[1781068452.046873] seq=2580 owd=40.116 ms
[1781068452.066865] seq=2581 owd=40.108 ms
[1781068452.086785] seq=2582 owd=40.113 ms
[1781068452.106792] seq=2583 owd=40.131 ms
[1781068452.126888] seq=2584 owd=40.133 ms
[1781068452.186803] seq=2587 owd=40.141 ms
[1781068452.226756] seq=2589 owd=40.106 ms
[1781068452.266891] seq=2591 owd=40.133 ms
[1781068452.326910] seq=2594 owd=40.154 ms
[1781068452.346894] seq=2595 owd=40.138 ms
[1781068452.366905] seq=2596 owd=40.135 ms
[1781068452.406834] seq=2598 owd=40.164 ms
[1781068452.446912] seq=2600 owd=40.154 ms
[1781068452.566892] seq=2606 owd=40.135 ms
[1781068452.586893] seq=2607 owd=40.136 ms
[1781068452.666803] seq=2611 owd=40.142 ms
[1781068452.686776] seq=2612 owd=40.115 ms
[1781068452.706815] seq=2613 owd=40.144 ms
[1781068452.726725] seq=2614 owd=40.067 ms
[1781068452.746799] seq=2615 owd=40.143 ms
[1781068452.786791] seq=2617 owd=40.122 ms
[1781068452.866709] seq=2621 owd=40.056 ms
[1781068452.886772] seq=2622 owd=40.118 ms
[1781068452.906789] seq=2623 owd=40.133 ms
[1781068452.926836] seq=2624 owd=40.159 ms
[1781068452.946867] seq=2625 owd=40.131 ms
[1781068452.966867] seq=2626 owd=40.113 ms
[1781068452.986890] seq=2627 owd=40.135 ms
[1781068453.006897] seq=2628 owd=40.138 ms
[1781068453.046860] seq=2630 owd=40.091 ms
[1781068453.086890] seq=2632 owd=40.134 ms
[1781068453.126770] seq=2634 owd=40.115 ms
[1781068453.146756] seq=2635 owd=40.109 ms
[1781068453.206796] seq=2638 owd=40.140 ms
[1781068453.246820] seq=2640 owd=40.159 ms
[1781068453.306892] seq=2643 owd=40.139 ms
[1781068453.326832] seq=2644 owd=40.076 ms
[1781068453.346896] seq=2645 owd=40.140 ms
[1781068453.366925] seq=2646 owd=40.159 ms
[1781068453.386899] seq=2647 owd=40.138 ms
[1781068453.406975] seq=2648 owd=40.218 ms
[1781068453.426896] seq=2649 owd=40.139 ms
[1781068453.446930] seq=2650 owd=40.173 ms
[1781068453.466805] seq=2651 owd=40.138 ms
[1781068453.486911] seq=2652 owd=40.154 ms
[1781068453.506910] seq=2653 owd=40.154 ms
[1781068453.526891] seq=2654 owd=40.134 ms
[1781068453.546931] seq=2655 owd=40.175 ms
[1781068453.586895] seq=2657 owd=40.140 ms
[1781068453.606930] seq=2658 owd=40.174 ms
[1781068453.626913] seq=2659 owd=40.154 ms
[1781068453.646918] seq=2660 owd=40.149 ms
[1781068453.706849] seq=2663 owd=40.097 ms
[1781068453.766862] seq=2666 owd=40.138 ms
[1781068453.806895] seq=2668 owd=40.139 ms
[1781068453.826896] seq=2669 owd=40.137 ms
[1781068453.846944] seq=2670 owd=40.134 ms
[1781068453.866820] seq=2671 owd=40.064 ms
[1781068453.886830] seq=2672 owd=40.068 ms
[1781068453.946751] seq=2675 owd=40.074 ms
[1781068454.006736] seq=2678 owd=40.075 ms
[1781068454.066787] seq=2681 owd=40.055 ms
[1781068454.086835] seq=2682 owd=40.101 ms
[1781068454.106891] seq=2683 owd=40.092 ms
[1781068454.146904] seq=2685 owd=40.156 ms
[1781068454.166882] seq=2686 owd=40.152 ms
[1781068454.186906] seq=2687 owd=40.134 ms
[1781068454.206907] seq=2688 owd=40.154 ms
[1781068454.226894] seq=2689 owd=40.137 ms
[1781068454.286897] seq=2692 owd=40.138 ms
[1781068454.306897] seq=2693 owd=40.137 ms
[1781068454.426900] seq=2699 owd=40.144 ms
[1781068454.446996] seq=2700 owd=40.147 ms
[1781068454.466905] seq=2701 owd=40.136 ms
[1781068454.486912] seq=2702 owd=40.156 ms
[1781068454.506891] seq=2703 owd=40.137 ms
[1781068454.526894] seq=2704 owd=40.135 ms
[1781068454.546919] seq=2705 owd=40.161 ms
[1781068454.626893] seq=2709 owd=40.138 ms
[1781068454.666910] seq=2711 owd=40.158 ms
[1781068454.686893] seq=2712 owd=40.140 ms
[1781068454.706908] seq=2713 owd=40.155 ms
[1781068454.726842] seq=2714 owd=40.108 ms
[1781068454.746884] seq=2715 owd=40.131 ms
[1781068454.806917] seq=2718 owd=40.162 ms
[1781068454.846897] seq=2720 owd=40.136 ms
[1781068454.866813] seq=2721 owd=40.061 ms
[1781068454.886889] seq=2722 owd=40.136 ms
[1781068454.906806] seq=2723 owd=40.136 ms
[1781068454.946865] seq=2725 owd=40.107 ms
[1781068454.966894] seq=2726 owd=40.135 ms
[1781068455.046919] seq=2730 owd=40.125 ms
[1781068455.066900] seq=2731 owd=40.127 ms
[1781068455.166793] seq=2736 owd=40.132 ms
[1781068455.206787] seq=2738 owd=40.133 ms
[1781068455.226856] seq=2739 owd=40.107 ms
