# OWD receiver: Rx2-OWD  port=5002
[1781068414.858199] seq=722 owd=10.137 ms
[1781068414.898025] seq=724 owd=10.060 ms
[1781068414.958080] seq=727 owd=10.116 ms
[1781068414.978068] seq=728 owd=10.101 ms
[1781068414.998050] seq=729 owd=10.097 ms
[1781068415.017992] seq=730 owd=10.041 ms
[1781068415.038020] seq=731 owd=10.058 ms
[1781068415.058122] seq=732 owd=10.165 ms
[1781068415.078040] seq=733 owd=10.090 ms
[1781068415.098028] seq=734 owd=10.082 ms
[1781068415.118068] seq=735 owd=10.109 ms
[1781068415.158075] seq=737 owd=10.114 ms
[1781068415.178070] seq=738 owd=10.108 ms
[1781068415.198049] seq=739 owd=10.094 ms
[1781068415.238070] seq=741 owd=10.108 ms
[1781068415.258097] seq=742 owd=10.136 ms
[1781068415.298263] seq=744 owd=10.156 ms
[1781068415.338202] seq=746 owd=10.137 ms
[1781068415.358108] seq=747 owd=10.138 ms
[1781068415.398108] seq=749 owd=10.143 ms
[1781068415.418100] seq=750 owd=10.134 ms
[1781068415.438103] seq=751 owd=10.136 ms
[1781068415.478099] seq=753 owd=10.134 ms
[1781068415.498099] seq=754 owd=10.135 ms
[1781068415.518111] seq=755 owd=10.145 ms
[1781068415.538104] seq=756 owd=10.138 ms
[1781068415.578106] seq=758 owd=10.140 ms
[1781068415.618206] seq=760 owd=10.138 ms
[1781068415.638115] seq=761 owd=10.149 ms
[1781068415.658103] seq=762 owd=10.135 ms
[1781068415.678096] seq=763 owd=10.131 ms
[1781068415.718190] seq=765 owd=10.136 ms
[1781068415.758104] seq=767 owd=10.136 ms
[1781068415.778202] seq=768 owd=10.135 ms
[1781068415.798100] seq=769 owd=10.134 ms
[1781068415.818100] seq=770 owd=10.134 ms
[1781068415.838099] seq=771 owd=10.133 ms
[1781068415.878119] seq=773 owd=10.153 ms
[1781068415.898104] seq=774 owd=10.136 ms
[1781068415.918098] seq=775 owd=10.133 ms
[1781068415.938032] seq=776 owd=10.064 ms
[1781068415.978191] seq=778 owd=10.135 ms
[1781068416.038129] seq=781 owd=10.070 ms
[1781068416.058039] seq=782 owd=10.068 ms
[1781068416.078049] seq=783 owd=10.062 ms
[1781068416.098053] seq=784 owd=10.094 ms
[1781068416.117993] seq=785 owd=10.039 ms
[1781068416.138082] seq=786 owd=10.122 ms
[1781068416.178035] seq=788 owd=10.063 ms
[1781068416.198068] seq=789 owd=10.101 ms
[1781068416.218043] seq=790 owd=10.090 ms
[1781068416.238042] seq=791 owd=10.089 ms
[1781068416.278169] seq=793 owd=10.129 ms
[1781068416.298187] seq=794 owd=10.153 ms
[1781068416.318175] seq=795 owd=10.128 ms
[1781068416.338164] seq=796 owd=10.128 ms
[1781068416.358183] seq=797 owd=10.143 ms
[1781068416.398109] seq=799 owd=10.143 ms
[1781068416.418169] seq=800 owd=10.127 ms
[1781068416.458192] seq=802 owd=10.150 ms
[1781068416.498188] seq=804 owd=10.127 ms
[1781068416.518205] seq=805 owd=10.147 ms
[1781068416.538199] seq=806 owd=10.141 ms
[1781068416.558203] seq=807 owd=10.137 ms
[1781068416.578160] seq=808 owd=10.071 ms
[1781068416.598192] seq=809 owd=10.137 ms
[1781068416.618109] seq=810 owd=10.142 ms
[1781068416.638077] seq=811 owd=10.124 ms
[1781068416.658072] seq=812 owd=10.119 ms
[1781068416.678115] seq=813 owd=10.061 ms
[1781068416.718197] seq=815 owd=10.140 ms
[1781068416.738195] seq=816 owd=10.131 ms
[1781068416.758193] seq=817 owd=10.136 ms
[1781068416.778197] seq=818 owd=10.137 ms
[1781068416.798201] seq=819 owd=10.136 ms
[1781068416.818195] seq=820 owd=10.141 ms
[1781068416.838208] seq=821 owd=10.137 ms
[1781068416.858194] seq=822 owd=10.138 ms
[1781068416.878108] seq=823 owd=10.140 ms
[1781068416.898233] seq=824 owd=10.136 ms
[1781068416.918197] seq=825 owd=10.138 ms
[1781068416.938256] seq=826 owd=10.135 ms
[1781068416.958228] seq=827 owd=10.159 ms
[1781068416.978194] seq=828 owd=10.134 ms
[1781068417.018199] seq=830 owd=10.139 ms
[1781068417.038198] seq=831 owd=10.134 ms
[1781068417.058201] seq=832 owd=10.136 ms
[1781068417.078224] seq=833 owd=10.137 ms
[1781068417.098191] seq=834 owd=10.135 ms
[1781068417.158200] seq=837 owd=10.136 ms
[1781068417.178081] seq=838 owd=10.120 ms
[1781068417.198041] seq=839 owd=10.068 ms
[1781068417.218068] seq=840 owd=10.103 ms
[1781068417.238041] seq=841 owd=10.089 ms
[1781068417.278088] seq=843 owd=10.126 ms
[1781068417.298045] seq=844 owd=10.088 ms
[1781068417.318097] seq=845 owd=10.136 ms
[1781068417.358066] seq=847 owd=10.113 ms
[1781068417.378042] seq=848 owd=10.090 ms
[1781068417.398040] seq=849 owd=10.087 ms
[1781068417.418139] seq=850 owd=10.093 ms
[1781068417.438140] seq=851 owd=10.102 ms
[1781068417.458162] seq=852 owd=10.129 ms
[1781068417.478158] seq=853 owd=10.127 ms
[1781068417.498132] seq=854 owd=10.077 ms
[1781068417.518199] seq=855 owd=10.134 ms
[1781068417.558044] seq=857 owd=10.076 ms
[1781068417.578099] seq=858 owd=10.133 ms
[1781068417.598165] seq=859 owd=10.075 ms
[1781068417.618098] seq=860 owd=10.133 ms
[1781068417.638194] seq=861 owd=10.136 ms
[1781068417.658192] seq=862 owd=10.133 ms
[1781068417.678191] seq=863 owd=10.135 ms
[1781068417.698144] seq=864 owd=10.081 ms
[1781068417.718085] seq=865 owd=10.132 ms
[1781068417.738081] seq=866 owd=10.120 ms
[1781068417.758179] seq=867 owd=10.129 ms
[1781068417.778149] seq=868 owd=10.078 ms
[1781068417.818109] seq=870 owd=10.135 ms
[1781068417.838110] seq=871 owd=10.137 ms
[1781068417.858198] seq=872 owd=10.135 ms
[1781068417.878196] seq=873 owd=10.138 ms
[1781068417.898104] seq=874 owd=10.135 ms
[1781068417.918192] seq=875 owd=10.134 ms
[1781068417.958215] seq=877 owd=10.144 ms
[1781068417.978200] seq=878 owd=10.135 ms
[1781068417.998199] seq=879 owd=10.137 ms
[1781068418.018125] seq=880 owd=10.069 ms
[1781068418.038134] seq=881 owd=10.077 ms
[1781068418.058188] seq=882 owd=10.133 ms
[1781068418.078132] seq=883 owd=10.078 ms
[1781068418.118200] seq=885 owd=10.136 ms
[1781068418.138100] seq=886 owd=10.134 ms
[1781068418.158099] seq=887 owd=10.134 ms
[1781068418.198112] seq=889 owd=10.141 ms
[1781068418.218101] seq=890 owd=10.135 ms
[1781068418.238100] seq=891 owd=10.135 ms
[1781068418.258103] seq=892 owd=10.137 ms
[1781068418.278098] seq=893 owd=10.134 ms
[1781068418.298193] seq=894 owd=10.135 ms
[1781068418.318104] seq=895 owd=10.138 ms
[1781068418.338110] seq=896 owd=10.139 ms
[1781068418.358016] seq=897 owd=10.056 ms
[1781068418.378052] seq=898 owd=10.096 ms
[1781068418.418111] seq=900 owd=10.145 ms
[1781068418.438024] seq=901 owd=10.063 ms
[1781068418.478065] seq=903 owd=10.113 ms
[1781068418.538097] seq=906 owd=10.135 ms
[1781068418.558219] seq=907 owd=10.156 ms
[1781068418.578109] seq=908 owd=10.140 ms
[1781068418.598100] seq=909 owd=10.134 ms
[1781068418.618100] seq=910 owd=10.136 ms
[1781068418.638109] seq=911 owd=10.139 ms
[1781068418.678106] seq=913 owd=10.139 ms
[1781068418.698099] seq=914 owd=10.133 ms
[1781068418.718099] seq=915 owd=10.133 ms
[1781068418.738066] seq=916 owd=10.113 ms
[1781068418.758095] seq=917 owd=10.133 ms
[1781068418.778102] seq=918 owd=10.134 ms
[1781068418.838061] seq=921 owd=10.091 ms
[1781068418.898106] seq=924 owd=10.139 ms
[1781068418.938102] seq=926 owd=10.137 ms
[1781068418.958117] seq=927 owd=10.147 ms
[1781068418.998098] seq=929 owd=10.134 ms
[1781068419.018123] seq=930 owd=10.157 ms
[1781068419.038099] seq=931 owd=10.132 ms
[1781068419.058100] seq=932 owd=10.134 ms
[1781068419.098105] seq=934 owd=10.140 ms
[1781068419.118098] seq=935 owd=10.133 ms
[1781068419.138191] seq=936 owd=10.136 ms
[1781068419.178203] seq=938 owd=10.138 ms
[1781068419.218203] seq=940 owd=10.139 ms
[1781068419.238101] seq=941 owd=10.134 ms
[1781068419.258097] seq=942 owd=10.136 ms
[1781068419.278101] seq=943 owd=10.134 ms
[1781068419.318200] seq=945 owd=10.134 ms
[1781068419.338203] seq=946 owd=10.136 ms
[1781068419.358212] seq=947 owd=10.148 ms
[1781068419.378102] seq=948 owd=10.135 ms
[1781068419.398199] seq=949 owd=10.136 ms
[1781068419.418099] seq=950 owd=10.132 ms
[1781068419.438223] seq=951 owd=10.152 ms
[1781068419.458106] seq=952 owd=10.141 ms
[1781068419.478028] seq=953 owd=10.059 ms
[1781068419.498053] seq=954 owd=10.093 ms
[1781068419.518109] seq=955 owd=10.058 ms
[1781068419.538016] seq=956 owd=10.056 ms
[1781068419.578050] seq=958 owd=10.099 ms
[1781068419.598081] seq=959 owd=10.128 ms
[1781068419.618086] seq=960 owd=10.124 ms
[1781068419.637974] seq=961 owd=10.027 ms
[1781068419.657990] seq=962 owd=10.036 ms
[1781068419.677994] seq=963 owd=10.043 ms
[1781068419.698051] seq=964 owd=10.093 ms
[1781068419.717993] seq=965 owd=10.035 ms
[1781068419.738007] seq=966 owd=10.051 ms
[1781068419.778098] seq=968 owd=10.061 ms
[1781068419.798120] seq=969 owd=10.066 ms
[1781068419.818125] seq=970 owd=10.145 ms
[1781068419.838106] seq=971 owd=10.136 ms
[1781068419.858202] seq=972 owd=10.135 ms
[1781068419.878195] seq=973 owd=10.135 ms
[1781068419.898107] seq=974 owd=10.140 ms
[1781068419.918134] seq=975 owd=10.072 ms
[1781068419.938108] seq=976 owd=10.136 ms
[1781068419.958110] seq=977 owd=10.137 ms
[1781068419.978118] seq=978 owd=10.143 ms
[1781068419.998199] seq=979 owd=10.136 ms
[1781068420.018202] seq=980 owd=10.134 ms
[1781068420.058192] seq=982 owd=10.134 ms
[1781068420.098204] seq=984 owd=10.134 ms
[1781068420.118196] seq=985 owd=10.138 ms
[1781068420.138103] seq=986 owd=10.131 ms
[1781068420.158201] seq=987 owd=10.143 ms
[1781068420.178194] seq=988 owd=10.136 ms
[1781068420.198195] seq=989 owd=10.135 ms
[1781068420.218113] seq=990 owd=10.139 ms
[1781068420.238195] seq=991 owd=10.134 ms
[1781068420.258098] seq=992 owd=10.134 ms
[1781068420.278102] seq=993 owd=10.134 ms
[1781068420.298107] seq=994 owd=10.134 ms
[1781068420.358192] seq=997 owd=10.136 ms
[1781068420.378213] seq=998 owd=10.136 ms
[1781068420.398195] seq=999 owd=10.137 ms
[1781068420.418107] seq=1000 owd=10.135 ms
[1781068420.438247] seq=1001 owd=10.157 ms
[1781068420.458108] seq=1002 owd=10.135 ms
[1781068420.478106] seq=1003 owd=10.134 ms
[1781068420.518106] seq=1005 owd=10.134 ms
[1781068420.558196] seq=1007 owd=10.138 ms
[1781068420.598193] seq=1009 owd=10.136 ms
[1781068420.618104] seq=1010 owd=10.134 ms
[1781068420.658109] seq=1012 owd=10.136 ms
[1781068420.678228] seq=1013 owd=10.169 ms
[1781068420.698022] seq=1014 owd=10.054 ms
[1781068420.718061] seq=1015 owd=10.103 ms
[1781068420.738043] seq=1016 owd=10.088 ms
[1781068420.757996] seq=1017 owd=10.040 ms
[1781068420.778151] seq=1018 owd=10.184 ms
[1781068420.798093] seq=1019 owd=10.131 ms
[1781068420.818024] seq=1020 owd=10.063 ms
[1781068420.838094] seq=1021 owd=10.133 ms
[1781068420.858038] seq=1022 owd=10.086 ms
[1781068420.878043] seq=1023 owd=10.089 ms
[1781068420.898106] seq=1024 owd=10.137 ms
[1781068420.918041] seq=1025 owd=10.068 ms
[1781068420.958032] seq=1027 owd=10.060 ms
[1781068420.978028] seq=1028 owd=10.056 ms
[1781068420.998026] seq=1029 owd=10.053 ms
[1781068421.018027] seq=1030 owd=10.055 ms
[1781068421.038112] seq=1031 owd=10.054 ms
[1781068421.058106] seq=1032 owd=10.134 ms
[1781068421.078037] seq=1033 owd=10.065 ms
[1781068421.118030] seq=1035 owd=10.058 ms
[1781068421.138126] seq=1036 owd=10.055 ms
[1781068421.158027] seq=1037 owd=10.055 ms
[1781068421.178033] seq=1038 owd=10.060 ms
[1781068421.198109] seq=1039 owd=10.135 ms
[1781068421.218106] seq=1040 owd=10.135 ms
[1781068421.238173] seq=1041 owd=10.117 ms
[1781068421.258045] seq=1042 owd=10.081 ms
[1781068421.298029] seq=1044 owd=10.058 ms
[1781068421.318048] seq=1045 owd=10.077 ms
[1781068421.338187] seq=1046 owd=10.132 ms
[1781068421.358105] seq=1047 owd=10.135 ms
[1781068421.378215] seq=1048 owd=10.134 ms
[1781068421.398113] seq=1049 owd=10.147 ms
[1781068421.418151] seq=1050 owd=10.140 ms
[1781068421.478109] seq=1053 owd=10.138 ms
[1781068421.498095] seq=1054 owd=10.125 ms
[1781068421.538102] seq=1056 owd=10.132 ms
[1781068421.558106] seq=1057 owd=10.134 ms
[1781068421.578106] seq=1058 owd=10.134 ms
[1781068421.618194] seq=1060 owd=10.137 ms
[1781068421.638127] seq=1061 owd=10.067 ms
[1781068421.658127] seq=1062 owd=10.144 ms
[1781068421.678196] seq=1063 owd=10.138 ms
[1781068421.698045] seq=1064 owd=10.073 ms
[1781068421.718109] seq=1065 owd=10.134 ms
[1781068421.738111] seq=1066 owd=10.137 ms
[1781068421.758108] seq=1067 owd=10.136 ms
[1781068421.778098] seq=1068 owd=10.133 ms
[1781068421.838145] seq=1071 owd=10.077 ms
[1781068421.897998] seq=1074 owd=10.047 ms
[1781068421.918072] seq=1075 owd=10.119 ms
[1781068421.938009] seq=1076 owd=10.049 ms
[1781068421.978075] seq=1078 owd=10.116 ms
[1781068421.998040] seq=1079 owd=10.088 ms
[1781068422.018065] seq=1080 owd=10.115 ms
[1781068422.038037] seq=1081 owd=10.086 ms
[1781068422.058061] seq=1082 owd=10.111 ms
[1781068422.077982] seq=1083 owd=10.032 ms
[1781068422.098191] seq=1084 owd=10.132 ms
[1781068422.118200] seq=1085 owd=10.136 ms
[1781068422.138199] seq=1086 owd=10.134 ms
[1781068422.158196] seq=1087 owd=10.134 ms
[1781068422.178199] seq=1088 owd=10.137 ms
[1781068422.198092] seq=1089 owd=10.126 ms
[1781068422.218188] seq=1090 owd=10.134 ms
[1781068422.238208] seq=1091 owd=10.139 ms
[1781068422.258106] seq=1092 owd=10.137 ms
[1781068422.278103] seq=1093 owd=10.136 ms
[1781068422.298104] seq=1094 owd=10.132 ms
[1781068422.318203] seq=1095 owd=10.135 ms
[1781068422.338135] seq=1096 owd=10.077 ms
[1781068422.358214] seq=1097 owd=10.136 ms
[1781068422.398102] seq=1099 owd=10.133 ms
[1781068422.418189] seq=1100 owd=10.133 ms
[1781068422.438152] seq=1101 owd=10.089 ms
[1781068422.458190] seq=1102 owd=10.133 ms
[1781068422.478195] seq=1103 owd=10.137 ms
[1781068422.498105] seq=1104 owd=10.132 ms
[1781068422.518098] seq=1105 owd=10.134 ms
[1781068422.538201] seq=1106 owd=10.134 ms
[1781068422.558191] seq=1107 owd=10.134 ms
[1781068422.578144] seq=1108 owd=10.131 ms
[1781068422.598203] seq=1109 owd=10.134 ms
[1781068422.618128] seq=1110 owd=10.070 ms
[1781068422.638218] seq=1111 owd=10.136 ms
[1781068422.658204] seq=1112 owd=10.134 ms
[1781068422.678242] seq=1113 owd=10.135 ms
[1781068422.778114] seq=1118 owd=10.069 ms
[1781068422.798121] seq=1119 owd=10.066 ms
[1781068422.818131] seq=1120 owd=10.066 ms
[1781068422.838212] seq=1121 owd=10.137 ms
[1781068422.858203] seq=1122 owd=10.137 ms
[1781068422.878156] seq=1123 owd=10.076 ms
[1781068422.898140] seq=1124 owd=10.073 ms
[1781068422.938141] seq=1126 owd=10.075 ms
[1781068422.958030] seq=1127 owd=10.055 ms
[1781068422.978140] seq=1128 owd=10.069 ms
[1781068423.018067] seq=1130 owd=10.111 ms
[1781068423.037986] seq=1131 owd=10.034 ms
[1781068423.057989] seq=1132 owd=10.038 ms
[1781068423.098080] seq=1134 owd=10.121 ms
[1781068423.118003] seq=1135 owd=10.049 ms
[1781068423.138088] seq=1136 owd=10.124 ms
[1781068423.158067] seq=1137 owd=10.105 ms
[1781068423.178043] seq=1138 owd=10.091 ms
[1781068423.198001] seq=1139 owd=10.047 ms
[1781068423.217982] seq=1140 owd=10.030 ms
[1781068423.237989] seq=1141 owd=10.029 ms
[1781068423.257993] seq=1142 owd=10.043 ms
[1781068423.278018] seq=1143 owd=10.058 ms
[1781068423.298031] seq=1144 owd=10.067 ms
[1781068423.318058] seq=1145 owd=10.089 ms
[1781068423.338101] seq=1146 owd=10.133 ms
[1781068423.398047] seq=1149 owd=10.081 ms
[1781068423.438130] seq=1151 owd=10.067 ms
[1781068423.458101] seq=1152 owd=10.067 ms
[1781068423.478116] seq=1153 owd=10.067 ms
[1781068423.498141] seq=1154 owd=10.074 ms
[1781068423.558105] seq=1157 owd=10.070 ms
[1781068423.598109] seq=1159 owd=10.069 ms
[1781068423.638197] seq=1161 owd=10.137 ms
[1781068423.678208] seq=1163 owd=10.138 ms
[1781068423.698228] seq=1164 owd=10.136 ms
[1781068423.718204] seq=1165 owd=10.147 ms
[1781068423.738085] seq=1166 owd=10.118 ms
[1781068423.758094] seq=1167 owd=10.142 ms
[1781068423.778073] seq=1168 owd=10.119 ms
[1781068423.798074] seq=1169 owd=10.117 ms
[1781068423.818174] seq=1170 owd=10.129 ms
[1781068423.838193] seq=1171 owd=10.134 ms
[1781068423.858217] seq=1172 owd=10.135 ms
[1781068423.878197] seq=1173 owd=10.136 ms
[1781068423.898192] seq=1174 owd=10.133 ms
[1781068423.918199] seq=1175 owd=10.136 ms
[1781068423.938261] seq=1176 owd=10.137 ms
[1781068423.958247] seq=1177 owd=10.138 ms
[1781068423.978205] seq=1178 owd=10.134 ms
[1781068424.018219] seq=1180 owd=10.153 ms
[1781068424.038198] seq=1181 owd=10.136 ms
[1781068424.058192] seq=1182 owd=10.135 ms
[1781068424.098199] seq=1184 owd=10.135 ms
[1781068424.118200] seq=1185 owd=10.136 ms
[1781068424.138196] seq=1186 owd=10.138 ms
[1781068424.158205] seq=1187 owd=10.135 ms
[1781068424.178226] seq=1188 owd=10.134 ms
[1781068424.218023] seq=1190 owd=10.057 ms
[1781068424.237996] seq=1191 owd=10.037 ms
[1781068424.278080] seq=1193 owd=10.114 ms
[1781068424.298063] seq=1194 owd=10.100 ms
[1781068424.317997] seq=1195 owd=10.043 ms
[1781068424.338025] seq=1196 owd=10.056 ms
[1781068424.358074] seq=1197 owd=10.110 ms
[1781068424.378058] seq=1198 owd=10.097 ms
[1781068424.418135] seq=1200 owd=10.102 ms
[1781068424.438179] seq=1201 owd=10.125 ms
[1781068424.458165] seq=1202 owd=10.109 ms
[1781068424.478018] seq=1203 owd=10.061 ms
[1781068424.498105] seq=1204 owd=10.050 ms
[1781068424.518105] seq=1205 owd=10.048 ms
[1781068424.538103] seq=1206 owd=10.047 ms
[1781068424.558186] seq=1207 owd=10.110 ms
[1781068424.578203] seq=1208 owd=10.139 ms
[1781068424.598172] seq=1209 owd=10.113 ms
[1781068424.618138] seq=1210 owd=10.082 ms
[1781068424.638126] seq=1211 owd=10.063 ms
[1781068424.678163] seq=1213 owd=10.081 ms
[1781068424.698140] seq=1214 owd=10.072 ms
[1781068424.738124] seq=1216 owd=10.065 ms
[1781068424.777996] seq=1218 owd=10.042 ms
[1781068424.818126] seq=1220 owd=10.067 ms
[1781068424.838116] seq=1221 owd=10.059 ms
[1781068424.858145] seq=1222 owd=10.062 ms
[1781068424.878116] seq=1223 owd=10.060 ms
[1781068424.898122] seq=1224 owd=10.060 ms
[1781068424.918116] seq=1225 owd=10.060 ms
[1781068424.938222] seq=1226 owd=10.146 ms
[1781068424.958112] seq=1227 owd=10.138 ms
[1781068424.978207] seq=1228 owd=10.134 ms
[1781068424.998192] seq=1229 owd=10.134 ms
[1781068425.018260] seq=1230 owd=10.156 ms
[1781068425.038135] seq=1231 owd=10.072 ms
[1781068425.058123] seq=1232 owd=10.062 ms
[1781068425.078128] seq=1233 owd=10.059 ms
[1781068425.098115] seq=1234 owd=10.059 ms
[1781068425.138121] seq=1236 owd=10.059 ms
[1781068425.158138] seq=1237 owd=10.071 ms
[1781068425.178132] seq=1238 owd=10.062 ms
[1781068425.198123] seq=1239 owd=10.066 ms
[1781068425.238117] seq=1241 owd=10.060 ms
[1781068425.258135] seq=1242 owd=10.060 ms
[1781068425.278017] seq=1243 owd=10.050 ms
[1781068425.337998] seq=1246 owd=10.044 ms
[1781068425.378015] seq=1248 owd=10.057 ms
[1781068425.417991] seq=1250 owd=10.038 ms
[1781068425.438016] seq=1251 owd=10.061 ms
[1781068425.458023] seq=1252 owd=10.065 ms
[1781068425.478001] seq=1253 owd=10.043 ms
[1781068425.517993] seq=1255 owd=10.042 ms
[1781068425.537981] seq=1256 owd=10.029 ms
[1781068425.558075] seq=1257 owd=10.041 ms
[1781068425.578016] seq=1258 owd=10.047 ms
[1781068425.598114] seq=1259 owd=10.046 ms
[1781068425.618114] seq=1260 owd=10.048 ms
[1781068425.658169] seq=1262 owd=10.113 ms
[1781068425.678211] seq=1263 owd=10.111 ms
[1781068425.698249] seq=1264 owd=10.138 ms
[1781068425.718122] seq=1265 owd=10.068 ms
[1781068425.738123] seq=1266 owd=10.065 ms
[1781068425.758010] seq=1267 owd=10.043 ms
[1781068425.777995] seq=1268 owd=10.042 ms
[1781068425.818039] seq=1270 owd=10.061 ms
[1781068425.838138] seq=1271 owd=10.082 ms
[1781068425.858151] seq=1272 owd=10.065 ms
[1781068425.898135] seq=1274 owd=10.068 ms
[1781068425.918119] seq=1275 owd=10.062 ms
[1781068425.938138] seq=1276 owd=10.065 ms
[1781068425.978215] seq=1278 owd=10.144 ms
[1781068425.998203] seq=1279 owd=10.137 ms
[1781068426.018232] seq=1280 owd=10.155 ms
[1781068426.038237] seq=1281 owd=10.137 ms
[1781068426.058246] seq=1282 owd=10.141 ms
[1781068426.078202] seq=1283 owd=10.134 ms
[1781068426.098142] seq=1284 owd=10.077 ms
[1781068426.118120] seq=1285 owd=10.063 ms
[1781068426.138118] seq=1286 owd=10.061 ms
[1781068426.158126] seq=1287 owd=10.063 ms
[1781068426.178120] seq=1288 owd=10.063 ms
[1781068426.218196] seq=1290 owd=10.124 ms
[1781068426.238169] seq=1291 owd=10.110 ms
[1781068426.258175] seq=1292 owd=10.109 ms
[1781068426.278205] seq=1293 owd=10.108 ms
[1781068426.298170] seq=1294 owd=10.112 ms
[1781068426.338127] seq=1296 owd=10.092 ms
[1781068426.358186] seq=1297 owd=10.133 ms
[1781068426.378084] seq=1298 owd=10.109 ms
[1781068426.398192] seq=1299 owd=10.134 ms
[1781068426.418196] seq=1300 owd=10.130 ms
[1781068426.438201] seq=1301 owd=10.134 ms
[1781068426.458169] seq=1302 owd=10.111 ms
[1781068426.478139] seq=1303 owd=10.076 ms
[1781068426.498119] seq=1304 owd=10.064 ms
[1781068426.518131] seq=1305 owd=10.060 ms
[1781068426.538013] seq=1306 owd=10.048 ms
[1781068426.558001] seq=1307 owd=10.043 ms
[1781068426.578151] seq=1308 owd=10.108 ms
[1781068426.618024] seq=1310 owd=10.062 ms
[1781068426.658048] seq=1312 owd=10.092 ms
[1781068426.677994] seq=1313 owd=10.038 ms
[1781068426.698009] seq=1314 owd=10.047 ms
[1781068426.717999] seq=1315 owd=10.038 ms
[1781068426.738045] seq=1316 owd=10.091 ms
[1781068426.758007] seq=1317 owd=10.053 ms
[1781068426.798143] seq=1319 owd=10.109 ms
[1781068426.818208] seq=1320 owd=10.147 ms
[1781068426.858190] seq=1322 owd=10.116 ms
[1781068426.878202] seq=1323 owd=10.139 ms
[1781068426.898200] seq=1324 owd=10.134 ms
[1781068426.938207] seq=1326 owd=10.137 ms
[1781068426.958103] seq=1327 owd=10.136 ms
[1781068426.978214] seq=1328 owd=10.136 ms
[1781068426.998200] seq=1329 owd=10.135 ms
[1781068427.018234] seq=1330 owd=10.166 ms
[1781068427.038201] seq=1331 owd=10.138 ms
[1781068427.078203] seq=1333 owd=10.135 ms
[1781068427.098203] seq=1334 owd=10.135 ms
[1781068427.118218] seq=1335 owd=10.161 ms
[1781068427.138212] seq=1336 owd=10.134 ms
[1781068427.158193] seq=1337 owd=10.135 ms
[1781068427.178199] seq=1338 owd=10.136 ms
[1781068427.198191] seq=1339 owd=10.133 ms
[1781068427.218257] seq=1340 owd=10.190 ms
[1781068427.238227] seq=1341 owd=10.136 ms
[1781068427.278199] seq=1343 owd=10.134 ms
[1781068427.298218] seq=1344 owd=10.162 ms
[1781068427.318130] seq=1345 owd=10.074 ms
[1781068427.338125] seq=1346 owd=10.067 ms
[1781068427.378110] seq=1348 owd=10.135 ms
[1781068427.398128] seq=1349 owd=10.062 ms
[1781068427.438194] seq=1351 owd=10.137 ms
[1781068427.458194] seq=1352 owd=10.138 ms
[1781068427.478229] seq=1353 owd=10.135 ms
[1781068427.498200] seq=1354 owd=10.135 ms
[1781068427.518210] seq=1355 owd=10.152 ms
[1781068427.558209] seq=1357 owd=10.136 ms
[1781068427.598108] seq=1359 owd=10.138 ms
[1781068427.618210] seq=1360 owd=10.152 ms
[1781068427.638256] seq=1361 owd=10.140 ms
[1781068427.658206] seq=1362 owd=10.134 ms
[1781068427.678219] seq=1363 owd=10.136 ms
[1781068427.698225] seq=1364 owd=10.143 ms
[1781068427.718061] seq=1365 owd=10.086 ms
[1781068427.758075] seq=1367 owd=10.127 ms
[1781068427.798091] seq=1369 owd=10.127 ms
[1781068427.818018] seq=1370 owd=10.056 ms
[1781068427.838003] seq=1371 owd=10.042 ms
[1781068427.857989] seq=1372 owd=10.038 ms
[1781068427.877992] seq=1373 owd=10.039 ms
[1781068427.897993] seq=1374 owd=10.041 ms
[1781068427.917998] seq=1375 owd=10.047 ms
[1781068427.937993] seq=1376 owd=10.040 ms
[1781068427.958202] seq=1377 owd=10.128 ms
[1781068428.038180] seq=1381 owd=10.126 ms
[1781068428.058196] seq=1382 owd=10.136 ms
[1781068428.098196] seq=1384 owd=10.161 ms
[1781068428.118166] seq=1385 owd=10.132 ms
[1781068428.138163] seq=1386 owd=10.127 ms
[1781068428.158177] seq=1387 owd=10.127 ms
[1781068428.198170] seq=1389 owd=10.127 ms
[1781068428.218107] seq=1390 owd=10.071 ms
[1781068428.238172] seq=1391 owd=10.126 ms
[1781068428.258161] seq=1392 owd=10.126 ms
[1781068428.278185] seq=1393 owd=10.127 ms
[1781068428.298160] seq=1394 owd=10.128 ms
[1781068428.318176] seq=1395 owd=10.134 ms
[1781068428.338173] seq=1396 owd=10.129 ms
[1781068428.358159] seq=1397 owd=10.126 ms
[1781068428.398093] seq=1399 owd=10.134 ms
[1781068428.418103] seq=1400 owd=10.135 ms
[1781068428.438171] seq=1401 owd=10.127 ms
[1781068428.478170] seq=1403 owd=10.127 ms
[1781068428.498103] seq=1404 owd=10.069 ms
[1781068428.538236] seq=1406 owd=10.134 ms
[1781068428.558199] seq=1407 owd=10.136 ms
[1781068428.578134] seq=1408 owd=10.071 ms
[1781068428.598227] seq=1409 owd=10.132 ms
[1781068428.638166] seq=1411 owd=10.071 ms
[1781068428.658203] seq=1412 owd=10.136 ms
[1781068428.698263] seq=1414 owd=10.184 ms
[1781068428.718196] seq=1415 owd=10.139 ms
[1781068428.738276] seq=1416 owd=10.137 ms
[1781068428.758206] seq=1417 owd=10.139 ms
[1781068428.778203] seq=1418 owd=10.141 ms
[1781068428.798209] seq=1419 owd=10.134 ms
[1781068428.818117] seq=1420 owd=10.147 ms
