# OWD receiver: Rx1-OWD  port=5001
[1781068412.370379] seq=598 owd=0.152 ms
[1781068412.390381] seq=599 owd=0.150 ms
[1781068412.410378] seq=600 owd=0.151 ms
[1781068412.430393] seq=601 owd=0.151 ms
[1781068412.450381] seq=602 owd=0.152 ms
[1781068412.470384] seq=603 owd=0.154 ms
[1781068412.490404] seq=604 owd=0.159 ms
[1781068412.510299] seq=605 owd=0.167 ms
[1781068412.530262] seq=606 owd=0.135 ms
[1781068412.550307] seq=607 owd=0.175 ms
[1781068412.570338] seq=608 owd=0.156 ms
[1781068412.590267] seq=609 owd=0.061 ms
[1781068412.610332] seq=610 owd=0.127 ms
[1781068412.630308] seq=611 owd=0.094 ms
[1781068412.650190] seq=612 owd=0.059 ms
[1781068412.670290] seq=613 owd=0.157 ms
[1781068412.690367] seq=614 owd=0.152 ms
[1781068412.710239] seq=615 owd=0.109 ms
[1781068412.730318] seq=616 owd=0.111 ms
[1781068412.750325] seq=617 owd=0.186 ms
[1781068412.770380] seq=618 owd=0.151 ms
[1781068412.790377] seq=619 owd=0.151 ms
[1781068412.810376] seq=620 owd=0.151 ms
[1781068412.830382] seq=621 owd=0.156 ms
[1781068412.850383] seq=622 owd=0.154 ms
[1781068412.870378] seq=623 owd=0.152 ms
[1781068412.890388] seq=624 owd=0.159 ms
[1781068412.910385] seq=625 owd=0.155 ms
[1781068412.930408] seq=626 owd=0.160 ms
[1781068412.950325] seq=627 owd=0.097 ms
[1781068412.970418] seq=628 owd=0.187 ms
[1781068412.990379] seq=629 owd=0.151 ms
[1781068413.010399] seq=630 owd=0.170 ms
[1781068413.030380] seq=631 owd=0.151 ms
[1781068413.050382] seq=632 owd=0.153 ms
[1781068413.070384] seq=633 owd=0.151 ms
[1781068413.090383] seq=634 owd=0.153 ms
[1781068413.110385] seq=635 owd=0.154 ms
[1781068413.130353] seq=636 owd=0.142 ms
[1781068413.150251] seq=637 owd=0.129 ms
[1781068413.170256] seq=638 owd=0.139 ms
[1781068413.190166] seq=639 owd=0.051 ms
[1781068413.210244] seq=640 owd=0.130 ms
[1781068413.230247] seq=641 owd=0.131 ms
[1781068413.250268] seq=642 owd=0.139 ms
[1781068413.270379] seq=643 owd=0.152 ms
[1781068413.290382] seq=644 owd=0.152 ms
[1781068413.310385] seq=645 owd=0.156 ms
[1781068413.330388] seq=646 owd=0.156 ms
[1781068413.350380] seq=647 owd=0.153 ms
[1781068413.370382] seq=648 owd=0.155 ms
[1781068413.410381] seq=650 owd=0.152 ms
[1781068413.430380] seq=651 owd=0.152 ms
[1781068413.450378] seq=652 owd=0.152 ms
[1781068413.470382] seq=653 owd=0.153 ms
[1781068413.490379] seq=654 owd=0.152 ms
[1781068413.510382] seq=655 owd=0.153 ms
[1781068413.530391] seq=656 owd=0.157 ms
[1781068413.550386] seq=657 owd=0.153 ms
[1781068413.570383] seq=658 owd=0.153 ms
[1781068413.590383] seq=659 owd=0.152 ms
[1781068413.610384] seq=660 owd=0.152 ms
[1781068413.630319] seq=661 owd=0.168 ms
[1781068413.650399] seq=662 owd=0.166 ms
[1781068413.670300] seq=663 owd=0.154 ms
[1781068413.690295] seq=664 owd=0.072 ms
[1781068413.710250] seq=665 owd=0.119 ms
[1781068413.750245] seq=667 owd=0.112 ms
[1781068413.770273] seq=668 owd=0.068 ms
[1781068413.790366] seq=669 owd=0.142 ms
[1781068413.810329] seq=670 owd=0.122 ms
[1781068413.830343] seq=671 owd=0.140 ms
[1781068413.850215] seq=672 owd=0.085 ms
[1781068413.870392] seq=673 owd=0.155 ms
[1781068413.890259] seq=674 owd=0.053 ms
[1781068413.910258] seq=675 owd=0.053 ms
[1781068413.930330] seq=676 owd=0.124 ms
[1781068413.950381] seq=677 owd=0.153 ms
[1781068413.970380] seq=678 owd=0.152 ms
[1781068413.990377] seq=679 owd=0.151 ms
[1781068414.010381] seq=680 owd=0.151 ms
[1781068414.030386] seq=681 owd=0.152 ms
[1781068414.050381] seq=682 owd=0.151 ms
[1781068414.070382] seq=683 owd=0.153 ms
[1781068414.090306] seq=684 owd=0.171 ms
[1781068414.110379] seq=685 owd=0.150 ms
[1781068414.130368] seq=686 owd=0.098 ms
[1781068414.150325] seq=687 owd=0.093 ms
[1781068414.170319] seq=688 owd=0.092 ms
[1781068414.190285] seq=689 owd=0.150 ms
[1781068414.210380] seq=690 owd=0.151 ms
[1781068414.230317] seq=691 owd=0.086 ms
[1781068414.250325] seq=692 owd=0.093 ms
[1781068414.270322] seq=693 owd=0.093 ms
[1781068414.290286] seq=694 owd=0.152 ms
[1781068414.310389] seq=695 owd=0.161 ms
[1781068414.330383] seq=696 owd=0.153 ms
[1781068414.370380] seq=698 owd=0.152 ms
[1781068414.390285] seq=699 owd=0.152 ms
[1781068414.410379] seq=700 owd=0.152 ms
[1781068414.430380] seq=701 owd=0.152 ms
[1781068414.450383] seq=702 owd=0.152 ms
[1781068414.470378] seq=703 owd=0.150 ms
[1781068414.490284] seq=704 owd=0.151 ms
[1781068414.510378] seq=705 owd=0.151 ms
[1781068414.530380] seq=706 owd=0.151 ms
[1781068414.550380] seq=707 owd=0.153 ms
[1781068414.570392] seq=708 owd=0.159 ms
[1781068414.590286] seq=709 owd=0.080 ms
[1781068414.610168] seq=710 owd=0.042 ms
[1781068414.630257] seq=711 owd=0.051 ms
[1781068414.650297] seq=712 owd=0.072 ms
[1781068414.670212] seq=713 owd=0.070 ms
[1781068414.690299] seq=714 owd=0.071 ms
[1781068414.710300] seq=715 owd=0.070 ms
[1781068414.730296] seq=716 owd=0.071 ms
[1781068414.750299] seq=717 owd=0.071 ms
[1781068414.770214] seq=718 owd=0.070 ms
[1781068414.790299] seq=719 owd=0.071 ms
[1781068414.810300] seq=720 owd=0.071 ms
[1781068414.830297] seq=721 owd=0.070 ms
[1781068414.850298] seq=722 owd=0.071 ms
[1781068414.870216] seq=723 owd=0.068 ms
[1781068414.890289] seq=724 owd=0.067 ms
[1781068414.910266] seq=725 owd=0.052 ms
[1781068414.930258] seq=726 owd=0.051 ms
[1781068414.950302] seq=727 owd=0.169 ms
[1781068414.970188] seq=728 owd=0.056 ms
[1781068414.990337] seq=729 owd=0.131 ms
[1781068415.010357] seq=730 owd=0.150 ms
[1781068415.030298] seq=731 owd=0.068 ms
[1781068415.050292] seq=732 owd=0.077 ms
[1781068415.070406] seq=733 owd=0.156 ms
[1781068415.090326] seq=734 owd=0.120 ms
[1781068415.110325] seq=735 owd=0.118 ms
[1781068415.130328] seq=736 owd=0.120 ms
[1781068415.150400] seq=737 owd=0.147 ms
[1781068415.170364] seq=738 owd=0.158 ms
[1781068415.190336] seq=739 owd=0.130 ms
[1781068415.210358] seq=740 owd=0.152 ms
[1781068415.250393] seq=742 owd=0.169 ms
[1781068415.270387] seq=743 owd=0.160 ms
[1781068415.290380] seq=744 owd=0.152 ms
[1781068415.310382] seq=745 owd=0.153 ms
[1781068415.330378] seq=746 owd=0.151 ms
[1781068415.350388] seq=747 owd=0.160 ms
[1781068415.370378] seq=748 owd=0.150 ms
[1781068415.390380] seq=749 owd=0.152 ms
[1781068415.410330] seq=750 owd=0.101 ms
[1781068415.430382] seq=751 owd=0.153 ms
[1781068415.450379] seq=752 owd=0.151 ms
[1781068415.470381] seq=753 owd=0.152 ms
[1781068415.490380] seq=754 owd=0.151 ms
[1781068415.510379] seq=755 owd=0.154 ms
[1781068415.530384] seq=756 owd=0.156 ms
[1781068415.550378] seq=757 owd=0.151 ms
[1781068415.570380] seq=758 owd=0.152 ms
[1781068415.590425] seq=759 owd=0.196 ms
[1781068415.610383] seq=760 owd=0.153 ms
[1781068415.630379] seq=761 owd=0.152 ms
[1781068415.650371] seq=762 owd=0.147 ms
[1781068415.670382] seq=763 owd=0.143 ms
[1781068415.690379] seq=764 owd=0.150 ms
[1781068415.710326] seq=765 owd=0.097 ms
[1781068415.730310] seq=766 owd=0.083 ms
[1781068415.750308] seq=767 owd=0.080 ms
[1781068415.770308] seq=768 owd=0.081 ms
[1781068415.790306] seq=769 owd=0.078 ms
[1781068415.810303] seq=770 owd=0.076 ms
[1781068415.830303] seq=771 owd=0.078 ms
[1781068415.850344] seq=772 owd=0.081 ms
[1781068415.870307] seq=773 owd=0.077 ms
[1781068415.890320] seq=774 owd=0.090 ms
[1781068415.910321] seq=775 owd=0.093 ms
[1781068415.930313] seq=776 owd=0.080 ms
[1781068415.950332] seq=777 owd=0.084 ms
[1781068415.970311] seq=778 owd=0.080 ms
[1781068415.990340] seq=779 owd=0.079 ms
[1781068416.010302] seq=780 owd=0.074 ms
[1781068416.030378] seq=781 owd=0.150 ms
[1781068416.050388] seq=782 owd=0.159 ms
[1781068416.070238] seq=783 owd=0.087 ms
[1781068416.090281] seq=784 owd=0.073 ms
[1781068416.110264] seq=785 owd=0.055 ms
[1781068416.130265] seq=786 owd=0.058 ms
[1781068416.150212] seq=787 owd=0.078 ms
[1781068416.170211] seq=788 owd=0.071 ms
[1781068416.190284] seq=789 owd=0.055 ms
[1781068416.210251] seq=790 owd=0.047 ms
[1781068416.230262] seq=791 owd=0.058 ms
[1781068416.270319] seq=793 owd=0.094 ms
[1781068416.290304] seq=794 owd=0.078 ms
[1781068416.310362] seq=795 owd=0.076 ms
[1781068416.330306] seq=796 owd=0.079 ms
[1781068416.350388] seq=797 owd=0.157 ms
[1781068416.370319] seq=798 owd=0.092 ms
[1781068416.390304] seq=799 owd=0.078 ms
[1781068416.410307] seq=800 owd=0.077 ms
[1781068416.430305] seq=801 owd=0.077 ms
[1781068416.450300] seq=802 owd=0.076 ms
[1781068416.470317] seq=803 owd=0.091 ms
[1781068416.490304] seq=804 owd=0.080 ms
[1781068416.510292] seq=805 owd=0.063 ms
[1781068416.530306] seq=806 owd=0.076 ms
[1781068416.550315] seq=807 owd=0.088 ms
[1781068416.570379] seq=808 owd=0.152 ms
[1781068416.590380] seq=809 owd=0.153 ms
[1781068416.610408] seq=810 owd=0.170 ms
[1781068416.630311] seq=811 owd=0.081 ms
[1781068416.650304] seq=812 owd=0.078 ms
[1781068416.670311] seq=813 owd=0.082 ms
[1781068416.690300] seq=814 owd=0.079 ms
[1781068416.710291] seq=815 owd=0.070 ms
[1781068416.730309] seq=816 owd=0.066 ms
[1781068416.750292] seq=817 owd=0.064 ms
[1781068416.770310] seq=818 owd=0.082 ms
[1781068416.790306] seq=819 owd=0.077 ms
[1781068416.810316] seq=820 owd=0.077 ms
[1781068416.830309] seq=821 owd=0.080 ms
[1781068416.850217] seq=822 owd=0.077 ms
[1781068416.870206] seq=823 owd=0.070 ms
[1781068416.890314] seq=824 owd=0.083 ms
[1781068416.910383] seq=825 owd=0.151 ms
[1781068416.930380] seq=826 owd=0.152 ms
[1781068416.950394] seq=827 owd=0.166 ms
[1781068416.970271] seq=828 owd=0.135 ms
[1781068416.990388] seq=829 owd=0.155 ms
[1781068417.010399] seq=830 owd=0.169 ms
[1781068417.030384] seq=831 owd=0.154 ms
[1781068417.050381] seq=832 owd=0.152 ms
[1781068417.070268] seq=833 owd=0.134 ms
[1781068417.090381] seq=834 owd=0.152 ms
[1781068417.110377] seq=835 owd=0.152 ms
[1781068417.130383] seq=836 owd=0.152 ms
[1781068417.150377] seq=837 owd=0.150 ms
[1781068417.190319] seq=839 owd=0.088 ms
[1781068417.210327] seq=840 owd=0.062 ms
[1781068417.230257] seq=841 owd=0.050 ms
[1781068417.250176] seq=842 owd=0.052 ms
[1781068417.270191] seq=843 owd=0.064 ms
[1781068417.290164] seq=844 owd=0.042 ms
[1781068417.310242] seq=845 owd=0.116 ms
[1781068417.330197] seq=846 owd=0.068 ms
[1781068417.350267] seq=847 owd=0.062 ms
[1781068417.370260] seq=848 owd=0.054 ms
[1781068417.390261] seq=849 owd=0.056 ms
[1781068417.410325] seq=850 owd=0.101 ms
[1781068417.430331] seq=851 owd=0.100 ms
[1781068417.450329] seq=852 owd=0.099 ms
[1781068417.470335] seq=853 owd=0.104 ms
[1781068417.490335] seq=854 owd=0.100 ms
[1781068417.510327] seq=855 owd=0.098 ms
[1781068417.530327] seq=856 owd=0.098 ms
[1781068417.550339] seq=857 owd=0.106 ms
[1781068417.570331] seq=858 owd=0.100 ms
[1781068417.590327] seq=859 owd=0.098 ms
[1781068417.610274] seq=860 owd=0.091 ms
[1781068417.630354] seq=861 owd=0.127 ms
[1781068417.650357] seq=862 owd=0.128 ms
[1781068417.670354] seq=863 owd=0.125 ms
[1781068417.690351] seq=864 owd=0.125 ms
[1781068417.710253] seq=865 owd=0.127 ms
[1781068417.730414] seq=866 owd=0.187 ms
[1781068417.750380] seq=867 owd=0.152 ms
[1781068417.770294] seq=868 owd=0.154 ms
[1781068417.810410] seq=870 owd=0.152 ms
[1781068417.830379] seq=871 owd=0.151 ms
[1781068417.850385] seq=872 owd=0.151 ms
[1781068417.870380] seq=873 owd=0.151 ms
[1781068417.890384] seq=874 owd=0.154 ms
[1781068417.910375] seq=875 owd=0.144 ms
[1781068417.930394] seq=876 owd=0.168 ms
[1781068417.950383] seq=877 owd=0.154 ms
[1781068417.970415] seq=878 owd=0.188 ms
[1781068417.990402] seq=879 owd=0.172 ms
[1781068418.030380] seq=881 owd=0.151 ms
[1781068418.050325] seq=882 owd=0.095 ms
[1781068418.070379] seq=883 owd=0.150 ms
[1781068418.090379] seq=884 owd=0.150 ms
[1781068418.110381] seq=885 owd=0.152 ms
[1781068418.130381] seq=886 owd=0.151 ms
[1781068418.150436] seq=887 owd=0.152 ms
[1781068418.170384] seq=888 owd=0.155 ms
[1781068418.190387] seq=889 owd=0.159 ms
[1781068418.210383] seq=890 owd=0.152 ms
[1781068418.230316] seq=891 owd=0.088 ms
[1781068418.250389] seq=892 owd=0.160 ms
[1781068418.270385] seq=893 owd=0.155 ms
[1781068418.290379] seq=894 owd=0.151 ms
[1781068418.310388] seq=895 owd=0.151 ms
[1781068418.330376] seq=896 owd=0.151 ms
[1781068418.350280] seq=897 owd=0.159 ms
[1781068418.370265] seq=898 owd=0.136 ms
[1781068418.390271] seq=899 owd=0.062 ms
[1781068418.410188] seq=900 owd=0.057 ms
[1781068418.430209] seq=901 owd=0.072 ms
[1781068418.450348] seq=902 owd=0.133 ms
[1781068418.470339] seq=903 owd=0.133 ms
[1781068418.490358] seq=904 owd=0.119 ms
[1781068418.510328] seq=905 owd=0.124 ms
[1781068418.530349] seq=906 owd=0.146 ms
[1781068418.550367] seq=907 owd=0.161 ms
[1781068418.570387] seq=908 owd=0.155 ms
[1781068418.590384] seq=909 owd=0.153 ms
[1781068418.610381] seq=910 owd=0.154 ms
[1781068418.630393] seq=911 owd=0.160 ms
[1781068418.650378] seq=912 owd=0.152 ms
[1781068418.670383] seq=913 owd=0.152 ms
[1781068418.690387] seq=914 owd=0.159 ms
[1781068418.710382] seq=915 owd=0.152 ms
[1781068418.730235] seq=916 owd=0.093 ms
[1781068418.750393] seq=917 owd=0.165 ms
[1781068418.770399] seq=918 owd=0.168 ms
[1781068418.790380] seq=919 owd=0.153 ms
[1781068418.810386] seq=920 owd=0.157 ms
[1781068418.830385] seq=921 owd=0.155 ms
[1781068418.850384] seq=922 owd=0.155 ms
[1781068418.870394] seq=923 owd=0.152 ms
[1781068418.890332] seq=924 owd=0.103 ms
[1781068418.910385] seq=925 owd=0.157 ms
[1781068418.930391] seq=926 owd=0.162 ms
[1781068418.950444] seq=927 owd=0.153 ms
[1781068418.970382] seq=928 owd=0.153 ms
[1781068418.990381] seq=929 owd=0.151 ms
[1781068419.010381] seq=930 owd=0.154 ms
[1781068419.030381] seq=931 owd=0.151 ms
[1781068419.050381] seq=932 owd=0.150 ms
[1781068419.070379] seq=933 owd=0.151 ms
[1781068419.090379] seq=934 owd=0.152 ms
[1781068419.110382] seq=935 owd=0.152 ms
[1781068419.130382] seq=936 owd=0.152 ms
[1781068419.150391] seq=937 owd=0.154 ms
[1781068419.170389] seq=938 owd=0.160 ms
[1781068419.190385] seq=939 owd=0.156 ms
[1781068419.210382] seq=940 owd=0.154 ms
[1781068419.230380] seq=941 owd=0.151 ms
[1781068419.250382] seq=942 owd=0.153 ms
[1781068419.270379] seq=943 owd=0.152 ms
[1781068419.290382] seq=944 owd=0.153 ms
[1781068419.310410] seq=945 owd=0.151 ms
[1781068419.330381] seq=946 owd=0.151 ms
[1781068419.350393] seq=947 owd=0.160 ms
[1781068419.370407] seq=948 owd=0.157 ms
[1781068419.390451] seq=949 owd=0.157 ms
[1781068419.410380] seq=950 owd=0.152 ms
[1781068419.430380] seq=951 owd=0.151 ms
[1781068419.470271] seq=953 owd=0.125 ms
[1781068419.490369] seq=954 owd=0.131 ms
[1781068419.510327] seq=955 owd=0.120 ms
[1781068419.530201] seq=956 owd=0.062 ms
[1781068419.550335] seq=957 owd=0.123 ms
[1781068419.570359] seq=958 owd=0.151 ms
[1781068419.590180] seq=959 owd=0.057 ms
[1781068419.610403] seq=960 owd=0.175 ms
[1781068419.630231] seq=961 owd=0.087 ms
[1781068419.650280] seq=962 owd=0.139 ms
[1781068419.670223] seq=963 owd=0.087 ms
[1781068419.690179] seq=964 owd=0.053 ms
[1781068419.710258] seq=965 owd=0.053 ms
[1781068419.730244] seq=966 owd=0.124 ms
[1781068419.750242] seq=967 owd=0.108 ms
[1781068419.770298] seq=968 owd=0.154 ms
[1781068419.790221] seq=969 owd=0.087 ms
[1781068419.810310] seq=970 owd=0.073 ms
[1781068419.830300] seq=971 owd=0.072 ms
[1781068419.850312] seq=972 owd=0.084 ms
[1781068419.870341] seq=973 owd=0.084 ms
[1781068419.890227] seq=974 owd=0.091 ms
[1781068419.910312] seq=975 owd=0.085 ms
[1781068419.930312] seq=976 owd=0.083 ms
[1781068419.950303] seq=977 owd=0.076 ms
[1781068419.970380] seq=978 owd=0.152 ms
[1781068419.990400] seq=979 owd=0.173 ms
[1781068420.010381] seq=980 owd=0.152 ms
[1781068420.030379] seq=981 owd=0.151 ms
[1781068420.050380] seq=982 owd=0.153 ms
[1781068420.070386] seq=983 owd=0.159 ms
[1781068420.090378] seq=984 owd=0.152 ms
[1781068420.110378] seq=985 owd=0.152 ms
[1781068420.130382] seq=986 owd=0.153 ms
[1781068420.150383] seq=987 owd=0.158 ms
[1781068420.170381] seq=988 owd=0.153 ms
[1781068420.190380] seq=989 owd=0.152 ms
[1781068420.210330] seq=990 owd=0.106 ms
[1781068420.230356] seq=991 owd=0.127 ms
[1781068420.250311] seq=992 owd=0.075 ms
[1781068420.270380] seq=993 owd=0.153 ms
[1781068420.290313] seq=994 owd=0.085 ms
[1781068420.310314] seq=995 owd=0.084 ms
[1781068420.330312] seq=996 owd=0.084 ms
[1781068420.350375] seq=997 owd=0.146 ms
[1781068420.370382] seq=998 owd=0.152 ms
[1781068420.390391] seq=999 owd=0.162 ms
[1781068420.410382] seq=1000 owd=0.153 ms
[1781068420.430382] seq=1001 owd=0.153 ms
[1781068420.450385] seq=1002 owd=0.159 ms
[1781068420.470377] seq=1003 owd=0.151 ms
[1781068420.490380] seq=1004 owd=0.152 ms
[1781068420.510378] seq=1005 owd=0.151 ms
[1781068420.530381] seq=1006 owd=0.153 ms
[1781068420.550378] seq=1007 owd=0.150 ms
[1781068420.570318] seq=1008 owd=0.089 ms
[1781068420.590408] seq=1009 owd=0.175 ms
[1781068420.610272] seq=1010 owd=0.138 ms
[1781068420.630378] seq=1011 owd=0.151 ms
[1781068420.650382] seq=1012 owd=0.153 ms
[1781068420.670382] seq=1013 owd=0.153 ms
[1781068420.690176] seq=1014 owd=0.048 ms
[1781068420.710255] seq=1015 owd=0.129 ms
[1781068420.730249] seq=1016 owd=0.043 ms
[1781068420.750245] seq=1017 owd=0.041 ms
[1781068420.770325] seq=1018 owd=0.112 ms
[1781068420.790187] seq=1019 owd=0.056 ms
[1781068420.810194] seq=1020 owd=0.063 ms
[1781068420.830281] seq=1021 owd=0.068 ms
[1781068420.850251] seq=1022 owd=0.047 ms
[1781068420.870290] seq=1023 owd=0.065 ms
[1781068420.890321] seq=1024 owd=0.095 ms
[1781068420.910378] seq=1025 owd=0.151 ms
[1781068420.930387] seq=1026 owd=0.156 ms
[1781068420.950383] seq=1027 owd=0.154 ms
[1781068420.970376] seq=1028 owd=0.151 ms
[1781068420.990384] seq=1029 owd=0.151 ms
[1781068421.010322] seq=1030 owd=0.094 ms
[1781068421.030334] seq=1031 owd=0.101 ms
[1781068421.050318] seq=1032 owd=0.088 ms
[1781068421.070304] seq=1033 owd=0.078 ms
[1781068421.090377] seq=1034 owd=0.151 ms
[1781068421.110379] seq=1035 owd=0.153 ms
[1781068421.130396] seq=1036 owd=0.167 ms
[1781068421.150381] seq=1037 owd=0.152 ms
[1781068421.170380] seq=1038 owd=0.153 ms
[1781068421.190316] seq=1039 owd=0.092 ms
[1781068421.210304] seq=1040 owd=0.078 ms
[1781068421.230311] seq=1041 owd=0.080 ms
[1781068421.250308] seq=1042 owd=0.080 ms
[1781068421.270308] seq=1043 owd=0.080 ms
[1781068421.290303] seq=1044 owd=0.080 ms
[1781068421.310307] seq=1045 owd=0.078 ms
[1781068421.330306] seq=1046 owd=0.077 ms
[1781068421.350301] seq=1047 owd=0.073 ms
[1781068421.370305] seq=1048 owd=0.078 ms
[1781068421.390305] seq=1049 owd=0.076 ms
[1781068421.410306] seq=1050 owd=0.075 ms
[1781068421.450307] seq=1052 owd=0.077 ms
[1781068421.470304] seq=1053 owd=0.077 ms
[1781068421.490305] seq=1054 owd=0.077 ms
[1781068421.510300] seq=1055 owd=0.076 ms
[1781068421.530309] seq=1056 owd=0.081 ms
[1781068421.550319] seq=1057 owd=0.085 ms
[1781068421.570312] seq=1058 owd=0.085 ms
[1781068421.590312] seq=1059 owd=0.084 ms
[1781068421.610201] seq=1060 owd=0.069 ms
[1781068421.630311] seq=1061 owd=0.082 ms
[1781068421.650380] seq=1062 owd=0.152 ms
[1781068421.670386] seq=1063 owd=0.156 ms
[1781068421.690415] seq=1064 owd=0.170 ms
[1781068421.710252] seq=1065 owd=0.118 ms
[1781068421.730373] seq=1066 owd=0.145 ms
[1781068421.750355] seq=1067 owd=0.128 ms
[1781068421.770339] seq=1068 owd=0.075 ms
[1781068421.790322] seq=1069 owd=0.094 ms
[1781068421.810213] seq=1070 owd=0.079 ms
[1781068421.830230] seq=1071 owd=0.079 ms
[1781068421.850195] seq=1072 owd=0.057 ms
[1781068421.870343] seq=1073 owd=0.112 ms
[1781068421.890211] seq=1074 owd=0.087 ms
[1781068421.910246] seq=1075 owd=0.112 ms
[1781068421.930204] seq=1076 owd=0.068 ms
[1781068421.950291] seq=1077 owd=0.146 ms
[1781068421.970343] seq=1078 owd=0.130 ms
[1781068421.990317] seq=1079 owd=0.115 ms
[1781068422.010346] seq=1080 owd=0.144 ms
[1781068422.030369] seq=1081 owd=0.144 ms
[1781068422.050262] seq=1082 owd=0.127 ms
[1781068422.070358] seq=1083 owd=0.128 ms
[1781068422.090388] seq=1084 owd=0.127 ms
[1781068422.110366] seq=1085 owd=0.139 ms
[1781068422.130354] seq=1086 owd=0.126 ms
[1781068422.150357] seq=1087 owd=0.128 ms
[1781068422.190382] seq=1089 owd=0.153 ms
[1781068422.210421] seq=1090 owd=0.192 ms
[1781068422.230416] seq=1091 owd=0.154 ms
[1781068422.250387] seq=1092 owd=0.156 ms
[1781068422.270386] seq=1093 owd=0.154 ms
[1781068422.290400] seq=1094 owd=0.172 ms
[1781068422.310381] seq=1095 owd=0.152 ms
[1781068422.330393] seq=1096 owd=0.164 ms
[1781068422.350388] seq=1097 owd=0.151 ms
[1781068422.370271] seq=1098 owd=0.138 ms
[1781068422.390274] seq=1099 owd=0.142 ms
[1781068422.410381] seq=1100 owd=0.151 ms
[1781068422.430352] seq=1101 owd=0.152 ms
[1781068422.450294] seq=1102 owd=0.151 ms
[1781068422.470291] seq=1103 owd=0.147 ms
[1781068422.490275] seq=1104 owd=0.139 ms
[1781068422.510381] seq=1105 owd=0.152 ms
[1781068422.530382] seq=1106 owd=0.153 ms
[1781068422.550378] seq=1107 owd=0.150 ms
[1781068422.570294] seq=1108 owd=0.151 ms
[1781068422.590283] seq=1109 owd=0.144 ms
[1781068422.610378] seq=1110 owd=0.152 ms
[1781068422.630384] seq=1111 owd=0.153 ms
[1781068422.650382] seq=1112 owd=0.152 ms
[1781068422.670382] seq=1113 owd=0.153 ms
[1781068422.690382] seq=1114 owd=0.154 ms
[1781068422.710297] seq=1115 owd=0.154 ms
[1781068422.750391] seq=1117 owd=0.157 ms
[1781068422.770414] seq=1118 owd=0.152 ms
[1781068422.790376] seq=1119 owd=0.150 ms
[1781068422.810378] seq=1120 owd=0.153 ms
[1781068422.830383] seq=1121 owd=0.154 ms
[1781068422.850288] seq=1122 owd=0.152 ms
[1781068422.870313] seq=1123 owd=0.172 ms
[1781068422.890364] seq=1124 owd=0.129 ms
[1781068422.910378] seq=1125 owd=0.151 ms
[1781068422.930383] seq=1126 owd=0.152 ms
[1781068422.950387] seq=1127 owd=0.155 ms
[1781068422.970260] seq=1128 owd=0.082 ms
[1781068422.990254] seq=1129 owd=0.128 ms
[1781068423.010155] seq=1130 owd=0.039 ms
[1781068423.030220] seq=1131 owd=0.106 ms
[1781068423.050216] seq=1132 owd=0.103 ms
[1781068423.070191] seq=1133 owd=0.065 ms
[1781068423.090248] seq=1134 owd=0.124 ms
[1781068423.110142] seq=1135 owd=0.026 ms
[1781068423.130177] seq=1136 owd=0.059 ms
[1781068423.150253] seq=1137 owd=0.130 ms
[1781068423.170224] seq=1138 owd=0.105 ms
[1781068423.190165] seq=1139 owd=0.043 ms
[1781068423.210148] seq=1140 owd=0.033 ms
[1781068423.230250] seq=1141 owd=0.135 ms
[1781068423.250170] seq=1142 owd=0.048 ms
[1781068423.270280] seq=1143 owd=0.076 ms
[1781068423.290168] seq=1144 owd=0.047 ms
[1781068423.310309] seq=1145 owd=0.081 ms
[1781068423.330172] seq=1146 owd=0.046 ms
[1781068423.350274] seq=1147 owd=0.056 ms
[1781068423.370204] seq=1148 owd=0.074 ms
[1781068423.390208] seq=1149 owd=0.076 ms
[1781068423.410187] seq=1150 owd=0.055 ms
[1781068423.430301] seq=1151 owd=0.172 ms
[1781068423.450259] seq=1152 owd=0.130 ms
[1781068423.470232] seq=1153 owd=0.104 ms
[1781068423.490257] seq=1154 owd=0.130 ms
[1781068423.510258] seq=1155 owd=0.130 ms
[1781068423.530403] seq=1156 owd=0.152 ms
[1781068423.550234] seq=1157 owd=0.094 ms
[1781068423.570262] seq=1158 owd=0.133 ms
[1781068423.590265] seq=1159 owd=0.136 ms
[1781068423.610256] seq=1160 owd=0.131 ms
[1781068423.630201] seq=1161 owd=0.071 ms
[1781068423.650195] seq=1162 owd=0.067 ms
[1781068423.670260] seq=1163 owd=0.131 ms
[1781068423.690211] seq=1164 owd=0.076 ms
[1781068423.710212] seq=1165 owd=0.072 ms
[1781068423.730326] seq=1166 owd=0.162 ms
[1781068423.750355] seq=1167 owd=0.146 ms
[1781068423.770377] seq=1168 owd=0.170 ms
[1781068423.790401] seq=1169 owd=0.175 ms
[1781068423.810327] seq=1170 owd=0.099 ms
[1781068423.830317] seq=1171 owd=0.089 ms
[1781068423.850215] seq=1172 owd=0.079 ms
[1781068423.870305] seq=1173 owd=0.079 ms
[1781068423.890209] seq=1174 owd=0.067 ms
[1781068423.910312] seq=1175 owd=0.083 ms
[1781068423.930317] seq=1176 owd=0.092 ms
[1781068423.950392] seq=1177 owd=0.163 ms
[1781068423.970379] seq=1178 owd=0.153 ms
[1781068423.990290] seq=1179 owd=0.146 ms
[1781068424.010381] seq=1180 owd=0.151 ms
[1781068424.030380] seq=1181 owd=0.152 ms
[1781068424.050386] seq=1182 owd=0.153 ms
[1781068424.070376] seq=1183 owd=0.147 ms
