# OWD receiver: AF43  port=5003
[1782114925.390884] seq=1154 owd=0.044 ms
[1782114925.410953] seq=1155 owd=0.058 ms
[1782114925.430876] seq=1156 owd=0.040 ms
[1782114925.450914] seq=1157 owd=0.061 ms
[1782114925.470875] seq=1158 owd=0.033 ms
[1782114925.490871] seq=1159 owd=0.034 ms
[1782114925.510862] seq=1160 owd=0.027 ms
[1782114925.530872] seq=1161 owd=0.036 ms
[1782114925.550885] seq=1162 owd=0.049 ms
[1782114925.570864] seq=1163 owd=0.031 ms
[1782114925.590857] seq=1164 owd=0.025 ms
[1782114925.610875] seq=1165 owd=0.032 ms
[1782114925.630856] seq=1166 owd=0.023 ms
[1782114925.650853] seq=1167 owd=0.021 ms
[1782114925.670857] seq=1168 owd=0.026 ms
[1782114925.690855] seq=1169 owd=0.023 ms
[1782114925.710856] seq=1170 owd=0.024 ms
[1782114925.730853] seq=1171 owd=0.023 ms
[1782114925.750852] seq=1172 owd=0.022 ms
[1782114925.770857] seq=1173 owd=0.025 ms
[1782114925.790855] seq=1174 owd=0.023 ms
[1782114925.810856] seq=1175 owd=0.023 ms
[1782114925.830861] seq=1176 owd=0.026 ms
[1782114925.850853] seq=1177 owd=0.023 ms
[1782114925.870859] seq=1178 owd=0.026 ms
[1782114925.890869] seq=1179 owd=0.031 ms
[1782114925.910862] seq=1180 owd=0.027 ms
[1782114925.930856] seq=1181 owd=0.022 ms
[1782114925.950968] seq=1182 owd=0.045 ms
[1782114925.970871] seq=1183 owd=0.031 ms
[1782114925.990867] seq=1184 owd=0.029 ms
[1782114926.010858] seq=1185 owd=0.024 ms
[1782114926.030856] seq=1186 owd=0.023 ms
[1782114926.050863] seq=1187 owd=0.029 ms
[1782114926.070897] seq=1188 owd=0.052 ms
[1782114926.090879] seq=1189 owd=0.041 ms
[1782114926.110866] seq=1190 owd=0.031 ms
[1782114926.130861] seq=1191 owd=0.029 ms
[1782114926.150874] seq=1192 owd=0.033 ms
[1782114926.170877] seq=1193 owd=0.038 ms
[1782114926.190902] seq=1194 owd=0.056 ms
[1782114926.210881] seq=1195 owd=0.038 ms
[1782114926.230865] seq=1196 owd=0.030 ms
[1782114926.250863] seq=1197 owd=0.029 ms
[1782114926.270874] seq=1198 owd=0.035 ms
[1782114926.290893] seq=1199 owd=0.046 ms
[1782114926.310867] seq=1200 owd=0.031 ms
[1782114926.330898] seq=1201 owd=0.061 ms
[1782114926.350892] seq=1202 owd=0.044 ms
[1782114926.370906] seq=1203 owd=0.062 ms
[1782114926.390875] seq=1204 owd=0.038 ms
[1782114926.410877] seq=1205 owd=0.036 ms
[1782114926.430916] seq=1206 owd=0.065 ms
[1782114926.450965] seq=1207 owd=0.128 ms
[1782114926.470884] seq=1208 owd=0.050 ms
[1782114926.490904] seq=1209 owd=0.057 ms
[1782114926.510923] seq=1210 owd=0.073 ms
[1782114926.530912] seq=1211 owd=0.063 ms
[1782114926.550905] seq=1212 owd=0.055 ms
[1782114926.570914] seq=1213 owd=0.063 ms
[1782114926.590943] seq=1214 owd=0.076 ms
[1782114926.610914] seq=1215 owd=0.062 ms
[1782114926.630891] seq=1216 owd=0.048 ms
[1782114926.650881] seq=1217 owd=0.038 ms
[1782114926.670867] seq=1218 owd=0.034 ms
[1782114926.690854] seq=1219 owd=0.023 ms
[1782114926.710865] seq=1220 owd=0.031 ms
[1782114926.730867] seq=1221 owd=0.031 ms
[1782114926.750874] seq=1222 owd=0.039 ms
[1782114926.770871] seq=1223 owd=0.036 ms
[1782114926.790861] seq=1224 owd=0.027 ms
[1782114926.810863] seq=1225 owd=0.031 ms
[1782114926.830919] seq=1226 owd=0.063 ms
[1782114926.850875] seq=1227 owd=0.036 ms
[1782114926.870874] seq=1228 owd=0.036 ms
[1782114926.890873] seq=1229 owd=0.036 ms
[1782114926.910866] seq=1230 owd=0.031 ms
[1782114926.930867] seq=1231 owd=0.031 ms
[1782114926.950865] seq=1232 owd=0.031 ms
[1782114926.970869] seq=1233 owd=0.036 ms
[1782114926.990854] seq=1234 owd=0.022 ms
[1782114927.010879] seq=1235 owd=0.038 ms
[1782114927.030866] seq=1236 owd=0.031 ms
[1782114927.050875] seq=1237 owd=0.039 ms
[1782114927.070901] seq=1238 owd=0.067 ms
[1782114927.090865] seq=1239 owd=0.031 ms
[1782114927.110863] seq=1240 owd=0.029 ms
[1782114927.130863] seq=1241 owd=0.030 ms
[1782114927.150863] seq=1242 owd=0.028 ms
[1782114927.170879] seq=1243 owd=0.041 ms
[1782114927.190898] seq=1244 owd=0.050 ms
[1782114927.210892] seq=1245 owd=0.055 ms
[1782114927.230881] seq=1246 owd=0.043 ms
[1782114927.250863] seq=1247 owd=0.030 ms
[1782114927.270885] seq=1248 owd=0.050 ms
[1782114927.290915] seq=1249 owd=0.063 ms
[1782114927.310885] seq=1250 owd=0.044 ms
[1782114927.330996] seq=1251 owd=0.079 ms
[1782114927.350883] seq=1252 owd=0.041 ms
[1782114927.370864] seq=1253 owd=0.028 ms
[1782114927.390899] seq=1254 owd=0.060 ms
[1782114927.410884] seq=1255 owd=0.041 ms
[1782114927.430871] seq=1256 owd=0.032 ms
[1782114927.450864] seq=1257 owd=0.031 ms
[1782114927.470910] seq=1258 owd=0.060 ms
[1782114927.490878] seq=1259 owd=0.035 ms
[1782114927.510880] seq=1260 owd=0.039 ms
[1782114927.530870] seq=1261 owd=0.033 ms
[1782114927.550878] seq=1262 owd=0.043 ms
[1782114927.570872] seq=1263 owd=0.035 ms
[1782114927.590878] seq=1264 owd=0.040 ms
[1782114927.610897] seq=1265 owd=0.052 ms
[1782114927.630916] seq=1266 owd=0.068 ms
[1782114927.650882] seq=1267 owd=0.044 ms
[1782114927.670864] seq=1268 owd=0.033 ms
[1782114927.690856] seq=1269 owd=0.026 ms
[1782114927.710864] seq=1270 owd=0.030 ms
[1782114927.730864] seq=1271 owd=0.031 ms
[1782114927.750856] seq=1272 owd=0.024 ms
[1782114927.770858] seq=1273 owd=0.026 ms
[1782114927.790923] seq=1274 owd=0.092 ms
[1782114927.810883] seq=1275 owd=0.049 ms
[1782114927.830866] seq=1276 owd=0.034 ms
[1782114927.850852] seq=1277 owd=0.021 ms
[1782114927.870855] seq=1278 owd=0.023 ms
[1782114927.890851] seq=1279 owd=0.020 ms
[1782114927.910856] seq=1280 owd=0.024 ms
[1782114927.930853] seq=1281 owd=0.022 ms
[1782114927.950854] seq=1282 owd=0.023 ms
[1782114927.970855] seq=1283 owd=0.023 ms
[1782114927.990853] seq=1284 owd=0.021 ms
[1782114928.010853] seq=1285 owd=0.022 ms
[1782114928.030852] seq=1286 owd=0.021 ms
[1782114928.050854] seq=1287 owd=0.023 ms
[1782114928.070853] seq=1288 owd=0.021 ms
[1782114928.090917] seq=1289 owd=0.070 ms
[1782114928.110905] seq=1290 owd=0.056 ms
[1782114928.130884] seq=1291 owd=0.047 ms
[1782114928.150912] seq=1292 owd=0.062 ms
[1782114928.170912] seq=1293 owd=0.059 ms
[1782114928.190898] seq=1294 owd=0.052 ms
[1782114928.210904] seq=1295 owd=0.061 ms
[1782114928.230881] seq=1296 owd=0.043 ms
[1782114928.250889] seq=1297 owd=0.043 ms
[1782114928.270867] seq=1298 owd=0.030 ms
[1782114928.290857] seq=1299 owd=0.026 ms
[1782114928.310859] seq=1300 owd=0.026 ms
[1782114928.330895] seq=1301 owd=0.062 ms
[1782114928.350863] seq=1302 owd=0.031 ms
[1782114928.370859] seq=1303 owd=0.026 ms
[1782114928.390856] seq=1304 owd=0.025 ms
[1782114928.410859] seq=1305 owd=0.029 ms
[1782114928.430859] seq=1306 owd=0.028 ms
[1782114928.450860] seq=1307 owd=0.028 ms
[1782114928.470925] seq=1308 owd=0.070 ms
[1782114928.490872] seq=1309 owd=0.033 ms
[1782114928.510882] seq=1310 owd=0.043 ms
[1782114928.530947] seq=1311 owd=0.042 ms
[1782114928.550866] seq=1312 owd=0.031 ms
[1782114928.570881] seq=1313 owd=0.045 ms
[1782114928.590871] seq=1314 owd=0.036 ms
[1782114928.610887] seq=1315 owd=0.049 ms
[1782114928.630870] seq=1316 owd=0.035 ms
[1782114928.650889] seq=1317 owd=0.048 ms
[1782114928.670902] seq=1318 owd=0.053 ms
[1782114928.690889] seq=1319 owd=0.039 ms
[1782114928.710881] seq=1320 owd=0.038 ms
[1782114928.730871] seq=1321 owd=0.033 ms
[1782114928.750877] seq=1322 owd=0.042 ms
[1782114928.770862] seq=1323 owd=0.027 ms
[1782114928.790857] seq=1324 owd=0.023 ms
[1782114928.810856] seq=1325 owd=0.023 ms
[1782114928.830869] seq=1326 owd=0.037 ms
[1782114928.850862] seq=1327 owd=0.030 ms
[1782114928.870857] seq=1328 owd=0.024 ms
[1782114928.890856] seq=1329 owd=0.023 ms
[1782114928.910867] seq=1330 owd=0.032 ms
[1782114928.930904] seq=1331 owd=0.058 ms
[1782114928.950899] seq=1332 owd=0.056 ms
[1782114928.970938] seq=1333 owd=0.080 ms
[1782114928.990917] seq=1334 owd=0.066 ms
[1782114929.010933] seq=1335 owd=0.079 ms
[1782114929.030945] seq=1336 owd=0.079 ms
[1782114929.050927] seq=1337 owd=0.071 ms
[1782114929.070913] seq=1338 owd=0.062 ms
[1782114929.090917] seq=1339 owd=0.065 ms
[1782114929.110897] seq=1340 owd=0.047 ms
[1782114929.130889] seq=1341 owd=0.041 ms
[1782114929.150903] seq=1342 owd=0.051 ms
[1782114929.170888] seq=1343 owd=0.039 ms
[1782114929.190920] seq=1344 owd=0.062 ms
[1782114929.210902] seq=1345 owd=0.051 ms
[1782114929.230980] seq=1346 owd=0.134 ms
[1782114929.250907] seq=1347 owd=0.057 ms
[1782114929.270926] seq=1348 owd=0.071 ms
[1782114929.290895] seq=1349 owd=0.053 ms
[1782114929.310867] seq=1350 owd=0.033 ms
[1782114929.330876] seq=1351 owd=0.039 ms
[1782114929.350871] seq=1352 owd=0.036 ms
[1782114929.370881] seq=1353 owd=0.048 ms
[1782114929.390865] seq=1354 owd=0.032 ms
[1782114929.410867] seq=1355 owd=0.031 ms
[1782114929.430899] seq=1356 owd=0.051 ms
[1782114929.450965] seq=1357 owd=0.102 ms
[1782114929.470901] seq=1358 owd=0.052 ms
[1782114929.490888] seq=1359 owd=0.042 ms
[1782114929.510894] seq=1360 owd=0.054 ms
[1782114929.530890] seq=1361 owd=0.050 ms
[1782114929.550893] seq=1362 owd=0.052 ms
[1782114929.570898] seq=1363 owd=0.053 ms
[1782114929.590889] seq=1364 owd=0.037 ms
[1782114929.610886] seq=1365 owd=0.038 ms
[1782114929.630867] seq=1366 owd=0.029 ms
[1782114929.650891] seq=1367 owd=0.050 ms
[1782114929.670874] seq=1368 owd=0.033 ms
[1782114929.690932] seq=1369 owd=0.072 ms
[1782114929.710919] seq=1370 owd=0.059 ms
[1782114929.730898] seq=1371 owd=0.045 ms
[1782114929.750930] seq=1372 owd=0.067 ms
[1782114929.770949] seq=1373 owd=0.098 ms
[1782114929.790976] seq=1374 owd=0.135 ms
[1782114929.810920] seq=1375 owd=0.077 ms
[1782114929.830913] seq=1376 owd=0.065 ms
[1782114929.850889] seq=1377 owd=0.048 ms
[1782114929.870889] seq=1378 owd=0.052 ms
[1782114929.890879] seq=1379 owd=0.041 ms
[1782114929.910870] seq=1380 owd=0.035 ms
[1782114929.930941] seq=1381 owd=0.103 ms
[1782114929.950869] seq=1382 owd=0.036 ms
[1782114929.970871] seq=1383 owd=0.038 ms
[1782114929.990876] seq=1384 owd=0.042 ms
[1782114930.010873] seq=1385 owd=0.038 ms
[1782114930.030870] seq=1386 owd=0.035 ms
[1782114930.050868] seq=1387 owd=0.033 ms
[1782114930.070875] seq=1388 owd=0.041 ms
[1782114930.090897] seq=1389 owd=0.060 ms
[1782114930.111076] seq=1390 owd=0.080 ms
[1782114930.130923] seq=1391 owd=0.065 ms
[1782114930.150884] seq=1392 owd=0.044 ms
[1782114930.170894] seq=1393 owd=0.053 ms
[1782114930.190934] seq=1394 owd=0.077 ms
[1782114930.210909] seq=1395 owd=0.057 ms
[1782114930.230891] seq=1396 owd=0.046 ms
[1782114930.250884] seq=1397 owd=0.042 ms
[1782114930.270898] seq=1398 owd=0.050 ms
[1782114930.290877] seq=1399 owd=0.033 ms
[1782114930.310875] seq=1400 owd=0.035 ms
[1782114930.330960] seq=1401 owd=0.056 ms
[1782114930.350893] seq=1402 owd=0.047 ms
[1782114930.370894] seq=1403 owd=0.048 ms
[1782114930.390891] seq=1404 owd=0.041 ms
[1782114930.410877] seq=1405 owd=0.036 ms
[1782114930.430886] seq=1406 owd=0.045 ms
[1782114930.450925] seq=1407 owd=0.069 ms
[1782114930.470926] seq=1408 owd=0.066 ms
[1782114930.490904] seq=1409 owd=0.049 ms
[1782114930.510874] seq=1410 owd=0.033 ms
[1782114930.530891] seq=1411 owd=0.045 ms
[1782114930.550874] seq=1412 owd=0.035 ms
[1782114930.570905] seq=1413 owd=0.057 ms
[1782114930.590891] seq=1414 owd=0.044 ms
[1782114930.610958] seq=1415 owd=0.049 ms
[1782114930.630895] seq=1416 owd=0.044 ms
[1782114930.650906] seq=1417 owd=0.049 ms
[1782114930.670896] seq=1418 owd=0.049 ms
[1782114930.690889] seq=1419 owd=0.044 ms
[1782114930.710901] seq=1420 owd=0.058 ms
[1782114930.730900] seq=1421 owd=0.055 ms
[1782114930.750895] seq=1422 owd=0.048 ms
[1782114930.770902] seq=1423 owd=0.048 ms
[1782114930.790877] seq=1424 owd=0.038 ms
[1782114930.810893] seq=1425 owd=0.052 ms
[1782114930.830882] seq=1426 owd=0.045 ms
[1782114930.850893] seq=1427 owd=0.056 ms
[1782114930.870884] seq=1428 owd=0.051 ms
[1782114930.890883] seq=1429 owd=0.050 ms
[1782114930.910868] seq=1430 owd=0.036 ms
[1782114930.930871] seq=1431 owd=0.035 ms
[1782114930.950878] seq=1432 owd=0.042 ms
[1782114930.970893] seq=1433 owd=0.055 ms
[1782114930.990885] seq=1434 owd=0.047 ms
[1782114931.010879] seq=1435 owd=0.043 ms
[1782114931.030888] seq=1436 owd=0.052 ms
[1782114931.050878] seq=1437 owd=0.043 ms
[1782114931.070879] seq=1438 owd=0.042 ms
[1782114931.090876] seq=1439 owd=0.042 ms
[1782114931.110899] seq=1440 owd=0.057 ms
[1782114931.130918] seq=1441 owd=0.071 ms
[1782114931.150935] seq=1442 owd=0.081 ms
[1782114931.170958] seq=1443 owd=0.095 ms
[1782114931.190909] seq=1444 owd=0.053 ms
[1782114931.210934] seq=1445 owd=0.082 ms
[1782114931.230901] seq=1446 owd=0.054 ms
[1782114931.250931] seq=1447 owd=0.080 ms
[1782114931.270938] seq=1448 owd=0.084 ms
[1782114931.290961] seq=1449 owd=0.093 ms
[1782114931.310942] seq=1450 owd=0.080 ms
[1782114931.330929] seq=1451 owd=0.078 ms
[1782114931.350915] seq=1452 owd=0.063 ms
[1782114931.370888] seq=1453 owd=0.043 ms
[1782114931.390900] seq=1454 owd=0.054 ms
[1782114931.410864] seq=1455 owd=0.030 ms
[1782114931.430887] seq=1456 owd=0.043 ms
[1782114931.450878] seq=1457 owd=0.034 ms
[1782114931.470877] seq=1458 owd=0.035 ms
[1782114931.490878] seq=1459 owd=0.041 ms
[1782114931.510960] seq=1460 owd=0.126 ms
[1782114931.530886] seq=1461 owd=0.053 ms
[1782114931.550888] seq=1462 owd=0.047 ms
[1782114931.570877] seq=1463 owd=0.037 ms
[1782114931.590954] seq=1464 owd=0.054 ms
[1782114931.610889] seq=1465 owd=0.045 ms
[1782114931.630876] seq=1466 owd=0.038 ms
[1782114931.650911] seq=1467 owd=0.061 ms
[1782114931.670868] seq=1468 owd=0.029 ms
[1782114931.690884] seq=1469 owd=0.047 ms
[1782114931.710868] seq=1470 owd=0.030 ms
[1782114931.730872] seq=1471 owd=0.031 ms
[1782114931.750873] seq=1472 owd=0.033 ms
[1782114931.770865] seq=1473 owd=0.030 ms
[1782114931.790861] seq=1474 owd=0.029 ms
[1782114931.810855] seq=1475 owd=0.023 ms
[1782114931.830872] seq=1476 owd=0.039 ms
[1782114931.850862] seq=1477 owd=0.030 ms
[1782114931.870865] seq=1478 owd=0.032 ms
[1782114931.890859] seq=1479 owd=0.026 ms
[1782114931.910867] seq=1480 owd=0.035 ms
[1782114931.930862] seq=1481 owd=0.029 ms
[1782114931.950856] seq=1482 owd=0.024 ms
[1782114931.970870] seq=1483 owd=0.034 ms
[1782114931.990858] seq=1484 owd=0.025 ms
[1782114932.010920] seq=1485 owd=0.088 ms
[1782114932.030866] seq=1486 owd=0.034 ms
[1782114932.050874] seq=1487 owd=0.040 ms
[1782114932.070884] seq=1488 owd=0.043 ms
[1782114932.090872] seq=1489 owd=0.037 ms
[1782114932.110863] seq=1490 owd=0.030 ms
[1782114932.130884] seq=1491 owd=0.044 ms
[1782114932.150892] seq=1492 owd=0.051 ms
[1782114932.170887] seq=1493 owd=0.046 ms
[1782114932.190880] seq=1494 owd=0.043 ms
[1782114932.210889] seq=1495 owd=0.046 ms
[1782114932.230875] seq=1496 owd=0.035 ms
[1782114932.250925] seq=1497 owd=0.070 ms
[1782114932.270959] seq=1498 owd=0.062 ms
[1782114932.290885] seq=1499 owd=0.045 ms
[1782114932.310899] seq=1500 owd=0.071 ms
[1782114932.330885] seq=1501 owd=0.039 ms
[1782114932.350902] seq=1502 owd=0.057 ms
[1782114932.370897] seq=1503 owd=0.055 ms
[1782114932.390880] seq=1504 owd=0.042 ms
[1782114932.410870] seq=1505 owd=0.034 ms
[1782114932.430871] seq=1506 owd=0.038 ms
[1782114932.450868] seq=1507 owd=0.033 ms
[1782114932.470867] seq=1508 owd=0.035 ms
[1782114932.490872] seq=1509 owd=0.030 ms
[1782114932.510885] seq=1510 owd=0.042 ms
[1782114932.530880] seq=1511 owd=0.039 ms
[1782114932.550867] seq=1512 owd=0.035 ms
[1782114932.570868] seq=1513 owd=0.034 ms
[1782114932.590863] seq=1514 owd=0.029 ms
[1782114932.610862] seq=1515 owd=0.028 ms
[1782114932.630858] seq=1516 owd=0.025 ms
[1782114932.650858] seq=1517 owd=0.025 ms
[1782114932.670856] seq=1518 owd=0.024 ms
[1782114932.690858] seq=1519 owd=0.026 ms
[1782114932.710897] seq=1520 owd=0.065 ms
[1782114932.730870] seq=1521 owd=0.037 ms
[1782114932.750863] seq=1522 owd=0.032 ms
[1782114932.770916] seq=1523 owd=0.066 ms
[1782114932.790883] seq=1524 owd=0.039 ms
[1782114932.810879] seq=1525 owd=0.039 ms
[1782114932.830883] seq=1526 owd=0.046 ms
[1782114932.850872] seq=1527 owd=0.037 ms
[1782114932.870890] seq=1528 owd=0.046 ms
[1782114932.890889] seq=1529 owd=0.050 ms
[1782114932.910885] seq=1530 owd=0.042 ms
[1782114932.930887] seq=1531 owd=0.039 ms
[1782114932.950876] seq=1532 owd=0.036 ms
[1782114932.970860] seq=1533 owd=0.028 ms
[1782114932.990887] seq=1534 owd=0.046 ms
[1782114933.010884] seq=1535 owd=0.047 ms
[1782114933.030907] seq=1536 owd=0.069 ms
[1782114933.050871] seq=1537 owd=0.036 ms
[1782114933.070873] seq=1538 owd=0.039 ms
[1782114933.090865] seq=1539 owd=0.032 ms
[1782114933.110867] seq=1540 owd=0.033 ms
[1782114933.130875] seq=1541 owd=0.038 ms
[1782114933.150864] seq=1542 owd=0.030 ms
[1782114933.170913] seq=1543 owd=0.059 ms
[1782114933.190974] seq=1544 owd=0.121 ms
[1782114933.210898] seq=1545 owd=0.051 ms
[1782114933.230903] seq=1546 owd=0.056 ms
[1782114933.250883] seq=1547 owd=0.046 ms
[1782114933.270884] seq=1548 owd=0.047 ms
[1782114933.290907] seq=1549 owd=0.072 ms
[1782114933.310877] seq=1550 owd=0.039 ms
[1782114933.330875] seq=1551 owd=0.036 ms
[1782114933.350889] seq=1552 owd=0.049 ms
[1782114933.370873] seq=1553 owd=0.035 ms
[1782114933.390936] seq=1554 owd=0.082 ms
[1782114933.410917] seq=1555 owd=0.066 ms
[1782114933.430914] seq=1556 owd=0.063 ms
[1782114933.450903] seq=1557 owd=0.053 ms
[1782114933.470896] seq=1558 owd=0.053 ms
[1782114933.490904] seq=1559 owd=0.061 ms
[1782114933.510920] seq=1560 owd=0.072 ms
[1782114933.530910] seq=1561 owd=0.065 ms
[1782114933.550921] seq=1562 owd=0.069 ms
[1782114933.570911] seq=1563 owd=0.063 ms
[1782114933.590870] seq=1564 owd=0.033 ms
[1782114933.610856] seq=1565 owd=0.024 ms
[1782114933.630854] seq=1566 owd=0.023 ms
[1782114933.650872] seq=1567 owd=0.038 ms
[1782114933.670893] seq=1568 owd=0.048 ms
[1782114933.690882] seq=1569 owd=0.043 ms
[1782114933.710907] seq=1570 owd=0.070 ms
[1782114933.730890] seq=1571 owd=0.048 ms
[1782114933.750870] seq=1572 owd=0.035 ms
[1782114933.770884] seq=1573 owd=0.045 ms
[1782114933.790875] seq=1574 owd=0.038 ms
[1782114933.810867] seq=1575 owd=0.032 ms
[1782114933.830866] seq=1576 owd=0.033 ms
[1782114933.850866] seq=1577 owd=0.033 ms
[1782114933.870875] seq=1578 owd=0.039 ms
[1782114933.890869] seq=1579 owd=0.032 ms
[1782114933.910878] seq=1580 owd=0.042 ms
[1782114933.930863] seq=1581 owd=0.031 ms
[1782114933.950883] seq=1582 owd=0.047 ms
[1782114933.970878] seq=1583 owd=0.041 ms
[1782114933.990867] seq=1584 owd=0.034 ms
[1782114934.010897] seq=1585 owd=0.061 ms
[1782114934.030874] seq=1586 owd=0.039 ms
[1782114934.050866] seq=1587 owd=0.032 ms
[1782114934.070872] seq=1588 owd=0.030 ms
[1782114934.090858] seq=1589 owd=0.025 ms
[1782114934.110856] seq=1590 owd=0.024 ms
[1782114934.130857] seq=1591 owd=0.026 ms
[1782114934.150857] seq=1592 owd=0.025 ms
[1782114934.170884] seq=1593 owd=0.047 ms
[1782114934.190891] seq=1594 owd=0.048 ms
[1782114934.210869] seq=1595 owd=0.033 ms
[1782114934.230876] seq=1596 owd=0.044 ms
[1782114934.250858] seq=1597 owd=0.026 ms
[1782114934.270859] seq=1598 owd=0.027 ms
[1782114934.290874] seq=1599 owd=0.037 ms
[1782114934.310869] seq=1600 owd=0.034 ms
[1782114934.330872] seq=1601 owd=0.033 ms
[1782114934.350876] seq=1602 owd=0.039 ms
[1782114934.370872] seq=1603 owd=0.033 ms
[1782114934.390865] seq=1604 owd=0.030 ms
[1782114934.410856] seq=1605 owd=0.024 ms
[1782114934.430860] seq=1606 owd=0.028 ms
[1782114934.450852] seq=1607 owd=0.021 ms
[1782114934.470853] seq=1608 owd=0.023 ms
[1782114934.490852] seq=1609 owd=0.021 ms
[1782114934.510857] seq=1610 owd=0.025 ms
[1782114934.530863] seq=1611 owd=0.032 ms
[1782114934.550859] seq=1612 owd=0.029 ms
[1782114934.570871] seq=1613 owd=0.036 ms
[1782114934.590888] seq=1614 owd=0.051 ms
[1782114934.610883] seq=1615 owd=0.049 ms
[1782114934.630857] seq=1616 owd=0.026 ms
[1782114934.650864] seq=1617 owd=0.033 ms
[1782114934.670859] seq=1618 owd=0.027 ms
[1782114934.690862] seq=1619 owd=0.031 ms
[1782114934.710857] seq=1620 owd=0.025 ms
[1782114934.730877] seq=1621 owd=0.038 ms
[1782114934.750869] seq=1622 owd=0.033 ms
[1782114934.770878] seq=1623 owd=0.035 ms
[1782114934.791094] seq=1624 owd=0.153 ms
[1782114934.811016] seq=1625 owd=0.069 ms
[1782114934.830912] seq=1626 owd=0.062 ms
[1782114934.850885] seq=1627 owd=0.042 ms
[1782114934.870875] seq=1628 owd=0.033 ms
[1782114934.890878] seq=1629 owd=0.041 ms
[1782114934.910873] seq=1630 owd=0.036 ms
[1782114934.930861] seq=1631 owd=0.025 ms
[1782114934.950857] seq=1632 owd=0.023 ms
[1782114934.970857] seq=1633 owd=0.025 ms
[1782114934.990858] seq=1634 owd=0.026 ms
[1782114935.010878] seq=1635 owd=0.041 ms
[1782114935.030874] seq=1636 owd=0.036 ms
[1782114935.050865] seq=1637 owd=0.031 ms
[1782114935.070866] seq=1638 owd=0.033 ms
[1782114935.090889] seq=1639 owd=0.051 ms
[1782114935.110925] seq=1640 owd=0.074 ms
[1782114935.130918] seq=1641 owd=0.064 ms
[1782114935.150933] seq=1642 owd=0.094 ms
[1782114935.170947] seq=1643 owd=0.113 ms
[1782114935.190904] seq=1644 owd=0.069 ms
[1782114935.210862] seq=1645 owd=0.030 ms
[1782114935.230887] seq=1646 owd=0.047 ms
[1782114935.250871] seq=1647 owd=0.033 ms
[1782114935.270880] seq=1648 owd=0.042 ms
[1782114935.290897] seq=1649 owd=0.055 ms
[1782114935.310876] seq=1650 owd=0.036 ms
[1782114935.330894] seq=1651 owd=0.050 ms
[1782114935.350872] seq=1652 owd=0.035 ms
[1782114935.370860] seq=1653 owd=0.026 ms
[1782114935.390865] seq=1654 owd=0.034 ms
[1782114935.410861] seq=1655 owd=0.028 ms
[1782114935.430872] seq=1656 owd=0.040 ms
[1782114935.450881] seq=1657 owd=0.050 ms
[1782114935.470867] seq=1658 owd=0.033 ms
[1782114935.490883] seq=1659 owd=0.049 ms
[1782114935.510891] seq=1660 owd=0.058 ms
[1782114935.530944] seq=1661 owd=0.112 ms
[1782114935.550861] seq=1662 owd=0.029 ms
[1782114935.570860] seq=1663 owd=0.029 ms
[1782114935.590880] seq=1664 owd=0.045 ms
[1782114935.610907] seq=1665 owd=0.062 ms
[1782114935.630893] seq=1666 owd=0.056 ms
[1782114935.650865] seq=1667 owd=0.033 ms
[1782114935.670891] seq=1668 owd=0.053 ms
[1782114935.690937] seq=1669 owd=0.051 ms
[1782114935.710887] seq=1670 owd=0.049 ms
[1782114935.730906] seq=1671 owd=0.065 ms
[1782114935.750920] seq=1672 owd=0.073 ms
[1782114935.770916] seq=1673 owd=0.065 ms
[1782114935.790924] seq=1674 owd=0.070 ms
[1782114935.810925] seq=1675 owd=0.072 ms
[1782114935.830922] seq=1676 owd=0.068 ms
[1782114935.850900] seq=1677 owd=0.055 ms
[1782114935.870883] seq=1678 owd=0.046 ms
[1782114935.890878] seq=1679 owd=0.041 ms
[1782114935.910881] seq=1680 owd=0.044 ms
[1782114935.930871] seq=1681 owd=0.036 ms
[1782114935.950881] seq=1682 owd=0.045 ms
[1782114935.970866] seq=1683 owd=0.030 ms
[1782114935.990868] seq=1684 owd=0.031 ms
[1782114936.010862] seq=1685 owd=0.028 ms
[1782114936.030879] seq=1686 owd=0.037 ms
[1782114936.050875] seq=1687 owd=0.032 ms
[1782114936.070862] seq=1688 owd=0.025 ms
[1782114936.090859] seq=1689 owd=0.026 ms
[1782114936.110859] seq=1690 owd=0.026 ms
[1782114936.130856] seq=1691 owd=0.023 ms
[1782114936.150866] seq=1692 owd=0.033 ms
[1782114936.170863] seq=1693 owd=0.030 ms
[1782114936.190880] seq=1694 owd=0.047 ms
[1782114936.210890] seq=1695 owd=0.047 ms
[1782114936.230897] seq=1696 owd=0.052 ms
[1782114936.250896] seq=1697 owd=0.048 ms
[1782114936.270895] seq=1698 owd=0.053 ms
[1782114936.290906] seq=1699 owd=0.062 ms
[1782114936.310892] seq=1700 owd=0.050 ms
[1782114936.330928] seq=1701 owd=0.062 ms
[1782114936.350885] seq=1702 owd=0.044 ms
[1782114936.370896] seq=1703 owd=0.053 ms
[1782114936.390869] seq=1704 owd=0.034 ms
[1782114936.410884] seq=1705 owd=0.043 ms
[1782114936.430879] seq=1706 owd=0.037 ms
[1782114936.450866] seq=1707 owd=0.031 ms
[1782114936.470859] seq=1708 owd=0.026 ms
[1782114936.490856] seq=1709 owd=0.025 ms
[1782114936.510863] seq=1710 owd=0.030 ms
[1782114936.530918] seq=1711 owd=0.086 ms
[1782114936.550946] seq=1712 owd=0.114 ms
